date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-01-27,2026,Regular Meeting,Council,6,"Consideration of Ordinance #01-2026, approving the Cold Spring Ranch Area Plan Amendment to allow Short-Term Rentals.",Land-Use/Zoning,5:0 Pass,Emily Lockhart,Rachel Freeman,Michelle Stallings,Aye,meeting_minutes/minutes/2026/2026-01-26/2026-01-27_city-council-meeting_clip947.md
2026-01-27,2026,Regular Meeting,Council,6,"Consideration of Ordinance #01-2026, approving the Cold Spring Ranch Area Plan Amendment to allow Short-Term Rentals.",Land-Use/Zoning,5:0 Pass,Emily Lockhart,Rachel Freeman,Rachel Freeman,Aye,meeting_minutes/minutes/2026/2026-01-26/2026-01-27_city-council-meeting_clip947.md
2026-01-27,2026,Regular Meeting,Council,7,"Consideration of Concept Plan approval for the Chiu Property, a 219-unit development located at approximately 600 South 2900 West.",Land-Use/Zoning,5:0 Pass,James Harrison,Emily Lockhart,Emily Lockhart,Aye,meeting_minutes/minutes/2026/2026-01-26/2026-01-27_city-council-meeting_clip947.md
2026-01-27,2026,Regular Meeting,Council,7,"Consideration of Concept Plan approval for the Chiu Property, a 219-unit development located at approximately 600 South 2900 West.",Land-Use/Zoning,5:0 Pass,James Harrison,Emily Lockhart,Heather Newall,Aye,meeting_minutes/minutes/2026/2026-01-26/2026-01-27_city-council-meeting_clip947.md
2026-01-27,2026,Regular Meeting,Council,7,"Consideration of Concept Plan approval for the Chiu Property, a 219-unit development located at approximately 600 South 2900 West.",Land-Use/Zoning,5:0 Pass,James Harrison,Emily Lockhart,James Harrison,Aye,meeting_minutes/minutes/2026/2026-01-26/2026-01-27_city-council-meeting_clip947.md
2026-01-27,2026,Regular Meeting,Council,7,"Consideration of Concept Plan approval for the Chiu Property, a 219-unit development located at approximately 600 South 2900 West.",Land-Use/Zoning,5:0 Pass,James Harrison,Emily Lockhart,Michelle Stallings,Aye,meeting_minutes/minutes/2026/2026-01-26/2026-01-27_city-council-meeting_clip947.md
2026-01-27,2026,Regular Meeting,Council,7,"Consideration of Concept Plan approval for the Chiu Property, a 219-unit development located at approximately 600 South 2900 West.",Land-Use/Zoning,5:0 Pass,James Harrison,Emily Lockhart,Rachel Freeman,Aye,meeting_minutes/minutes/2026/2026-01-26/2026-01-27_city-council-meeting_clip947.md
2026-01-27,2026,Regular Meeting,Council,8,"Consideration of Ordinance #02-2026, approving a Development Code Amendment to Chapter 20, Home Occupations, adding Adult Daycare.",Land-Use/Zoning,5:0 Pass,Michelle Stallings,Rachel Freeman,Emily Lockhart,Aye,meeting_minutes/minutes/2026/2026-01-26/2026-01-27_city-council-meeting_clip947.md
2026-01-27,2026,Regular Meeting,Council,8,"Consideration of Ordinance #02-2026, approving a Development Code Amendment to Chapter 20, Home Occupations, adding Adult Daycare.",Land-Use/Zoning,5:0 Pass,Michelle Stallings,Rachel Freeman,Heather Newall,Aye,meeting_minutes/minutes/2026/2026-01-26/2026-01-27_city-council-meeting_clip947.md
2026-01-27,2026,Regular Meeting,Council,8,"Consideration of Ordinance #02-2026, approving a Development Code Amendment to Chapter 20, Home Occupations, adding Adult Daycare.",Land-Use/Zoning,5:0 Pass,Michelle Stallings,Rachel Freeman,James Harrison,Aye,meeting_minutes/minutes/2026/2026-01-26/2026-01-27_city-council-meeting_clip947.md
2026-01-27,2026,Regular Meeting,Council,8,"Consideration of Ordinance #02-2026, approving a Development Code Amendment to Chapter 20, Home Occupations, adding Adult Daycare.",Land-Use/Zoning,5:0 Pass,Michelle Stallings,Rachel Freeman,Michelle Stallings,Aye,meeting_minutes/minutes/2026/2026-01-26/2026-01-27_city-council-meeting_clip947.md
2026-01-27,2026,Regular Meeting,Council,8,"Consideration of Ordinance #02-2026, approving a Development Code Amendment to Chapter 20, Home Occupations, adding Adult Daycare.",Land-Use/Zoning,5:0 Pass,Michelle Stallings,Rachel Freeman,Rachel Freeman,Aye,meeting_minutes/minutes/2026/2026-01-26/2026-01-27_city-council-meeting_clip947.md
2026-01-27,2026,Regular Meeting,Council,9,"Consideration of Resolution #2026-05 of the Lehi City Council, urging preservation of local land use authority and opposing new statewide high-density or ""by-right"" housing mandates.",Land-Use/Zoning,5:0 Pass,Rachel Freeman,Emily Lockhart,Emily Lockhart,Aye,meeting_minutes/minutes/2026/2026-01-26/2026-01-27_city-council-meeting_clip947.md
2026-01-27,2026,Regular Meeting,Council,9,"Consideration of Resolution #2026-05 of the Lehi City Council, urging preservation of local land use authority and opposing new statewide high-density or ""by-right"" housing mandates.",Land-Use/Zoning,5:0 Pass,Rachel Freeman,Emily Lockhart,Heather Newall,Aye,meeting_minutes/minutes/2026/2026-01-26/2026-01-27_city-council-meeting_clip947.md
2026-01-27,2026,Regular Meeting,Council,9,"Consideration of Resolution #2026-05 of the Lehi City Council, urging preservation of local land use authority and opposing new statewide high-density or ""by-right"" housing mandates.",Land-Use/Zoning,5:0 Pass,Rachel Freeman,Emily Lockhart,James Harrison,Aye,meeting_minutes/minutes/2026/2026-01-26/2026-01-27_city-council-meeting_clip947.md
2026-01-27,2026,Regular Meeting,Council,9,"Consideration of Resolution #2026-05 of the Lehi City Council, urging preservation of local land use authority and opposing new statewide high-density or ""by-right"" housing mandates.",Land-Use/Zoning,5:0 Pass,Rachel Freeman,Emily Lockhart,Michelle Stallings,Aye,meeting_minutes/minutes/2026/2026-01-26/2026-01-27_city-council-meeting_clip947.md
2026-01-27,2026,Regular Meeting,Council,9,"Consideration of Resolution #2026-05 of the Lehi City Council, urging preservation of local land use authority and opposing new statewide high-density or ""by-right"" housing mandates.",Land-Use/Zoning,5:0 Pass,Rachel Freeman,Emily Lockhart,Rachel Freeman,Aye,meeting_minutes/minutes/2026/2026-01-26/2026-01-27_city-council-meeting_clip947.md
2026-01-27,2026,Regular Meeting,Council,10,"Consideration of Resolution #2026-06 of the Participating Municipalities of Northern Utah County, urging preservation of local land use authority and opposing new statewide high-density or ""by-right"" housing mandates.",Land-Use/Zoning,5:0 Pass,James Harrison,Heather Newall,Emily Lockhart,Aye,meeting_minutes/minutes/2026/2026-01-26/2026-01-27_city-council-meeting_clip947.md
2026-01-27,2026,Regular Meeting,Council,10,"Consideration of Resolution #2026-06 of the Participating Municipalities of Northern Utah County, urging preservation of local land use authority and opposing new statewide high-density or ""by-right"" housing mandates.",Land-Use/Zoning,5:0 Pass,James Harrison,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2026/2026-01-26/2026-01-27_city-council-meeting_clip947.md
2026-01-27,2026,Regular Meeting,Council,10,"Consideration of Resolution #2026-06 of the Participating Municipalities of Northern Utah County, urging preservation of local land use authority and opposing new statewide high-density or ""by-right"" housing mandates.",Land-Use/Zoning,5:0 Pass,James Harrison,Heather Newall,James Harrison,Aye,meeting_minutes/minutes/2026/2026-01-26/2026-01-27_city-council-meeting_clip947.md
2026-01-27,2026,Regular Meeting,Council,10,"Consideration of Resolution #2026-06 of the Participating Municipalities of Northern Utah County, urging preservation of local land use authority and opposing new statewide high-density or ""by-right"" housing mandates.",Land-Use/Zoning,5:0 Pass,James Harrison,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2026/2026-01-26/2026-01-27_city-council-meeting_clip947.md
2026-01-27,2026,Regular Meeting,Council,10,"Consideration of Resolution #2026-06 of the Participating Municipalities of Northern Utah County, urging preservation of local land use authority and opposing new statewide high-density or ""by-right"" housing mandates.",Land-Use/Zoning,5:0 Pass,James Harrison,Heather Newall,Rachel Freeman,Aye,meeting_minutes/minutes/2026/2026-01-26/2026-01-27_city-council-meeting_clip947.md
2026-01-27,2026,Regular Meeting,Council,11,"Consideration of Resolution #2026-07 of the Lehi City Council, urging additional and equitable transportation funding for Utah County.",Resolution,5:0 Pass,Rachel Freeman,Heather Newall,Emily Lockhart,Aye,meeting_minutes/minutes/2026/2026-01-26/2026-01-27_city-council-meeting_clip947.md
2026-01-27,2026,Regular Meeting,Council,11,"Consideration of Resolution #2026-07 of the Lehi City Council, urging additional and equitable transportation funding for Utah County.",Resolution,5:0 Pass,Rachel Freeman,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2026/2026-01-26/2026-01-27_city-council-meeting_clip947.md
2026-01-27,2026,Regular Meeting,Council,11,"Consideration of Resolution #2026-07 of the Lehi City Council, urging additional and equitable transportation funding for Utah County.",Resolution,5:0 Pass,Rachel Freeman,Heather Newall,James Harrison,Aye,meeting_minutes/minutes/2026/2026-01-26/2026-01-27_city-council-meeting_clip947.md
2026-01-27,2026,Regular Meeting,Council,11,"Consideration of Resolution #2026-07 of the Lehi City Council, urging additional and equitable transportation funding for Utah County.",Resolution,5:0 Pass,Rachel Freeman,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2026/2026-01-26/2026-01-27_city-council-meeting_clip947.md
2026-01-27,2026,Regular Meeting,Council,11,"Consideration of Resolution #2026-07 of the Lehi City Council, urging additional and equitable transportation funding for Utah County.",Resolution,5:0 Pass,Rachel Freeman,Heather Newall,Rachel Freeman,Aye,meeting_minutes/minutes/2026/2026-01-26/2026-01-27_city-council-meeting_clip947.md
