date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-11-18,2020,Council RC Meeting 2020-11-18,Council,3,motion to adjourn to Closed Meeting to discuss the sale,Procedural/Administrative,7-0 Pass,Portia Mila,LeAnne Huff,LeAnne Huff,Aye,minutes/2020/2020-11-16/2020-11-18_council_RC.md,minutes
2020-11-18,2020,Council RC Meeting 2020-11-18,Council,3,motion to adjourn to Closed Meeting to discuss the sale,Procedural/Administrative,7-0 Pass,Portia Mila,LeAnne Huff,Portia Mila,Aye,minutes/2020/2020-11-16/2020-11-18_council_RC.md,minutes
2020-11-18,2020,Council RC Meeting 2020-11-18,Council,3,motion to adjourn to Closed Meeting to discuss the sale,Procedural/Administrative,7-0 Pass,Portia Mila,LeAnne Huff,Natalie Pinkney,Aye,minutes/2020/2020-11-16/2020-11-18_council_RC.md,minutes
2020-11-18,2020,Council RC Meeting 2020-11-18,Council,3,motion to adjourn to Closed Meeting to discuss the sale,Procedural/Administrative,7-0 Pass,Portia Mila,LeAnne Huff,Shane Siwik,Aye,minutes/2020/2020-11-16/2020-11-18_council_RC.md,minutes
2020-11-18,2020,Council RC Meeting 2020-11-18,Council,3,motion to adjourn to Closed Meeting to discuss the sale,Procedural/Administrative,7-0 Pass,Portia Mila,LeAnne Huff,Corey Thomas,Aye,minutes/2020/2020-11-16/2020-11-18_council_RC.md,minutes
2020-11-18,2020,Council RC Meeting 2020-11-18,Council,4,motion to adjourn,Procedural/Administrative,6-0 Pass,Portia Mila,Ray deWolfe,Sharla Bynum,Aye,minutes/2020/2020-11-16/2020-11-18_council_RC.md,minutes
2020-11-18,2020,Council RC Meeting 2020-11-18,Council,4,motion to adjourn,Procedural/Administrative,6-0 Pass,Portia Mila,Ray deWolfe,Ray deWolfe,Aye,minutes/2020/2020-11-16/2020-11-18_council_RC.md,minutes
2020-11-18,2020,Council RC Meeting 2020-11-18,Council,4,motion to adjourn,Procedural/Administrative,6-0 Pass,Portia Mila,Ray deWolfe,LeAnne Huff,Aye,minutes/2020/2020-11-16/2020-11-18_council_RC.md,minutes
2020-11-18,2020,Council RC Meeting 2020-11-18,Council,4,motion to adjourn,Procedural/Administrative,6-0 Pass,Portia Mila,Ray deWolfe,Portia Mila,Aye,minutes/2020/2020-11-16/2020-11-18_council_RC.md,minutes
2020-11-18,2020,Council RC Meeting 2020-11-18,Council,4,motion to adjourn,Procedural/Administrative,6-0 Pass,Portia Mila,Ray deWolfe,Natalie Pinkney,Aye,minutes/2020/2020-11-16/2020-11-18_council_RC.md,minutes
2020-11-18,2020,Council RC Meeting 2020-11-18,Council,4,motion to adjourn,Procedural/Administrative,6-0 Pass,Portia Mila,Ray deWolfe,Corey Thomas,Aye,minutes/2020/2020-11-16/2020-11-18_council_RC.md,minutes
2020-11-18,2020,Council RC Meeting 2020-11-18,Council,4,motion to adjourn,Procedural/Administrative,6-0 Pass,Portia Mila,Ray deWolfe,Shane Siwik,Absent,minutes/2020/2020-11-16/2020-11-18_council_RC.md,minutes
