date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-01-21,2020,City Council Meeting,Council,3,"Councilmember Fred Lowry moved to approve Ordinance #1418, amending the text of the Land Use and Development Code in zones A2 and M1, and M2",Land-Use/Zoning,5-0 Pass,Councilmember F. Lowry,Councilmember Green,Councilmember T. Lowery,Aye,minutes/2020/2020-01-20/2020-01-21_city-council.md,minutes
2020-01-21,2020,City Council Meeting,Council,3,"Councilmember Fred Lowry moved to approve Ordinance #1418, amending the text of the Land Use and Development Code in zones A2 and M1, and M2",Land-Use/Zoning,5-0 Pass,Councilmember F. Lowry,Councilmember Green,Councilmember F. Lowry,Aye,minutes/2020/2020-01-20/2020-01-21_city-council.md,minutes
2020-01-21,2020,City Council Meeting,Council,3,"Councilmember Fred Lowry moved to approve Ordinance #1418, amending the text of the Land Use and Development Code in zones A2 and M1, and M2",Land-Use/Zoning,5-0 Pass,Councilmember F. Lowry,Councilmember Green,Councilmember Roberts,Aye,minutes/2020/2020-01-20/2020-01-21_city-council.md,minutes
2020-01-21,2020,City Council Meeting,Council,3,"Councilmember Fred Lowry moved to approve Ordinance #1418, amending the text of the Land Use and Development Code in zones A2 and M1, and M2",Land-Use/Zoning,5-0 Pass,Councilmember F. Lowry,Councilmember Green,Councilmember Vawdrey,Aye,minutes/2020/2020-01-20/2020-01-21_city-council.md,minutes
2020-01-21,2020,City Council Meeting,Council,4,"Councilmember Mike Green moved to approve Resolution #20-04, declaring property as surplus and authorizing the sale of real property. Councilmember Marsha Vawdrey seconded the motion. 8.8 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. Rhett Ogden, Parks and Recreation Director, provided an update on the possibility of getting an ice rink around the holiday season. This is something that has been requested and that they have looked into for several years. He still feels that real ice is not affordable an",Resolution,5-0 Pass,Councilmember Green,,Councilmember Green,Aye,minutes/2020/2020-01-20/2020-01-21_city-council.md,minutes
2020-01-21,2020,City Council Meeting,Council,4,"Councilmember Mike Green moved to approve Resolution #20-04, declaring property as surplus and authorizing the sale of real property. Councilmember Marsha Vawdrey seconded the motion. 8.8 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. Rhett Ogden, Parks and Recreation Director, provided an update on the possibility of getting an ice rink around the holiday season. This is something that has been requested and that they have looked into for several years. He still feels that real ice is not affordable an",Resolution,5-0 Pass,Councilmember Green,,Councilmember T. Lowery,Aye,minutes/2020/2020-01-20/2020-01-21_city-council.md,minutes
2020-01-21,2020,City Council Meeting,Council,4,"Councilmember Mike Green moved to approve Resolution #20-04, declaring property as surplus and authorizing the sale of real property. Councilmember Marsha Vawdrey seconded the motion. 8.8 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. Rhett Ogden, Parks and Recreation Director, provided an update on the possibility of getting an ice rink around the holiday season. This is something that has been requested and that they have looked into for several years. He still feels that real ice is not affordable an",Resolution,5-0 Pass,Councilmember Green,,Councilmember F. Lowry,Aye,minutes/2020/2020-01-20/2020-01-21_city-council.md,minutes
2020-01-21,2020,City Council Meeting,Council,4,"Councilmember Mike Green moved to approve Resolution #20-04, declaring property as surplus and authorizing the sale of real property. Councilmember Marsha Vawdrey seconded the motion. 8.8 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. Rhett Ogden, Parks and Recreation Director, provided an update on the possibility of getting an ice rink around the holiday season. This is something that has been requested and that they have looked into for several years. He still feels that real ice is not affordable an",Resolution,5-0 Pass,Councilmember Green,,Councilmember Roberts,Aye,minutes/2020/2020-01-20/2020-01-21_city-council.md,minutes
2020-01-21,2020,City Council Meeting,Council,4,"Councilmember Mike Green moved to approve Resolution #20-04, declaring property as surplus and authorizing the sale of real property. Councilmember Marsha Vawdrey seconded the motion. 8.8 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. Rhett Ogden, Parks and Recreation Director, provided an update on the possibility of getting an ice rink around the holiday season. This is something that has been requested and that they have looked into for several years. He still feels that real ice is not affordable an",Resolution,5-0 Pass,Councilmember Green,,Councilmember Vawdrey,Aye,minutes/2020/2020-01-20/2020-01-21_city-council.md,minutes
2020-01-21,2020,City Council Meeting,Council,5,Councilmember Tasha Lowery moved to adjourn to a Closed Session to discuss Litigation with a 15-minute break first,Procedural/Administrative,5-0 Pass,Councilmember T. Lowery,Councilmember Green,Councilmember Green,Aye,minutes/2020/2020-01-20/2020-01-21_city-council.md,minutes
2020-01-21,2020,City Council Meeting,Council,5,Councilmember Tasha Lowery moved to adjourn to a Closed Session to discuss Litigation with a 15-minute break first,Procedural/Administrative,5-0 Pass,Councilmember T. Lowery,Councilmember Green,Councilmember T. Lowery,Aye,minutes/2020/2020-01-20/2020-01-21_city-council.md,minutes
2020-01-21,2020,City Council Meeting,Council,5,Councilmember Tasha Lowery moved to adjourn to a Closed Session to discuss Litigation with a 15-minute break first,Procedural/Administrative,5-0 Pass,Councilmember T. Lowery,Councilmember Green,Councilmember F. Lowry,Aye,minutes/2020/2020-01-20/2020-01-21_city-council.md,minutes
2020-01-21,2020,City Council Meeting,Council,5,Councilmember Tasha Lowery moved to adjourn to a Closed Session to discuss Litigation with a 15-minute break first,Procedural/Administrative,5-0 Pass,Councilmember T. Lowery,Councilmember Green,Councilmember Roberts,Aye,minutes/2020/2020-01-20/2020-01-21_city-council.md,minutes
2020-01-21,2020,City Council Meeting,Council,5,Councilmember Tasha Lowery moved to adjourn to a Closed Session to discuss Litigation with a 15-minute break first,Procedural/Administrative,5-0 Pass,Councilmember T. Lowery,Councilmember Green,Councilmember Vawdrey,Aye,minutes/2020/2020-01-20/2020-01-21_city-council.md,minutes
