date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-08-13,2025,City Council Meeting,Council,5,ENTER A PUBLIC HEARING AT 7:15PM,Other,Carried unanimously,Clawson,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-08-11/2025-08-13_city-council-meeting.md,minutes
2025-08-13,2025,City Council Meeting,Council,6,CLOSE THE PUBLIC HEARING AT 7:17PM,Public Hearing Action,Carried unanimously,Cameron,Sifuentes,Cameron,Aye,meeting_minutes/minutes/2025/2025-08-11/2025-08-13_city-council-meeting.md,minutes
2025-08-13,2025,City Council Meeting,Council,6,CLOSE THE PUBLIC HEARING AT 7:17PM,Public Hearing Action,Carried unanimously,Cameron,Sifuentes,Clawson,Aye,meeting_minutes/minutes/2025/2025-08-11/2025-08-13_city-council-meeting.md,minutes
2025-08-13,2025,City Council Meeting,Council,6,CLOSE THE PUBLIC HEARING AT 7:17PM,Public Hearing Action,Carried unanimously,Cameron,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2025/2025-08-11/2025-08-13_city-council-meeting.md,minutes
2025-08-13,2025,City Council Meeting,Council,6,CLOSE THE PUBLIC HEARING AT 7:17PM,Public Hearing Action,Carried unanimously,Cameron,Sifuentes,Holdaway,Aye,meeting_minutes/minutes/2025/2025-08-11/2025-08-13_city-council-meeting.md,minutes
2025-08-13,2025,City Council Meeting,Council,6,CLOSE THE PUBLIC HEARING AT 7:17PM,Public Hearing Action,Carried unanimously,Cameron,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-08-11/2025-08-13_city-council-meeting.md,minutes
2025-08-13,2025,City Council Meeting,Council,7,ADOPT RESOLUTION 2025- 44,Resolution,Carried unanimously,Holdaway,Clawson,Cameron,Aye,meeting_minutes/minutes/2025/2025-08-11/2025-08-13_city-council-meeting.md,minutes
2025-08-13,2025,City Council Meeting,Council,7,ADOPT RESOLUTION 2025- 44,Resolution,Carried unanimously,Holdaway,Clawson,Clawson,Aye,meeting_minutes/minutes/2025/2025-08-11/2025-08-13_city-council-meeting.md,minutes
2025-08-13,2025,City Council Meeting,Council,7,ADOPT RESOLUTION 2025- 44,Resolution,Carried unanimously,Holdaway,Clawson,Fullmer,Aye,meeting_minutes/minutes/2025/2025-08-11/2025-08-13_city-council-meeting.md,minutes
2025-08-13,2025,City Council Meeting,Council,7,ADOPT RESOLUTION 2025- 44,Resolution,Carried unanimously,Holdaway,Clawson,Holdaway,Aye,meeting_minutes/minutes/2025/2025-08-11/2025-08-13_city-council-meeting.md,minutes
2025-08-13,2025,City Council Meeting,Council,7,ADOPT RESOLUTION 2025- 44,Resolution,Carried unanimously,Holdaway,Clawson,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-08-11/2025-08-13_city-council-meeting.md,minutes
2025-08-13,2025,City Council Meeting,Council,8,"CONTINUE ITEM 9.2 TO THE SEPTEMBER 10, 2025, CITY COUNCIL MEETING",Procedural/Administrative,Carried unanimously,Clawson,Sifuentes,Cameron,Aye,meeting_minutes/minutes/2025/2025-08-11/2025-08-13_city-council-meeting.md,minutes
2025-08-13,2025,City Council Meeting,Council,8,"CONTINUE ITEM 9.2 TO THE SEPTEMBER 10, 2025, CITY COUNCIL MEETING",Procedural/Administrative,Carried unanimously,Clawson,Sifuentes,Clawson,Aye,meeting_minutes/minutes/2025/2025-08-11/2025-08-13_city-council-meeting.md,minutes
2025-08-13,2025,City Council Meeting,Council,8,"CONTINUE ITEM 9.2 TO THE SEPTEMBER 10, 2025, CITY COUNCIL MEETING",Procedural/Administrative,Carried unanimously,Clawson,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2025/2025-08-11/2025-08-13_city-council-meeting.md,minutes
2025-08-13,2025,City Council Meeting,Council,8,"CONTINUE ITEM 9.2 TO THE SEPTEMBER 10, 2025, CITY COUNCIL MEETING",Procedural/Administrative,Carried unanimously,Clawson,Sifuentes,Holdaway,Aye,meeting_minutes/minutes/2025/2025-08-11/2025-08-13_city-council-meeting.md,minutes
2025-08-13,2025,City Council Meeting,Council,8,"CONTINUE ITEM 9.2 TO THE SEPTEMBER 10, 2025, CITY COUNCIL MEETING",Procedural/Administrative,Carried unanimously,Clawson,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-08-11/2025-08-13_city-council-meeting.md,minutes
2025-08-13,2025,City Council Meeting,Council,9,CONTINUE ITEM 9.3 TO A FUTURE MEETING,Procedural/Administrative,Carried unanimously,Clawson,Sifuentes,Cameron,Aye,meeting_minutes/minutes/2025/2025-08-11/2025-08-13_city-council-meeting.md,minutes
2025-08-13,2025,City Council Meeting,Council,9,CONTINUE ITEM 9.3 TO A FUTURE MEETING,Procedural/Administrative,Carried unanimously,Clawson,Sifuentes,Clawson,Aye,meeting_minutes/minutes/2025/2025-08-11/2025-08-13_city-council-meeting.md,minutes
2025-08-13,2025,City Council Meeting,Council,9,CONTINUE ITEM 9.3 TO A FUTURE MEETING,Procedural/Administrative,Carried unanimously,Clawson,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2025/2025-08-11/2025-08-13_city-council-meeting.md,minutes
2025-08-13,2025,City Council Meeting,Council,9,CONTINUE ITEM 9.3 TO A FUTURE MEETING,Procedural/Administrative,Carried unanimously,Clawson,Sifuentes,Holdaway,Aye,meeting_minutes/minutes/2025/2025-08-11/2025-08-13_city-council-meeting.md,minutes
2025-08-13,2025,City Council Meeting,Council,9,CONTINUE ITEM 9.3 TO A FUTURE MEETING,Procedural/Administrative,Carried unanimously,Clawson,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-08-11/2025-08-13_city-council-meeting.md,minutes
2025-08-13,2025,City Council Meeting,Council,10,"ENTER A CLOSED SESSION IMMEDIATELY FOLLOWING THE CITY COUNCIL MEETING IN THE CITY COUNCIL CHAMBERS, FOR A DISCUSSION OF THE CHARACTER, PROFESSIONAL COMPETENCE OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL",Procedural/Administrative,Carried unanimously,Cameron,Clawson,Cameron,Aye,meeting_minutes/minutes/2025/2025-08-11/2025-08-13_city-council-meeting.md,minutes
2025-08-13,2025,City Council Meeting,Council,10,"ENTER A CLOSED SESSION IMMEDIATELY FOLLOWING THE CITY COUNCIL MEETING IN THE CITY COUNCIL CHAMBERS, FOR A DISCUSSION OF THE CHARACTER, PROFESSIONAL COMPETENCE OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL",Procedural/Administrative,Carried unanimously,Cameron,Clawson,Clawson,Aye,meeting_minutes/minutes/2025/2025-08-11/2025-08-13_city-council-meeting.md,minutes
2025-08-13,2025,City Council Meeting,Council,10,"ENTER A CLOSED SESSION IMMEDIATELY FOLLOWING THE CITY COUNCIL MEETING IN THE CITY COUNCIL CHAMBERS, FOR A DISCUSSION OF THE CHARACTER, PROFESSIONAL COMPETENCE OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL",Procedural/Administrative,Carried unanimously,Cameron,Clawson,Fullmer,Aye,meeting_minutes/minutes/2025/2025-08-11/2025-08-13_city-council-meeting.md,minutes
2025-08-13,2025,City Council Meeting,Council,10,"ENTER A CLOSED SESSION IMMEDIATELY FOLLOWING THE CITY COUNCIL MEETING IN THE CITY COUNCIL CHAMBERS, FOR A DISCUSSION OF THE CHARACTER, PROFESSIONAL COMPETENCE OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL",Procedural/Administrative,Carried unanimously,Cameron,Clawson,Holdaway,Aye,meeting_minutes/minutes/2025/2025-08-11/2025-08-13_city-council-meeting.md,minutes
2025-08-13,2025,City Council Meeting,Council,10,"ENTER A CLOSED SESSION IMMEDIATELY FOLLOWING THE CITY COUNCIL MEETING IN THE CITY COUNCIL CHAMBERS, FOR A DISCUSSION OF THE CHARACTER, PROFESSIONAL COMPETENCE OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL",Procedural/Administrative,Carried unanimously,Cameron,Clawson,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-08-11/2025-08-13_city-council-meeting.md,minutes
