date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-07-18,2023,City Council Meeting,Council,8,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-45 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City Utah, amending the Ogden Municipal Code by amending Section 15-13-27 to revise design standards for multiple-family dwellings; by amending Subsection 15-38-2.A to modify site development standards on commercial buildings; by amending Subsection 15-38-4.F to amend provisions for multiple family dwellings and single family rowhouses; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Bart E. Blair,Angela Choberka,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_city-council-meeting.md,minutes
2023-07-18,2023,City Council Meeting,Council,8,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-45 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City Utah, amending the Ogden Municipal Code by amending Section 15-13-27 to revise design standards for multiple-family dwellings; by amending Subsection 15-38-2.A to modify site development standards on commercial buildings; by amending Subsection 15-38-4.F to amend provisions for multiple family dwellings and single family rowhouses; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Bart E. Blair,Bart E. Blair,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_city-council-meeting.md,minutes
2023-07-18,2023,City Council Meeting,Council,8,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-45 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City Utah, amending the Ogden Municipal Code by amending Section 15-13-27 to revise design standards for multiple-family dwellings; by amending Subsection 15-38-2.A to modify site development standards on commercial buildings; by amending Subsection 15-38-4.F to amend provisions for multiple family dwellings and single family rowhouses; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Bart E. Blair,Ben Nadolski,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_city-council-meeting.md,minutes
2023-07-18,2023,City Council Meeting,Council,8,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-45 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City Utah, amending the Ogden Municipal Code by amending Section 15-13-27 to revise design standards for multiple-family dwellings; by amending Subsection 15-38-2.A to modify site development standards on commercial buildings; by amending Subsection 15-38-4.F to amend provisions for multiple family dwellings and single family rowhouses; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Bart E. Blair,Ken Richey,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_city-council-meeting.md,minutes
2023-07-18,2023,City Council Meeting,Council,8,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-45 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City Utah, amending the Ogden Municipal Code by amending Section 15-13-27 to revise design standards for multiple-family dwellings; by amending Subsection 15-38-2.A to modify site development standards on commercial buildings; by amending Subsection 15-38-4.F to amend provisions for multiple family dwellings and single family rowhouses; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Bart E. Blair,Luis Lopez,Absent,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_city-council-meeting.md,minutes
2023-07-18,2023,City Council Meeting,Council,8,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-45 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City Utah, amending the Ogden Municipal Code by amending Section 15-13-27 to revise design standards for multiple-family dwellings; by amending Subsection 15-38-2.A to modify site development standards on commercial buildings; by amending Subsection 15-38-4.F to amend provisions for multiple family dwellings and single family rowhouses; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Bart E. Blair,Marcia L. White,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_city-council-meeting.md,minutes
2023-07-18,2023,City Council Meeting,Council,8,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-45 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City Utah, amending the Ogden Municipal Code by amending Section 15-13-27 to revise design standards for multiple-family dwellings; by amending Subsection 15-38-2.A to modify site development standards on commercial buildings; by amending Subsection 15-38-4.F to amend provisions for multiple family dwellings and single family rowhouses; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Bart E. Blair,Richard A. Hyer,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_city-council-meeting.md,minutes
2023-07-18,2023,City Council Meeting,Council,9,"ON A MOTION BY COUNCIL MEMBER WHITE AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-46 AND ORDERED POSTED AS REQUIRED BY LAW [AGENDA ITEM: ""Proposed Ordinance 2023-46 amending the Ogden Municipal Code to revise the number of non-owner-occupied residential vacation rentals allowed per block when a residential building has fewer than nine residential units, is condominiumized prior to January 1, 2023, is located along the Ogden Express (OGX) Route, and is a Historic Building on the Ogden City Register of Historic Resources; AND…""]",Ordinance,4-2 Pass,Marcia L. White,Bart E. Blair,Angela Choberka,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_city-council-meeting.md,minutes
2023-07-18,2023,City Council Meeting,Council,9,"ON A MOTION BY COUNCIL MEMBER WHITE AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-46 AND ORDERED POSTED AS REQUIRED BY LAW [AGENDA ITEM: ""Proposed Ordinance 2023-46 amending the Ogden Municipal Code to revise the number of non-owner-occupied residential vacation rentals allowed per block when a residential building has fewer than nine residential units, is condominiumized prior to January 1, 2023, is located along the Ogden Express (OGX) Route, and is a Historic Building on the Ogden City Register of Historic Resources; AND…""]",Ordinance,4-2 Pass,Marcia L. White,Bart E. Blair,Bart E. Blair,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_city-council-meeting.md,minutes
2023-07-18,2023,City Council Meeting,Council,9,"ON A MOTION BY COUNCIL MEMBER WHITE AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-46 AND ORDERED POSTED AS REQUIRED BY LAW [AGENDA ITEM: ""Proposed Ordinance 2023-46 amending the Ogden Municipal Code to revise the number of non-owner-occupied residential vacation rentals allowed per block when a residential building has fewer than nine residential units, is condominiumized prior to January 1, 2023, is located along the Ogden Express (OGX) Route, and is a Historic Building on the Ogden City Register of Historic Resources; AND…""]",Ordinance,4-2 Pass,Marcia L. White,Bart E. Blair,Ben Nadolski,Nay,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_city-council-meeting.md,minutes
2023-07-18,2023,City Council Meeting,Council,9,"ON A MOTION BY COUNCIL MEMBER WHITE AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-46 AND ORDERED POSTED AS REQUIRED BY LAW [AGENDA ITEM: ""Proposed Ordinance 2023-46 amending the Ogden Municipal Code to revise the number of non-owner-occupied residential vacation rentals allowed per block when a residential building has fewer than nine residential units, is condominiumized prior to January 1, 2023, is located along the Ogden Express (OGX) Route, and is a Historic Building on the Ogden City Register of Historic Resources; AND…""]",Ordinance,4-2 Pass,Marcia L. White,Bart E. Blair,Ken Richey,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_city-council-meeting.md,minutes
2023-07-18,2023,City Council Meeting,Council,9,"ON A MOTION BY COUNCIL MEMBER WHITE AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-46 AND ORDERED POSTED AS REQUIRED BY LAW [AGENDA ITEM: ""Proposed Ordinance 2023-46 amending the Ogden Municipal Code to revise the number of non-owner-occupied residential vacation rentals allowed per block when a residential building has fewer than nine residential units, is condominiumized prior to January 1, 2023, is located along the Ogden Express (OGX) Route, and is a Historic Building on the Ogden City Register of Historic Resources; AND…""]",Ordinance,4-2 Pass,Marcia L. White,Bart E. Blair,Luis Lopez,Absent,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_city-council-meeting.md,minutes
2023-07-18,2023,City Council Meeting,Council,9,"ON A MOTION BY COUNCIL MEMBER WHITE AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-46 AND ORDERED POSTED AS REQUIRED BY LAW [AGENDA ITEM: ""Proposed Ordinance 2023-46 amending the Ogden Municipal Code to revise the number of non-owner-occupied residential vacation rentals allowed per block when a residential building has fewer than nine residential units, is condominiumized prior to January 1, 2023, is located along the Ogden Express (OGX) Route, and is a Historic Building on the Ogden City Register of Historic Resources; AND…""]",Ordinance,4-2 Pass,Marcia L. White,Bart E. Blair,Marcia L. White,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_city-council-meeting.md,minutes
2023-07-18,2023,City Council Meeting,Council,9,"ON A MOTION BY COUNCIL MEMBER WHITE AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-46 AND ORDERED POSTED AS REQUIRED BY LAW [AGENDA ITEM: ""Proposed Ordinance 2023-46 amending the Ogden Municipal Code to revise the number of non-owner-occupied residential vacation rentals allowed per block when a residential building has fewer than nine residential units, is condominiumized prior to January 1, 2023, is located along the Ogden Express (OGX) Route, and is a Historic Building on the Ogden City Register of Historic Resources; AND…""]",Ordinance,4-2 Pass,Marcia L. White,Bart E. Blair,Richard A. Hyer,Nay,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_city-council-meeting.md,minutes
2023-07-18,2023,City Council Meeting,Council,10,"MOVED TO UPHOLD THE RECOMMENDATION MADE BY THE PLANNING COMMISSION TO DENY A PETITION TO AMEND THE RESIDENTIAL VACATION RENTALS ORDINANCE CONSIDERING BUILDINGS IN CERTAIN CIRCUMSTANCES TO BE CONSIDERED ONE NON- OWNER-OCCUPIED RESIDENTIAL VACATION RENTAL UNIT. VICE CHAIR RICHEY SECONDED THE MOTION,",Land-Use/Zoning,Voice Pass,,,,,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_city-council-meeting.md,minutes
2023-07-18,2023,City Council Meeting,Council,11,"MOVED TO APPROVE THE APPOINTMENT OF MARA A. BROWN AS THE CHIEF ADMINISTRATIVE OFFICER OF THE CITY OF OGDEN. MOTION WAS SECONDED BY COUNCIL MEMBER NADOLSKI,",Appointment,6-0 Pass,,Ben Nadolski,Angela Choberka,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_city-council-meeting.md,minutes
2023-07-18,2023,City Council Meeting,Council,11,"MOVED TO APPROVE THE APPOINTMENT OF MARA A. BROWN AS THE CHIEF ADMINISTRATIVE OFFICER OF THE CITY OF OGDEN. MOTION WAS SECONDED BY COUNCIL MEMBER NADOLSKI,",Appointment,6-0 Pass,,Ben Nadolski,Bart E. Blair,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_city-council-meeting.md,minutes
2023-07-18,2023,City Council Meeting,Council,11,"MOVED TO APPROVE THE APPOINTMENT OF MARA A. BROWN AS THE CHIEF ADMINISTRATIVE OFFICER OF THE CITY OF OGDEN. MOTION WAS SECONDED BY COUNCIL MEMBER NADOLSKI,",Appointment,6-0 Pass,,Ben Nadolski,Ben Nadolski,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_city-council-meeting.md,minutes
2023-07-18,2023,City Council Meeting,Council,11,"MOVED TO APPROVE THE APPOINTMENT OF MARA A. BROWN AS THE CHIEF ADMINISTRATIVE OFFICER OF THE CITY OF OGDEN. MOTION WAS SECONDED BY COUNCIL MEMBER NADOLSKI,",Appointment,6-0 Pass,,Ben Nadolski,Ken Richey,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_city-council-meeting.md,minutes
2023-07-18,2023,City Council Meeting,Council,11,"MOVED TO APPROVE THE APPOINTMENT OF MARA A. BROWN AS THE CHIEF ADMINISTRATIVE OFFICER OF THE CITY OF OGDEN. MOTION WAS SECONDED BY COUNCIL MEMBER NADOLSKI,",Appointment,6-0 Pass,,Ben Nadolski,Luis Lopez,Absent,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_city-council-meeting.md,minutes
2023-07-18,2023,City Council Meeting,Council,11,"MOVED TO APPROVE THE APPOINTMENT OF MARA A. BROWN AS THE CHIEF ADMINISTRATIVE OFFICER OF THE CITY OF OGDEN. MOTION WAS SECONDED BY COUNCIL MEMBER NADOLSKI,",Appointment,6-0 Pass,,Ben Nadolski,Marcia L. White,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_city-council-meeting.md,minutes
2023-07-18,2023,City Council Meeting,Council,11,"MOVED TO APPROVE THE APPOINTMENT OF MARA A. BROWN AS THE CHIEF ADMINISTRATIVE OFFICER OF THE CITY OF OGDEN. MOTION WAS SECONDED BY COUNCIL MEMBER NADOLSKI,",Appointment,6-0 Pass,,Ben Nadolski,Richard A. Hyer,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_city-council-meeting.md,minutes
2023-07-18,2023,City Council Meeting,Council,12,"MOVED THE MEETING ADJOURN AT 8:33 P.M. MOTION WAS SECONDED BY COUNCIL MEMBER BLAIR, ALL VOTING AYE. Council member Lopez was not present when this vote was taken. ra ""4 ! TRACY HANSEN, MMC/CRA ¢ | / — CITY RECORDER ANGELA CHOBERKA, CHAIR APPROVED: February 6, 2024 nnn TEE _____{",Procedural/Administrative,Recorded,,Bart E. Blair,,,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_city-council-meeting.md,minutes
