date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-12-13,2022,Council Work Session Meeting,Council,1,"Enter into Closed Session for the purposes of strategy sessions to discuss the purchase, exchange, or lease of real property, and for attorney-client matters.",Procedural/Administrative,7-0 Pass,Amy Fowler,Victoria Petro,Daniel Dugan,Aye,minutes/2022/2022-12-12/2022-12-13_council-work-session-meeting.md,minutes
2022-12-13,2022,Redevelopment Agency Rda Meeting,RDA,1,"Approve meeting minutes of October 11, 2022 and October 18, 2022.",Procedural/Administrative,4-0 Pass,Director Dugan,Director Fowler,Daniel Dugan,Aye,minutes/2022/2022-12-12/2022-12-13_redevelopment-agency-rda-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,1,"Approve the work session meeting minutes of October 5, 2021, as well as the formal meeting minutes of May 11, 2021; August 17, 2021; October 12, 2021; and November 10, 2022.",Procedural/Administrative,5-0 Pass,Darin Mano,Victoria Petro,Darin Mano,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Work Session Meeting,Council,1,"Enter into Closed Session for the purposes of strategy sessions to discuss the purchase, exchange, or lease of real property, and for attorney-client matters.",Procedural/Administrative,7-0 Pass,Amy Fowler,Victoria Petro,Darin Mano,Aye,minutes/2022/2022-12-12/2022-12-13_council-work-session-meeting.md,minutes
2022-12-13,2022,Redevelopment Agency Rda Meeting,RDA,1,"Approve meeting minutes of October 11, 2022 and October 18, 2022.",Procedural/Administrative,4-0 Pass,Director Dugan,Director Fowler,Darin Mano,Absent,minutes/2022/2022-12-12/2022-12-13_redevelopment-agency-rda-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,1,"Approve the work session meeting minutes of October 5, 2021, as well as the formal meeting minutes of May 11, 2021; August 17, 2021; October 12, 2021; and November 10, 2022.",Procedural/Administrative,5-0 Pass,Darin Mano,Victoria Petro,Victoria Petro,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Work Session Meeting,Council,1,"Enter into Closed Session for the purposes of strategy sessions to discuss the purchase, exchange, or lease of real property, and for attorney-client matters.",Procedural/Administrative,7-0 Pass,Amy Fowler,Victoria Petro,Victoria Petro,Aye,minutes/2022/2022-12-12/2022-12-13_council-work-session-meeting.md,minutes
2022-12-13,2022,Redevelopment Agency Rda Meeting,RDA,1,"Approve meeting minutes of October 11, 2022 and October 18, 2022.",Procedural/Administrative,4-0 Pass,Director Dugan,Director Fowler,Victoria Petro,Aye,minutes/2022/2022-12-12/2022-12-13_redevelopment-agency-rda-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,2,Close the public hearing and refer items B-1 through B-3 to a future Consent Agenda for action.,Public Hearing Action,6-0 Pass,Amy Fowler,Darin Mano,Alejandro Puy,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Work Session Meeting,Council,2,Exit the Closed Session.,Procedural/Administrative,6-0 Pass,Amy Fowler,Chris Wharton,Alejandro Puy,Aye,minutes/2022/2022-12-12/2022-12-13_council-work-session-meeting.md,minutes
2022-12-13,2022,Redevelopment Agency Rda Meeting,RDA,2,"Approve the Fiscal Year 2021-22 RDA Audit, which shows the Agency's financial conditions as of June 30, 2022.",Other,7-0 Pass,Director Fowler,Director Dugan,Alejandro Puy,Aye,minutes/2022/2022-12-12/2022-12-13_redevelopment-agency-rda-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,2,Close the public hearing and refer items B-1 through B-3 to a future Consent Agenda for action.,Public Hearing Action,6-0 Pass,Amy Fowler,Darin Mano,Amy Fowler,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Work Session Meeting,Council,2,Exit the Closed Session.,Procedural/Administrative,6-0 Pass,Amy Fowler,Chris Wharton,Amy Fowler,Aye,minutes/2022/2022-12-12/2022-12-13_council-work-session-meeting.md,minutes
2022-12-13,2022,Redevelopment Agency Rda Meeting,RDA,2,"Approve the Fiscal Year 2021-22 RDA Audit, which shows the Agency's financial conditions as of June 30, 2022.",Other,7-0 Pass,Director Fowler,Director Dugan,Amy Fowler,Aye,minutes/2022/2022-12-12/2022-12-13_redevelopment-agency-rda-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,2,Close the public hearing and refer items B-1 through B-3 to a future Consent Agenda for action.,Public Hearing Action,6-0 Pass,Amy Fowler,Darin Mano,Ana Valdemoros,Absent,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Work Session Meeting,Council,2,Exit the Closed Session.,Procedural/Administrative,6-0 Pass,Amy Fowler,Chris Wharton,Ana Valdemoros,Absent,minutes/2022/2022-12-12/2022-12-13_council-work-session-meeting.md,minutes
2022-12-13,2022,Redevelopment Agency Rda Meeting,RDA,2,"Approve the Fiscal Year 2021-22 RDA Audit, which shows the Agency's financial conditions as of June 30, 2022.",Other,7-0 Pass,Director Fowler,Director Dugan,Ana Valdemoros,Aye,minutes/2022/2022-12-12/2022-12-13_redevelopment-agency-rda-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,2,Close the public hearing and refer items B-1 through B-3 to a future Consent Agenda for action.,Public Hearing Action,6-0 Pass,Amy Fowler,Darin Mano,Chris Wharton,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Work Session Meeting,Council,2,Exit the Closed Session.,Procedural/Administrative,6-0 Pass,Amy Fowler,Chris Wharton,Chris Wharton,Aye,minutes/2022/2022-12-12/2022-12-13_council-work-session-meeting.md,minutes
2022-12-13,2022,Redevelopment Agency Rda Meeting,RDA,2,"Approve the Fiscal Year 2021-22 RDA Audit, which shows the Agency's financial conditions as of June 30, 2022.",Other,7-0 Pass,Director Fowler,Director Dugan,Chris Wharton,Aye,minutes/2022/2022-12-12/2022-12-13_redevelopment-agency-rda-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,2,Close the public hearing and refer items B-1 through B-3 to a future Consent Agenda for action.,Public Hearing Action,6-0 Pass,Amy Fowler,Darin Mano,Daniel Dugan,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Work Session Meeting,Council,2,Exit the Closed Session.,Procedural/Administrative,6-0 Pass,Amy Fowler,Chris Wharton,Daniel Dugan,Aye,minutes/2022/2022-12-12/2022-12-13_council-work-session-meeting.md,minutes
2022-12-13,2022,Redevelopment Agency Rda Meeting,RDA,2,"Approve the Fiscal Year 2021-22 RDA Audit, which shows the Agency's financial conditions as of June 30, 2022.",Other,7-0 Pass,Director Fowler,Director Dugan,Daniel Dugan,Aye,minutes/2022/2022-12-12/2022-12-13_redevelopment-agency-rda-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,2,Close the public hearing and refer items B-1 through B-3 to a future Consent Agenda for action.,Public Hearing Action,6-0 Pass,Amy Fowler,Darin Mano,Darin Mano,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Work Session Meeting,Council,2,Exit the Closed Session.,Procedural/Administrative,6-0 Pass,Amy Fowler,Chris Wharton,Darin Mano,Aye,minutes/2022/2022-12-12/2022-12-13_council-work-session-meeting.md,minutes
2022-12-13,2022,Redevelopment Agency Rda Meeting,RDA,2,"Approve the Fiscal Year 2021-22 RDA Audit, which shows the Agency's financial conditions as of June 30, 2022.",Other,7-0 Pass,Director Fowler,Director Dugan,Darin Mano,Aye,minutes/2022/2022-12-12/2022-12-13_redevelopment-agency-rda-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,2,Close the public hearing and refer items B-1 through B-3 to a future Consent Agenda for action.,Public Hearing Action,6-0 Pass,Amy Fowler,Darin Mano,Victoria Petro,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Work Session Meeting,Council,2,Exit the Closed Session.,Procedural/Administrative,6-0 Pass,Amy Fowler,Chris Wharton,Victoria Petro,Aye,minutes/2022/2022-12-12/2022-12-13_council-work-session-meeting.md,minutes
2022-12-13,2022,Redevelopment Agency Rda Meeting,RDA,2,"Approve the Fiscal Year 2021-22 RDA Audit, which shows the Agency's financial conditions as of June 30, 2022.",Other,7-0 Pass,Director Fowler,Director Dugan,Victoria Petro,Aye,minutes/2022/2022-12-12/2022-12-13_redevelopment-agency-rda-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,3,"Close the public hearing and adopt Ordinance 74 of 2022, amending the Fiscal Year 2023 final budget of Salt Lake City Library for funds to facilitate property acquisition ($1.3 Million from Library Fund Balance).",Budget Amendment,6-0 Pass,Darin Mano,Amy Fowler,Alejandro Puy,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Redevelopment Agency Rda Meeting,RDA,3,"Enter into Closed Session for the purposes of strategy sessions to discuss the purchase, exchange, or lease of real property and attorney-client matters.",Procedural/Administrative,6-0 Pass,Director Mano,Director Fowler,Alejandro Puy,Aye,minutes/2022/2022-12-12/2022-12-13_redevelopment-agency-rda-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,3,"Close the public hearing and adopt Ordinance 74 of 2022, amending the Fiscal Year 2023 final budget of Salt Lake City Library for funds to facilitate property acquisition ($1.3 Million from Library Fund Balance).",Budget Amendment,6-0 Pass,Darin Mano,Amy Fowler,Amy Fowler,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Redevelopment Agency Rda Meeting,RDA,3,"Enter into Closed Session for the purposes of strategy sessions to discuss the purchase, exchange, or lease of real property and attorney-client matters.",Procedural/Administrative,6-0 Pass,Director Mano,Director Fowler,Amy Fowler,Aye,minutes/2022/2022-12-12/2022-12-13_redevelopment-agency-rda-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,3,"Close the public hearing and adopt Ordinance 74 of 2022, amending the Fiscal Year 2023 final budget of Salt Lake City Library for funds to facilitate property acquisition ($1.3 Million from Library Fund Balance).",Budget Amendment,6-0 Pass,Darin Mano,Amy Fowler,Ana Valdemoros,Absent,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Redevelopment Agency Rda Meeting,RDA,3,"Enter into Closed Session for the purposes of strategy sessions to discuss the purchase, exchange, or lease of real property and attorney-client matters.",Procedural/Administrative,6-0 Pass,Director Mano,Director Fowler,Ana Valdemoros,Aye,minutes/2022/2022-12-12/2022-12-13_redevelopment-agency-rda-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,3,"Close the public hearing and adopt Ordinance 74 of 2022, amending the Fiscal Year 2023 final budget of Salt Lake City Library for funds to facilitate property acquisition ($1.3 Million from Library Fund Balance).",Budget Amendment,6-0 Pass,Darin Mano,Amy Fowler,Chris Wharton,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Redevelopment Agency Rda Meeting,RDA,3,"Enter into Closed Session for the purposes of strategy sessions to discuss the purchase, exchange, or lease of real property and attorney-client matters.",Procedural/Administrative,6-0 Pass,Director Mano,Director Fowler,Chris Wharton,Absent,minutes/2022/2022-12-12/2022-12-13_redevelopment-agency-rda-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,3,"Close the public hearing and adopt Ordinance 74 of 2022, amending the Fiscal Year 2023 final budget of Salt Lake City Library for funds to facilitate property acquisition ($1.3 Million from Library Fund Balance).",Budget Amendment,6-0 Pass,Darin Mano,Amy Fowler,Daniel Dugan,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Redevelopment Agency Rda Meeting,RDA,3,"Enter into Closed Session for the purposes of strategy sessions to discuss the purchase, exchange, or lease of real property and attorney-client matters.",Procedural/Administrative,6-0 Pass,Director Mano,Director Fowler,Daniel Dugan,Aye,minutes/2022/2022-12-12/2022-12-13_redevelopment-agency-rda-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,3,"Close the public hearing and adopt Ordinance 74 of 2022, amending the Fiscal Year 2023 final budget of Salt Lake City Library for funds to facilitate property acquisition ($1.3 Million from Library Fund Balance).",Budget Amendment,6-0 Pass,Darin Mano,Amy Fowler,Darin Mano,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Redevelopment Agency Rda Meeting,RDA,3,"Enter into Closed Session for the purposes of strategy sessions to discuss the purchase, exchange, or lease of real property and attorney-client matters.",Procedural/Administrative,6-0 Pass,Director Mano,Director Fowler,Darin Mano,Aye,minutes/2022/2022-12-12/2022-12-13_redevelopment-agency-rda-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,3,"Close the public hearing and adopt Ordinance 74 of 2022, amending the Fiscal Year 2023 final budget of Salt Lake City Library for funds to facilitate property acquisition ($1.3 Million from Library Fund Balance).",Budget Amendment,6-0 Pass,Darin Mano,Amy Fowler,Victoria Petro,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Redevelopment Agency Rda Meeting,RDA,3,"Enter into Closed Session for the purposes of strategy sessions to discuss the purchase, exchange, or lease of real property and attorney-client matters.",Procedural/Administrative,6-0 Pass,Director Mano,Director Fowler,Victoria Petro,Aye,minutes/2022/2022-12-12/2022-12-13_redevelopment-agency-rda-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,4,"Adopt Ordinance 79 of 2022, a rezone, master plan amendment and alley vacation at 1550 South Main Street with a requirement that the petitioner enter a development agreement with specified conditions, and close petition PLNPCM2022-00065 amending the Central Community Master Plan.",Ordinance,6-0 Pass,Darin Mano,Chris Wharton,Alejandro Puy,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Redevelopment Agency Rda Meeting,RDA,4,Exit Closed Session.,Procedural/Administrative,6-0 Pass,Director Fowler,Director Dugan,Alejandro Puy,Aye,minutes/2022/2022-12-12/2022-12-13_redevelopment-agency-rda-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,4,"Adopt Ordinance 79 of 2022, a rezone, master plan amendment and alley vacation at 1550 South Main Street with a requirement that the petitioner enter a development agreement with specified conditions, and close petition PLNPCM2022-00065 amending the Central Community Master Plan.",Ordinance,6-0 Pass,Darin Mano,Chris Wharton,Amy Fowler,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Redevelopment Agency Rda Meeting,RDA,4,Exit Closed Session.,Procedural/Administrative,6-0 Pass,Director Fowler,Director Dugan,Amy Fowler,Aye,minutes/2022/2022-12-12/2022-12-13_redevelopment-agency-rda-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,4,"Adopt Ordinance 79 of 2022, a rezone, master plan amendment and alley vacation at 1550 South Main Street with a requirement that the petitioner enter a development agreement with specified conditions, and close petition PLNPCM2022-00065 amending the Central Community Master Plan.",Ordinance,6-0 Pass,Darin Mano,Chris Wharton,Ana Valdemoros,Absent,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Redevelopment Agency Rda Meeting,RDA,4,Exit Closed Session.,Procedural/Administrative,6-0 Pass,Director Fowler,Director Dugan,Ana Valdemoros,Aye,minutes/2022/2022-12-12/2022-12-13_redevelopment-agency-rda-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,4,"Adopt Ordinance 79 of 2022, a rezone, master plan amendment and alley vacation at 1550 South Main Street with a requirement that the petitioner enter a development agreement with specified conditions, and close petition PLNPCM2022-00065 amending the Central Community Master Plan.",Ordinance,6-0 Pass,Darin Mano,Chris Wharton,Chris Wharton,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Redevelopment Agency Rda Meeting,RDA,4,Exit Closed Session.,Procedural/Administrative,6-0 Pass,Director Fowler,Director Dugan,Chris Wharton,Absent,minutes/2022/2022-12-12/2022-12-13_redevelopment-agency-rda-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,4,"Adopt Ordinance 79 of 2022, a rezone, master plan amendment and alley vacation at 1550 South Main Street with a requirement that the petitioner enter a development agreement with specified conditions, and close petition PLNPCM2022-00065 amending the Central Community Master Plan.",Ordinance,6-0 Pass,Darin Mano,Chris Wharton,Daniel Dugan,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Redevelopment Agency Rda Meeting,RDA,4,Exit Closed Session.,Procedural/Administrative,6-0 Pass,Director Fowler,Director Dugan,Daniel Dugan,Aye,minutes/2022/2022-12-12/2022-12-13_redevelopment-agency-rda-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,4,"Adopt Ordinance 79 of 2022, a rezone, master plan amendment and alley vacation at 1550 South Main Street with a requirement that the petitioner enter a development agreement with specified conditions, and close petition PLNPCM2022-00065 amending the Central Community Master Plan.",Ordinance,6-0 Pass,Darin Mano,Chris Wharton,Darin Mano,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Redevelopment Agency Rda Meeting,RDA,4,Exit Closed Session.,Procedural/Administrative,6-0 Pass,Director Fowler,Director Dugan,Darin Mano,Aye,minutes/2022/2022-12-12/2022-12-13_redevelopment-agency-rda-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,4,"Adopt Ordinance 79 of 2022, a rezone, master plan amendment and alley vacation at 1550 South Main Street with a requirement that the petitioner enter a development agreement with specified conditions, and close petition PLNPCM2022-00065 amending the Central Community Master Plan.",Ordinance,6-0 Pass,Darin Mano,Chris Wharton,Victoria Petro,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Redevelopment Agency Rda Meeting,RDA,4,Exit Closed Session.,Procedural/Administrative,6-0 Pass,Director Fowler,Director Dugan,Victoria Petro,Aye,minutes/2022/2022-12-12/2022-12-13_redevelopment-agency-rda-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,5,"Adopt Ordinance 80 of 2022, Budget Amendment 4 FY2022-23, amending the final budget of Salt Lake City for items as shown on the motion sheet.",Budget Amendment,6-0 Pass,Chris Wharton,Victoria Petro,Alejandro Puy,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,5,"Adopt Ordinance 80 of 2022, Budget Amendment 4 FY2022-23, amending the final budget of Salt Lake City for items as shown on the motion sheet.",Budget Amendment,6-0 Pass,Chris Wharton,Victoria Petro,Amy Fowler,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,5,"Adopt Ordinance 80 of 2022, Budget Amendment 4 FY2022-23, amending the final budget of Salt Lake City for items as shown on the motion sheet.",Budget Amendment,6-0 Pass,Chris Wharton,Victoria Petro,Ana Valdemoros,Absent,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,5,"Adopt Ordinance 80 of 2022, Budget Amendment 4 FY2022-23, amending the final budget of Salt Lake City for items as shown on the motion sheet.",Budget Amendment,6-0 Pass,Chris Wharton,Victoria Petro,Chris Wharton,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,5,"Adopt Ordinance 80 of 2022, Budget Amendment 4 FY2022-23, amending the final budget of Salt Lake City for items as shown on the motion sheet.",Budget Amendment,6-0 Pass,Chris Wharton,Victoria Petro,Daniel Dugan,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,5,"Adopt Ordinance 80 of 2022, Budget Amendment 4 FY2022-23, amending the final budget of Salt Lake City for items as shown on the motion sheet.",Budget Amendment,6-0 Pass,Chris Wharton,Victoria Petro,Darin Mano,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,5,"Adopt Ordinance 80 of 2022, Budget Amendment 4 FY2022-23, amending the final budget of Salt Lake City for items as shown on the motion sheet.",Budget Amendment,6-0 Pass,Chris Wharton,Victoria Petro,Victoria Petro,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,6,"Approve two new contract development specialists in the budget amendment (A-8: $103,900 from General Fund and $5,000 from IMS Fund).",Budget Amendment,6-0 Pass,Amy Fowler,Victoria Petro,Alejandro Puy,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,6,"Approve two new contract development specialists in the budget amendment (A-8: $103,900 from General Fund and $5,000 from IMS Fund).",Budget Amendment,6-0 Pass,Amy Fowler,Victoria Petro,Amy Fowler,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,6,"Approve two new contract development specialists in the budget amendment (A-8: $103,900 from General Fund and $5,000 from IMS Fund).",Budget Amendment,6-0 Pass,Amy Fowler,Victoria Petro,Ana Valdemoros,Absent,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,6,"Approve two new contract development specialists in the budget amendment (A-8: $103,900 from General Fund and $5,000 from IMS Fund).",Budget Amendment,6-0 Pass,Amy Fowler,Victoria Petro,Chris Wharton,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,6,"Approve two new contract development specialists in the budget amendment (A-8: $103,900 from General Fund and $5,000 from IMS Fund).",Budget Amendment,6-0 Pass,Amy Fowler,Victoria Petro,Daniel Dugan,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,6,"Approve two new contract development specialists in the budget amendment (A-8: $103,900 from General Fund and $5,000 from IMS Fund).",Budget Amendment,6-0 Pass,Amy Fowler,Victoria Petro,Darin Mano,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,6,"Approve two new contract development specialists in the budget amendment (A-8: $103,900 from General Fund and $5,000 from IMS Fund).",Budget Amendment,6-0 Pass,Amy Fowler,Victoria Petro,Victoria Petro,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,7,"Approve a new senior project manager in the budget amendment (A-12: One New Public Services Senior Project Manager, $133,000 from General Fund Balance).",Budget Amendment,6-0 Pass,Amy Fowler,Darin Mano,Alejandro Puy,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
2022-12-13,2022,Council Formal Meeting,Council,7,"Approve a new senior project manager in the budget amendment (A-12: One New Public Services Senior Project Manager, $133,000 from General Fund Balance).",Budget Amendment,6-0 Pass,Amy Fowler,Darin Mano,Amy Fowler,Aye,minutes/2022/2022-12-12/2022-12-13_council-formal-meeting.md,minutes
