date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-09-02,2021,City Council,Council,4,"Council Member Joyce moved to approve Ordinance 2021-34, an ordinance approving the 1003 Norfolk Avenue Amended Plat, Lot 1 and Lot 2 in Block 16 of Snyder's Addition, Park City, Utah with the amended Condition of Approval Three",Land-Use/Zoning,5-0 Pass,Steve Joyce,Max Doilney,Steve Joyce,Aye,minutes/2021/2021-08-30/2021-09-02_city-council-meeting.md
2021-09-02,2021,City Council,Council,4,"Council Member Joyce moved to approve Ordinance 2021-34, an ordinance approving the 1003 Norfolk Avenue Amended Plat, Lot 1 and Lot 2 in Block 16 of Snyder's Addition, Park City, Utah with the amended Condition of Approval Three",Land-Use/Zoning,5-0 Pass,Steve Joyce,Max Doilney,Tim Henney,Aye,minutes/2021/2021-08-30/2021-09-02_city-council-meeting.md
2021-09-02,2021,City Council,Council,5,"Council Member Henney moved to approve Ordinance 2021-35, an ordinance approving the Fairway Village No. 1 First Amended amending Lot 28, located at 2587 Fairway Village Drive, Park City, Utah",Ordinance,5-0 Pass,Tim Henney,Max Doilney,Becca Gerber,Aye,minutes/2021/2021-08-30/2021-09-02_city-council-meeting.md
2021-09-02,2021,City Council,Council,5,"Council Member Henney moved to approve Ordinance 2021-35, an ordinance approving the Fairway Village No. 1 First Amended amending Lot 28, located at 2587 Fairway Village Drive, Park City, Utah",Ordinance,5-0 Pass,Tim Henney,Max Doilney,Max Doilney,Aye,minutes/2021/2021-08-30/2021-09-02_city-council-meeting.md
2021-09-02,2021,City Council,Council,5,"Council Member Henney moved to approve Ordinance 2021-35, an ordinance approving the Fairway Village No. 1 First Amended amending Lot 28, located at 2587 Fairway Village Drive, Park City, Utah",Ordinance,5-0 Pass,Tim Henney,Max Doilney,Nann Worel,Aye,minutes/2021/2021-08-30/2021-09-02_city-council-meeting.md
2021-09-02,2021,City Council,Council,5,"Council Member Henney moved to approve Ordinance 2021-35, an ordinance approving the Fairway Village No. 1 First Amended amending Lot 28, located at 2587 Fairway Village Drive, Park City, Utah",Ordinance,5-0 Pass,Tim Henney,Max Doilney,Steve Joyce,Aye,minutes/2021/2021-08-30/2021-09-02_city-council-meeting.md
2021-09-02,2021,City Council,Council,5,"Council Member Henney moved to approve Ordinance 2021-35, an ordinance approving the Fairway Village No. 1 First Amended amending Lot 28, located at 2587 Fairway Village Drive, Park City, Utah",Ordinance,5-0 Pass,Tim Henney,Max Doilney,Tim Henney,Aye,minutes/2021/2021-08-30/2021-09-02_city-council-meeting.md
2021-09-02,2021,City Council,Council,6,"Council Member Joyce moved to adopt Resolution 21-2021, a resolution authorizing the issuance and the sale of $7,000,000 in the aggregate principal amount of Water Revenue Refunding Bonds for the Series 2012 and 2012B",Resolution,5-0 Pass,Steve Joyce,Becca Gerber,Becca Gerber,Aye,minutes/2021/2021-08-30/2021-09-02_city-council-meeting.md
2021-09-02,2021,City Council,Council,6,"Council Member Joyce moved to adopt Resolution 21-2021, a resolution authorizing the issuance and the sale of $7,000,000 in the aggregate principal amount of Water Revenue Refunding Bonds for the Series 2012 and 2012B",Resolution,5-0 Pass,Steve Joyce,Becca Gerber,Max Doilney,Aye,minutes/2021/2021-08-30/2021-09-02_city-council-meeting.md
2021-09-02,2021,City Council,Council,6,"Council Member Joyce moved to adopt Resolution 21-2021, a resolution authorizing the issuance and the sale of $7,000,000 in the aggregate principal amount of Water Revenue Refunding Bonds for the Series 2012 and 2012B",Resolution,5-0 Pass,Steve Joyce,Becca Gerber,Nann Worel,Aye,minutes/2021/2021-08-30/2021-09-02_city-council-meeting.md
2021-09-02,2021,City Council,Council,6,"Council Member Joyce moved to adopt Resolution 21-2021, a resolution authorizing the issuance and the sale of $7,000,000 in the aggregate principal amount of Water Revenue Refunding Bonds for the Series 2012 and 2012B",Resolution,5-0 Pass,Steve Joyce,Becca Gerber,Steve Joyce,Aye,minutes/2021/2021-08-30/2021-09-02_city-council-meeting.md
2021-09-02,2021,City Council,Council,6,"Council Member Joyce moved to adopt Resolution 21-2021, a resolution authorizing the issuance and the sale of $7,000,000 in the aggregate principal amount of Water Revenue Refunding Bonds for the Series 2012 and 2012B",Resolution,5-0 Pass,Steve Joyce,Becca Gerber,Tim Henney,Aye,minutes/2021/2021-08-30/2021-09-02_city-council-meeting.md
2021-09-02,2021,City Council,Council,7,Council Member Joyce moved to approve temporary artwork for the Arts District,Other,5-0 Pass,Steve Joyce,Tim Henney,Becca Gerber,Aye,minutes/2021/2021-08-30/2021-09-02_city-council-meeting.md
2021-09-02,2021,City Council,Council,7,Council Member Joyce moved to approve temporary artwork for the Arts District,Other,5-0 Pass,Steve Joyce,Tim Henney,Max Doilney,Aye,minutes/2021/2021-08-30/2021-09-02_city-council-meeting.md
2021-09-02,2021,City Council,Council,7,Council Member Joyce moved to approve temporary artwork for the Arts District,Other,5-0 Pass,Steve Joyce,Tim Henney,Nann Worel,Aye,minutes/2021/2021-08-30/2021-09-02_city-council-meeting.md
2021-09-02,2021,City Council,Council,7,Council Member Joyce moved to approve temporary artwork for the Arts District,Other,5-0 Pass,Steve Joyce,Tim Henney,Steve Joyce,Aye,minutes/2021/2021-08-30/2021-09-02_city-council-meeting.md
2021-09-02,2021,City Council,Council,7,Council Member Joyce moved to approve temporary artwork for the Arts District,Other,5-0 Pass,Steve Joyce,Tim Henney,Tim Henney,Aye,minutes/2021/2021-08-30/2021-09-02_city-council-meeting.md
2021-09-02,2021,City Council,Council,8,Council Member Worel moved to approve the Historic Park City Alliance Temporary Chalk Art Project on City property,Other,5-0 Pass,Nann Worel,Steve Joyce,Becca Gerber,Aye,minutes/2021/2021-08-30/2021-09-02_city-council-meeting.md
2021-09-02,2021,City Council,Council,8,Council Member Worel moved to approve the Historic Park City Alliance Temporary Chalk Art Project on City property,Other,5-0 Pass,Nann Worel,Steve Joyce,Max Doilney,Aye,minutes/2021/2021-08-30/2021-09-02_city-council-meeting.md
2021-09-02,2021,City Council,Council,8,Council Member Worel moved to approve the Historic Park City Alliance Temporary Chalk Art Project on City property,Other,5-0 Pass,Nann Worel,Steve Joyce,Nann Worel,Aye,minutes/2021/2021-08-30/2021-09-02_city-council-meeting.md
2021-09-02,2021,City Council,Council,8,Council Member Worel moved to approve the Historic Park City Alliance Temporary Chalk Art Project on City property,Other,5-0 Pass,Nann Worel,Steve Joyce,Steve Joyce,Aye,minutes/2021/2021-08-30/2021-09-02_city-council-meeting.md
2021-09-02,2021,City Council,Council,8,Council Member Worel moved to approve the Historic Park City Alliance Temporary Chalk Art Project on City property,Other,5-0 Pass,Nann Worel,Steve Joyce,Tim Henney,Aye,minutes/2021/2021-08-30/2021-09-02_city-council-meeting.md
2021-09-02,2021,City Council,HA,9,"Board Member Gerber moved to approve the sale of an affordable rental unit in Kings Crown Subdivision, located at 1271 Lowell Avenue, #B101, Park City, Utah",Land-Use/Zoning,5-0 Pass,Becca Gerber,Nann Worel,Becca Gerber,Aye,minutes/2021/2021-08-30/2021-09-02_city-council-meeting.md
2021-09-02,2021,City Council,HA,9,"Board Member Gerber moved to approve the sale of an affordable rental unit in Kings Crown Subdivision, located at 1271 Lowell Avenue, #B101, Park City, Utah",Land-Use/Zoning,5-0 Pass,Becca Gerber,Nann Worel,Max Doilney,Aye,minutes/2021/2021-08-30/2021-09-02_city-council-meeting.md
2021-09-02,2021,City Council,HA,9,"Board Member Gerber moved to approve the sale of an affordable rental unit in Kings Crown Subdivision, located at 1271 Lowell Avenue, #B101, Park City, Utah",Land-Use/Zoning,5-0 Pass,Becca Gerber,Nann Worel,Nann Worel,Aye,minutes/2021/2021-08-30/2021-09-02_city-council-meeting.md
2021-09-02,2021,City Council,HA,9,"Board Member Gerber moved to approve the sale of an affordable rental unit in Kings Crown Subdivision, located at 1271 Lowell Avenue, #B101, Park City, Utah",Land-Use/Zoning,5-0 Pass,Becca Gerber,Nann Worel,Steve Joyce,Aye,minutes/2021/2021-08-30/2021-09-02_city-council-meeting.md
2021-09-02,2021,City Council,HA,9,"Board Member Gerber moved to approve the sale of an affordable rental unit in Kings Crown Subdivision, located at 1271 Lowell Avenue, #B101, Park City, Utah",Land-Use/Zoning,5-0 Pass,Becca Gerber,Nann Worel,Tim Henney,Aye,minutes/2021/2021-08-30/2021-09-02_city-council-meeting.md
