date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-06-17,2025,06-17-2025 South Jordan City Council Meeting Minutes - FINAL,Council,3,"Council Member Shelton motioned to approve Resolution R2025-28, Declaring the City's intention to reimburse itself for expenditures incurred in connection with financing all or a portion of the cost of improvements to the City's water system, with proceeds of bonds that it intends to issue; and related matters",Resolution,4-0 Pass,Don Shelton,Kathie Johnson,Jason McGuire,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-regular-meeting.md,minutes
2025-06-17,2025,06-17-2025 South Jordan City Council Meeting Minutes - FINAL,Council,3,"Council Member Shelton motioned to approve Resolution R2025-28, Declaring the City's intention to reimburse itself for expenditures incurred in connection with financing all or a portion of the cost of improvements to the City's water system, with proceeds of bonds that it intends to issue; and related matters",Resolution,4-0 Pass,Don Shelton,Kathie Johnson,Kathie Johnson,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-regular-meeting.md,minutes
2025-06-17,2025,06-17-2025 South Jordan City Council Meeting Minutes - FINAL,Council,3,"Council Member Shelton motioned to approve Resolution R2025-28, Declaring the City's intention to reimburse itself for expenditures incurred in connection with financing all or a portion of the cost of improvements to the City's water system, with proceeds of bonds that it intends to issue; and related matters",Resolution,4-0 Pass,Don Shelton,Kathie Johnson,Patrick Harris,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-regular-meeting.md,minutes
2025-06-17,2025,06-17-2025 South Jordan City Council Meeting Minutes - FINAL,Council,3,"Council Member Shelton motioned to approve Resolution R2025-28, Declaring the City's intention to reimburse itself for expenditures incurred in connection with financing all or a portion of the cost of improvements to the City's water system, with proceeds of bonds that it intends to issue; and related matters",Resolution,4-0 Pass,Don Shelton,Kathie Johnson,Tamara Zander,Absent,minutes/2025/2025-06-16/2025-06-17_city-council-regular-meeting.md,minutes
2025-06-17,2025,06-17-2025 South Jordan City Council Meeting Minutes - FINAL,Council,4,"Council Member McGuire motioned to approve Resolution R2025-29, Designating the interim emergency successors for 2025-26 and identification of alerting authority and individuals authorized to send alerts",Resolution,4-0 Pass,Jason McGuire,Patrick Harris,Don Shelton,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-regular-meeting.md,minutes
2025-06-17,2025,06-17-2025 South Jordan City Council Meeting Minutes - FINAL,Council,4,"Council Member McGuire motioned to approve Resolution R2025-29, Designating the interim emergency successors for 2025-26 and identification of alerting authority and individuals authorized to send alerts",Resolution,4-0 Pass,Jason McGuire,Patrick Harris,Jason McGuire,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-regular-meeting.md,minutes
2025-06-17,2025,06-17-2025 South Jordan City Council Meeting Minutes - FINAL,Council,4,"Council Member McGuire motioned to approve Resolution R2025-29, Designating the interim emergency successors for 2025-26 and identification of alerting authority and individuals authorized to send alerts",Resolution,4-0 Pass,Jason McGuire,Patrick Harris,Kathie Johnson,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-regular-meeting.md,minutes
2025-06-17,2025,06-17-2025 South Jordan City Council Meeting Minutes - FINAL,Council,4,"Council Member McGuire motioned to approve Resolution R2025-29, Designating the interim emergency successors for 2025-26 and identification of alerting authority and individuals authorized to send alerts",Resolution,4-0 Pass,Jason McGuire,Patrick Harris,Patrick Harris,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-regular-meeting.md,minutes
2025-06-17,2025,06-17-2025 South Jordan City Council Meeting Minutes - FINAL,Council,4,"Council Member McGuire motioned to approve Resolution R2025-29, Designating the interim emergency successors for 2025-26 and identification of alerting authority and individuals authorized to send alerts",Resolution,4-0 Pass,Jason McGuire,Patrick Harris,Tamara Zander,Absent,minutes/2025/2025-06-16/2025-06-17_city-council-regular-meeting.md,minutes
2025-06-17,2025,06-17-2025 South Jordan City Council Meeting Minutes - FINAL,Council,5,"Council Member McGuire motioned to approve Resolution R2025-32, Appointing members to the Arts Council",Appointment,4-0 Pass,Jason McGuire,Kathie Johnson,Don Shelton,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-regular-meeting.md,minutes
2025-06-17,2025,06-17-2025 South Jordan City Council Meeting Minutes - FINAL,Council,5,"Council Member McGuire motioned to approve Resolution R2025-32, Appointing members to the Arts Council",Appointment,4-0 Pass,Jason McGuire,Kathie Johnson,Jason McGuire,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-regular-meeting.md,minutes
2025-06-17,2025,06-17-2025 South Jordan City Council Meeting Minutes - FINAL,Council,5,"Council Member McGuire motioned to approve Resolution R2025-32, Appointing members to the Arts Council",Appointment,4-0 Pass,Jason McGuire,Kathie Johnson,Kathie Johnson,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-regular-meeting.md,minutes
2025-06-17,2025,06-17-2025 South Jordan City Council Meeting Minutes - FINAL,Council,5,"Council Member McGuire motioned to approve Resolution R2025-32, Appointing members to the Arts Council",Appointment,4-0 Pass,Jason McGuire,Kathie Johnson,Patrick Harris,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-regular-meeting.md,minutes
2025-06-17,2025,06-17-2025 South Jordan City Council Meeting Minutes - FINAL,Council,5,"Council Member McGuire motioned to approve Resolution R2025-32, Appointing members to the Arts Council",Appointment,4-0 Pass,Jason McGuire,Kathie Johnson,Tamara Zander,Absent,minutes/2025/2025-06-16/2025-06-17_city-council-regular-meeting.md,minutes
2025-06-17,2025,06-17-2025 South Jordan City Council Meeting Minutes - FINAL,Council,6,"Council Member Harris motioned to approve Resolution R2025-33, Appointing members to the Senior Advisory Committee",Appointment,4-0 Pass,Patrick Harris,Don Shelton,Don Shelton,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-regular-meeting.md,minutes
2025-06-17,2025,06-17-2025 South Jordan City Council Meeting Minutes - FINAL,Council,6,"Council Member Harris motioned to approve Resolution R2025-33, Appointing members to the Senior Advisory Committee",Appointment,4-0 Pass,Patrick Harris,Don Shelton,Jason McGuire,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-regular-meeting.md,minutes
2025-06-17,2025,06-17-2025 South Jordan City Council Meeting Minutes - FINAL,Council,6,"Council Member Harris motioned to approve Resolution R2025-33, Appointing members to the Senior Advisory Committee",Appointment,4-0 Pass,Patrick Harris,Don Shelton,Kathie Johnson,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-regular-meeting.md,minutes
2025-06-17,2025,06-17-2025 South Jordan City Council Meeting Minutes - FINAL,Council,6,"Council Member Harris motioned to approve Resolution R2025-33, Appointing members to the Senior Advisory Committee",Appointment,4-0 Pass,Patrick Harris,Don Shelton,Patrick Harris,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-regular-meeting.md,minutes
2025-06-17,2025,06-17-2025 South Jordan City Council Meeting Minutes - FINAL,Council,6,"Council Member Harris motioned to approve Resolution R2025-33, Appointing members to the Senior Advisory Committee",Appointment,4-0 Pass,Patrick Harris,Don Shelton,Tamara Zander,Absent,minutes/2025/2025-06-16/2025-06-17_city-council-regular-meeting.md,minutes
2025-06-17,2025,06-17-2025 South Jordan City Council Meeting Minutes - FINAL,Council,7,"Council Member Johnson motioned to approve Resolution R2025-22, Amending the FY2024-25 budget for South Jordan City. The appropriation authority shall apply to the fiscal year ending June 30, 2025",Budget Amendment,4-0 Pass,Kathie Johnson,Don Shelton,Don Shelton,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-regular-meeting.md,minutes
2025-06-17,2025,06-17-2025 South Jordan City Council Meeting Minutes - FINAL,Council,7,"Council Member Johnson motioned to approve Resolution R2025-22, Amending the FY2024-25 budget for South Jordan City. The appropriation authority shall apply to the fiscal year ending June 30, 2025",Budget Amendment,4-0 Pass,Kathie Johnson,Don Shelton,Jason McGuire,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-regular-meeting.md,minutes
2025-06-17,2025,06-17-2025 South Jordan City Council Meeting Minutes - FINAL,Council,7,"Council Member Johnson motioned to approve Resolution R2025-22, Amending the FY2024-25 budget for South Jordan City. The appropriation authority shall apply to the fiscal year ending June 30, 2025",Budget Amendment,4-0 Pass,Kathie Johnson,Don Shelton,Kathie Johnson,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-regular-meeting.md,minutes
2025-06-17,2025,06-17-2025 South Jordan City Council Meeting Minutes - FINAL,Council,7,"Council Member Johnson motioned to approve Resolution R2025-22, Amending the FY2024-25 budget for South Jordan City. The appropriation authority shall apply to the fiscal year ending June 30, 2025",Budget Amendment,4-0 Pass,Kathie Johnson,Don Shelton,Patrick Harris,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-regular-meeting.md,minutes
2025-06-17,2025,06-17-2025 South Jordan City Council Meeting Minutes - FINAL,Council,7,"Council Member Johnson motioned to approve Resolution R2025-22, Amending the FY2024-25 budget for South Jordan City. The appropriation authority shall apply to the fiscal year ending June 30, 2025",Budget Amendment,4-0 Pass,Kathie Johnson,Don Shelton,Tamara Zander,Absent,minutes/2025/2025-06-16/2025-06-17_city-council-regular-meeting.md,minutes
2025-06-17,2025,06-17-2025 South Jordan City Council Meeting Minutes - FINAL,Council,8,"Council Member Harris motioned to approve Ordinance 2025-02, Vacating small portions of right-of-way in the Daybreak Town Center along Grandville Avenue, Black Twig Drive and Betz Way",Ordinance,4-0 Pass,Patrick Harris,Jason McGuire,Don Shelton,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-regular-meeting.md,minutes
2025-06-17,2025,06-17-2025 South Jordan City Council Meeting Minutes - FINAL,Council,8,"Council Member Harris motioned to approve Ordinance 2025-02, Vacating small portions of right-of-way in the Daybreak Town Center along Grandville Avenue, Black Twig Drive and Betz Way",Ordinance,4-0 Pass,Patrick Harris,Jason McGuire,Jason McGuire,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-regular-meeting.md,minutes
2025-06-17,2025,06-17-2025 South Jordan City Council Meeting Minutes - FINAL,Council,8,"Council Member Harris motioned to approve Ordinance 2025-02, Vacating small portions of right-of-way in the Daybreak Town Center along Grandville Avenue, Black Twig Drive and Betz Way",Ordinance,4-0 Pass,Patrick Harris,Jason McGuire,Kathie Johnson,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-regular-meeting.md,minutes
2025-06-17,2025,06-17-2025 South Jordan City Council Meeting Minutes - FINAL,Council,8,"Council Member Harris motioned to approve Ordinance 2025-02, Vacating small portions of right-of-way in the Daybreak Town Center along Grandville Avenue, Black Twig Drive and Betz Way",Ordinance,4-0 Pass,Patrick Harris,Jason McGuire,Patrick Harris,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-regular-meeting.md,minutes
2025-06-17,2025,06-17-2025 South Jordan City Council Meeting Minutes - FINAL,Council,8,"Council Member Harris motioned to approve Ordinance 2025-02, Vacating small portions of right-of-way in the Daybreak Town Center along Grandville Avenue, Black Twig Drive and Betz Way",Ordinance,4-0 Pass,Patrick Harris,Jason McGuire,Tamara Zander,Absent,minutes/2025/2025-06-16/2025-06-17_city-council-regular-meeting.md,minutes
2025-06-17,2025,06-17-2025 South Jordan City Council Meeting Minutes - FINAL,Council,9,"Council Member Shelton motioned to approve Ordinance 2025-09, Amending Section 16.50.100 (Allowed, Prohibited, and Restricted Uses) of the South Jordan City Municipal Code to modify the uses within drinking water protection zones, requesting Jordan Valley Water Conservancy District notify all member agencies of the recent proposed ordinance change and encourage them to consider adopting similar updates to their respective codes for consistency across the region",Ordinance,3-2 Pass,Don Shelton,Kathie Johnson,Dawn R. Ramsey,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-regular-meeting.md,minutes
2025-06-17,2025,06-17-2025 South Jordan City Council Meeting Minutes - FINAL,Council,9,"Council Member Shelton motioned to approve Ordinance 2025-09, Amending Section 16.50.100 (Allowed, Prohibited, and Restricted Uses) of the South Jordan City Municipal Code to modify the uses within drinking water protection zones, requesting Jordan Valley Water Conservancy District notify all member agencies of the recent proposed ordinance change and encourage them to consider adopting similar updates to their respective codes for consistency across the region",Ordinance,3-2 Pass,Don Shelton,Kathie Johnson,Don Shelton,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-regular-meeting.md,minutes
2025-06-17,2025,06-17-2025 South Jordan City Council Meeting Minutes - FINAL,Council,9,"Council Member Shelton motioned to approve Ordinance 2025-09, Amending Section 16.50.100 (Allowed, Prohibited, and Restricted Uses) of the South Jordan City Municipal Code to modify the uses within drinking water protection zones, requesting Jordan Valley Water Conservancy District notify all member agencies of the recent proposed ordinance change and encourage them to consider adopting similar updates to their respective codes for consistency across the region",Ordinance,3-2 Pass,Don Shelton,Kathie Johnson,Jason McGuire,Nay,minutes/2025/2025-06-16/2025-06-17_city-council-regular-meeting.md,minutes
2025-06-17,2025,06-17-2025 South Jordan City Council Meeting Minutes - FINAL,Council,9,"Council Member Shelton motioned to approve Ordinance 2025-09, Amending Section 16.50.100 (Allowed, Prohibited, and Restricted Uses) of the South Jordan City Municipal Code to modify the uses within drinking water protection zones, requesting Jordan Valley Water Conservancy District notify all member agencies of the recent proposed ordinance change and encourage them to consider adopting similar updates to their respective codes for consistency across the region",Ordinance,3-2 Pass,Don Shelton,Kathie Johnson,Kathie Johnson,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-regular-meeting.md,minutes
2025-06-17,2025,06-17-2025 South Jordan City Council Meeting Minutes - FINAL,Council,9,"Council Member Shelton motioned to approve Ordinance 2025-09, Amending Section 16.50.100 (Allowed, Prohibited, and Restricted Uses) of the South Jordan City Municipal Code to modify the uses within drinking water protection zones, requesting Jordan Valley Water Conservancy District notify all member agencies of the recent proposed ordinance change and encourage them to consider adopting similar updates to their respective codes for consistency across the region",Ordinance,3-2 Pass,Don Shelton,Kathie Johnson,Patrick Harris,Nay,minutes/2025/2025-06-16/2025-06-17_city-council-regular-meeting.md,minutes
2025-06-17,2025,06-17-2025 South Jordan City Council Meeting Minutes - FINAL,Council,9,"Council Member Shelton motioned to approve Ordinance 2025-09, Amending Section 16.50.100 (Allowed, Prohibited, and Restricted Uses) of the South Jordan City Municipal Code to modify the uses within drinking water protection zones, requesting Jordan Valley Water Conservancy District notify all member agencies of the recent proposed ordinance change and encourage them to consider adopting similar updates to their respective codes for consistency across the region",Ordinance,3-2 Pass,Don Shelton,Kathie Johnson,Tamara Zander,Absent,minutes/2025/2025-06-16/2025-06-17_city-council-regular-meeting.md,minutes
2025-06-17,2025,06-17-2025 South Jordan City Council Meeting Minutes - FINAL,Council,10,"Council Member Shelton motioned to approve Zoning Ordinance 2025-04-Z, Rezoning property located at 2511 West 10950 South in the City of South Jordan from A-5 (Agricultural, Minimum 5 acre lot) Zone to R-1.8 (Single-Family Residential, 1.8 lots per acre) Zone; Robbie Pope, LRPOPE Engineering (Applicant)",Land-Use/Zoning,4-0 Pass,Don Shelton,,Don Shelton,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-regular-meeting.md,minutes
2025-06-17,2025,06-17-2025 South Jordan City Council Meeting Minutes - FINAL,Council,10,"Council Member Shelton motioned to approve Zoning Ordinance 2025-04-Z, Rezoning property located at 2511 West 10950 South in the City of South Jordan from A-5 (Agricultural, Minimum 5 acre lot) Zone to R-1.8 (Single-Family Residential, 1.8 lots per acre) Zone; Robbie Pope, LRPOPE Engineering (Applicant)",Land-Use/Zoning,4-0 Pass,Don Shelton,,Jason McGuire,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-regular-meeting.md,minutes
2025-06-17,2025,06-17-2025 South Jordan City Council Meeting Minutes - FINAL,Council,10,"Council Member Shelton motioned to approve Zoning Ordinance 2025-04-Z, Rezoning property located at 2511 West 10950 South in the City of South Jordan from A-5 (Agricultural, Minimum 5 acre lot) Zone to R-1.8 (Single-Family Residential, 1.8 lots per acre) Zone; Robbie Pope, LRPOPE Engineering (Applicant)",Land-Use/Zoning,4-0 Pass,Don Shelton,,Kathie Johnson,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-regular-meeting.md,minutes
2025-06-17,2025,06-17-2025 South Jordan City Council Meeting Minutes - FINAL,Council,10,"Council Member Shelton motioned to approve Zoning Ordinance 2025-04-Z, Rezoning property located at 2511 West 10950 South in the City of South Jordan from A-5 (Agricultural, Minimum 5 acre lot) Zone to R-1.8 (Single-Family Residential, 1.8 lots per acre) Zone; Robbie Pope, LRPOPE Engineering (Applicant)",Land-Use/Zoning,4-0 Pass,Don Shelton,,Patrick Harris,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-regular-meeting.md,minutes
2025-06-17,2025,06-17-2025 South Jordan City Council Meeting Minutes - FINAL,Council,10,"Council Member Shelton motioned to approve Zoning Ordinance 2025-04-Z, Rezoning property located at 2511 West 10950 South in the City of South Jordan from A-5 (Agricultural, Minimum 5 acre lot) Zone to R-1.8 (Single-Family Residential, 1.8 lots per acre) Zone; Robbie Pope, LRPOPE Engineering (Applicant)",Land-Use/Zoning,4-0 Pass,Don Shelton,,Tamara Zander,Absent,minutes/2025/2025-06-16/2025-06-17_city-council-regular-meeting.md,minutes
2025-06-17,2025,06-17-2025 South Jordan City Council Meeting Minutes - FINAL,Council,11,"Council Member McGuire motioned to approve the May 6, 2025 City Council Study Meeting minutes and the May 6, 2025 Combined City Council & Redevelopment Agency Meeting as published",Land-Use/Zoning,4-0 Pass,Jason McGuire,Don Shelton,Tamara Zander,Absent,minutes/2025/2025-06-16/2025-06-17_city-council-regular-meeting.md,minutes
2025-06-17,2025,06-17-2025 South Jordan City Council Meeting Minutes - FINAL,Council,12,"Council Member Johnson motioned to adjourn the June 17, 2025 City Council Meeting",Procedural/Administrative,4-0 Pass,Kathie Johnson,Patrick Harris,Tamara Zander,Absent,minutes/2025/2025-06-16/2025-06-17_city-council-regular-meeting.md,minutes
