date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-05-02,2023,City Council Meeting,Council,2,"A motion was made by Zach Robinson, seconded by Ryan Mecham to adopt Resoution 23-15C, a resolution adopting Tentative Budgets for Sandy City and Alta Canyon Recreation District for Fiscal Year 2023-2024; scheduling a public hearing; and providing for public access to tentative budgets and schedules",Resolution,4-2 Pass,Zach Robinson,Ryan Mecham,Scott Earl,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-02_city-council-meeting.md
2023-05-02,2023,City Council Meeting,Council,2,"A motion was made by Zach Robinson, seconded by Ryan Mecham to adopt Resoution 23-15C, a resolution adopting Tentative Budgets for Sandy City and Alta Canyon Recreation District for Fiscal Year 2023-2024; scheduling a public hearing; and providing for public access to tentative budgets and schedules",Resolution,4-2 Pass,Zach Robinson,Ryan Mecham,Marci Houseman,Nay,meeting_minutes/minutes/2023/2023-05-01/2023-05-02_city-council-meeting.md
2023-05-02,2023,City Council Meeting,Council,2,"A motion was made by Zach Robinson, seconded by Ryan Mecham to adopt Resoution 23-15C, a resolution adopting Tentative Budgets for Sandy City and Alta Canyon Recreation District for Fiscal Year 2023-2024; scheduling a public hearing; and providing for public access to tentative budgets and schedules",Resolution,4-2 Pass,Zach Robinson,Ryan Mecham,Cyndi Sharkey,Nay,meeting_minutes/minutes/2023/2023-05-01/2023-05-02_city-council-meeting.md
2023-05-02,2023,City Council Meeting,Council,3,"A motion was made by Ryan Mecham, seconded by Cyndi Sharkey, to approve the Consent Calendar",Procedural/Administrative,Unanimous (voice),Ryan Mecham,Cyndi Sharkey,,,meeting_minutes/minutes/2023/2023-05-01/2023-05-02_city-council-meeting.md
2023-05-02,2023,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Scott Earl, that this Recommendation to adopt Resolution 23-17C",Resolution,7-0 Pass,Zach Robinson,Scott Earl,Alison Stroud,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-02_city-council-meeting.md
2023-05-02,2023,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Scott Earl, that this Recommendation to adopt Resolution 23-17C",Resolution,7-0 Pass,Zach Robinson,Scott Earl,Zach Robinson,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-02_city-council-meeting.md
2023-05-02,2023,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Scott Earl, that this Recommendation to adopt Resolution 23-17C",Resolution,7-0 Pass,Zach Robinson,Scott Earl,Marci Houseman,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-02_city-council-meeting.md
2023-05-02,2023,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Scott Earl, that this Recommendation to adopt Resolution 23-17C",Resolution,7-0 Pass,Zach Robinson,Scott Earl,Cyndi Sharkey,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-02_city-council-meeting.md
2023-05-02,2023,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Scott Earl, that this Recommendation to adopt Resolution 23-17C",Resolution,7-0 Pass,Zach Robinson,Scott Earl,Ryan Mecham,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-02_city-council-meeting.md
2023-05-02,2023,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Scott Earl, that this Recommendation to adopt Resolution 23-17C",Resolution,7-0 Pass,Zach Robinson,Scott Earl,Brooke D'Sousa,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-02_city-council-meeting.md
2023-05-02,2023,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Scott Earl, that this Recommendation to adopt Resolution 23-17C",Resolution,7-0 Pass,Zach Robinson,Scott Earl,Scott Earl,Aye,meeting_minutes/minutes/2023/2023-05-01/2023-05-02_city-council-meeting.md
