date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-06-03,2025,"June 3, 2025 Council Meeting minutes",Council,1,to approve both sets of minutes and Ms. Turner,Procedural/Administrative,"Voice vote taken, all “Ayes.” Approved 5-0",Adam Hock,Diane Turner,,,minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
2025-06-03,2025,"June 3, 2025 Council Meeting minutes",Council,2,to approve the Consent Agenda. Mr. Goodman,Procedural/Administrative,Motion passed: 5-0,Adam Hock,Scott Goodman,Pamela Cotter,Aye,minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
2025-06-03,2025,"June 3, 2025 Council Meeting minutes",Council,2,to approve the Consent Agenda. Mr. Goodman,Procedural/Administrative,Motion passed: 5-0,Adam Hock,Scott Goodman,Scott Goodman,Aye,minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
2025-06-03,2025,"June 3, 2025 Council Meeting minutes",Council,2,to approve the Consent Agenda. Mr. Goodman,Procedural/Administrative,Motion passed: 5-0,Adam Hock,Scott Goodman,Diane Turner,Aye,minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
2025-06-03,2025,"June 3, 2025 Council Meeting minutes",Council,2,to approve the Consent Agenda. Mr. Goodman,Procedural/Administrative,Motion passed: 5-0,Adam Hock,Scott Goodman,Adam Hock,Aye,minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
2025-06-03,2025,"June 3, 2025 Council Meeting minutes",Council,2,to approve the Consent Agenda. Mr. Goodman,Procedural/Administrative,Motion passed: 5-0,Adam Hock,Scott Goodman,Paul Pickett,Aye,minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
2025-06-03,2025,"June 3, 2025 Council Meeting minutes",Council,3,to approve the ordinance. Ms. Turner,Ordinance,Motion passed: 5-0,Scott Goodman,Diane Turner,Pamela Cotter,Aye,minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
2025-06-03,2025,"June 3, 2025 Council Meeting minutes",Council,3,to approve the ordinance. Ms. Turner,Ordinance,Motion passed: 5-0,Scott Goodman,Diane Turner,Scott Goodman,Aye,minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
2025-06-03,2025,"June 3, 2025 Council Meeting minutes",Council,3,to approve the ordinance. Ms. Turner,Ordinance,Motion passed: 5-0,Scott Goodman,Diane Turner,Diane Turner,Aye,minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
2025-06-03,2025,"June 3, 2025 Council Meeting minutes",Council,3,to approve the ordinance. Ms. Turner,Ordinance,Motion passed: 5-0,Scott Goodman,Diane Turner,Adam Hock,Aye,minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
2025-06-03,2025,"June 3, 2025 Council Meeting minutes",Council,3,to approve the ordinance. Ms. Turner,Ordinance,Motion passed: 5-0,Scott Goodman,Diane Turner,Paul Pickett,Aye,minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
2025-06-03,2025,"June 3, 2025 Council Meeting minutes",Council,4,to approve the ordinance. Mr. Hock,Ordinance,Motion passed: 5-0,Diane Turner,Adam Hock,Pamela Cotter,Aye,minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
2025-06-03,2025,"June 3, 2025 Council Meeting minutes",Council,4,to approve the ordinance. Mr. Hock,Ordinance,Motion passed: 5-0,Diane Turner,Adam Hock,Scott Goodman,Aye,minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
2025-06-03,2025,"June 3, 2025 Council Meeting minutes",Council,4,to approve the ordinance. Mr. Hock,Ordinance,Motion passed: 5-0,Diane Turner,Adam Hock,Diane Turner,Aye,minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
2025-06-03,2025,"June 3, 2025 Council Meeting minutes",Council,4,to approve the ordinance. Mr. Hock,Ordinance,Motion passed: 5-0,Diane Turner,Adam Hock,Adam Hock,Aye,minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
2025-06-03,2025,"June 3, 2025 Council Meeting minutes",Council,4,to approve the ordinance. Mr. Hock,Ordinance,Motion passed: 5-0,Diane Turner,Adam Hock,Paul Pickett,Aye,minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
2025-06-03,2025,"June 3, 2025 Council Meeting minutes",Council,5,to approve the ordinance. Mr. Hock,Ordinance,Motion passed: 5-0,Pamela Cotter,Adam Hock,Pamela Cotter,Aye,minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
2025-06-03,2025,"June 3, 2025 Council Meeting minutes",Council,5,to approve the ordinance. Mr. Hock,Ordinance,Motion passed: 5-0,Pamela Cotter,Adam Hock,Scott Goodman,Aye,minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
2025-06-03,2025,"June 3, 2025 Council Meeting minutes",Council,5,to approve the ordinance. Mr. Hock,Ordinance,Motion passed: 5-0,Pamela Cotter,Adam Hock,Diane Turner,Aye,minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
2025-06-03,2025,"June 3, 2025 Council Meeting minutes",Council,5,to approve the ordinance. Mr. Hock,Ordinance,Motion passed: 5-0,Pamela Cotter,Adam Hock,Adam Hock,Aye,minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
2025-06-03,2025,"June 3, 2025 Council Meeting minutes",Council,5,to approve the ordinance. Mr. Hock,Ordinance,Motion passed: 5-0,Pamela Cotter,Adam Hock,Paul Pickett,Aye,minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
2025-06-03,2025,"June 3, 2025 Council Meeting minutes",Council,6,to approve the ordinance. Ms. Cotter,Ordinance,Motion passed: 5-0,Adam Hock,Pamela Cotter,Pamela Cotter,Aye,minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
2025-06-03,2025,"June 3, 2025 Council Meeting minutes",Council,6,to approve the ordinance. Ms. Cotter,Ordinance,Motion passed: 5-0,Adam Hock,Pamela Cotter,Scott Goodman,Aye,minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
2025-06-03,2025,"June 3, 2025 Council Meeting minutes",Council,6,to approve the ordinance. Ms. Cotter,Ordinance,Motion passed: 5-0,Adam Hock,Pamela Cotter,Diane Turner,Aye,minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
2025-06-03,2025,"June 3, 2025 Council Meeting minutes",Council,6,to approve the ordinance. Ms. Cotter,Ordinance,Motion passed: 5-0,Adam Hock,Pamela Cotter,Adam Hock,Aye,minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
2025-06-03,2025,"June 3, 2025 Council Meeting minutes",Council,6,to approve the ordinance. Ms. Cotter,Ordinance,Motion passed: 5-0,Adam Hock,Pamela Cotter,Paul Pickett,Aye,minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
