date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-08-18,2020,City Council Meeting,Council,3,"A motion was made by Brooke Christensen, seconded by Alison Stroud, to adopt resolution 20-31C, a resolution authorizing the execution of an interlocal cooperation agreement between Salt Lake County and Sandy City for the new Jordan Valley Municipalities UPDES permit",Interlocal,7-0 Pass,Brooke Christensen,Alison Stroud,Cyndi Sharkey,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_city-council-meeting.md
2020-08-18,2020,City Council Meeting,Council,3,"A motion was made by Brooke Christensen, seconded by Alison Stroud, to adopt resolution 20-31C, a resolution authorizing the execution of an interlocal cooperation agreement between Salt Lake County and Sandy City for the new Jordan Valley Municipalities UPDES permit",Interlocal,7-0 Pass,Brooke Christensen,Alison Stroud,Brooke Christensen,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_city-council-meeting.md
2020-08-18,2020,City Council Meeting,Council,4,"A motion was made by Cyndi Sharkey, seconded by Kristin Coleman-Nicholl, to adopt Resolution 20-35C, a resolution of the Mayor and City Council of Sandy City Utah honoring the 100th anniversary of the passage and ratification of the 19th Amendment, providing for women's suffrage, to the constitution of the United States",Resolution,7-0 Pass,Cyndi Sharkey,Kristin Coleman-Nicholl,Alison Stroud,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_city-council-meeting.md
2020-08-18,2020,City Council Meeting,Council,4,"A motion was made by Cyndi Sharkey, seconded by Kristin Coleman-Nicholl, to adopt Resolution 20-35C, a resolution of the Mayor and City Council of Sandy City Utah honoring the 100th anniversary of the passage and ratification of the 19th Amendment, providing for women's suffrage, to the constitution of the United States",Resolution,7-0 Pass,Cyndi Sharkey,Kristin Coleman-Nicholl,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_city-council-meeting.md
2020-08-18,2020,City Council Meeting,Council,4,"A motion was made by Cyndi Sharkey, seconded by Kristin Coleman-Nicholl, to adopt Resolution 20-35C, a resolution of the Mayor and City Council of Sandy City Utah honoring the 100th anniversary of the passage and ratification of the 19th Amendment, providing for women's suffrage, to the constitution of the United States",Resolution,7-0 Pass,Cyndi Sharkey,Kristin Coleman-Nicholl,Zach Robinson,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_city-council-meeting.md
2020-08-18,2020,City Council Meeting,Council,4,"A motion was made by Cyndi Sharkey, seconded by Kristin Coleman-Nicholl, to adopt Resolution 20-35C, a resolution of the Mayor and City Council of Sandy City Utah honoring the 100th anniversary of the passage and ratification of the 19th Amendment, providing for women's suffrage, to the constitution of the United States",Resolution,7-0 Pass,Cyndi Sharkey,Kristin Coleman-Nicholl,Monica Zoltanski,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_city-council-meeting.md
2020-08-18,2020,City Council Meeting,Council,4,"A motion was made by Cyndi Sharkey, seconded by Kristin Coleman-Nicholl, to adopt Resolution 20-35C, a resolution of the Mayor and City Council of Sandy City Utah honoring the 100th anniversary of the passage and ratification of the 19th Amendment, providing for women's suffrage, to the constitution of the United States",Resolution,7-0 Pass,Cyndi Sharkey,Kristin Coleman-Nicholl,Marci Houseman,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_city-council-meeting.md
2020-08-18,2020,City Council Meeting,Council,4,"A motion was made by Cyndi Sharkey, seconded by Kristin Coleman-Nicholl, to adopt Resolution 20-35C, a resolution of the Mayor and City Council of Sandy City Utah honoring the 100th anniversary of the passage and ratification of the 19th Amendment, providing for women's suffrage, to the constitution of the United States",Resolution,7-0 Pass,Cyndi Sharkey,Kristin Coleman-Nicholl,Cyndi Sharkey,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_city-council-meeting.md
2020-08-18,2020,City Council Meeting,Council,4,"A motion was made by Cyndi Sharkey, seconded by Kristin Coleman-Nicholl, to adopt Resolution 20-35C, a resolution of the Mayor and City Council of Sandy City Utah honoring the 100th anniversary of the passage and ratification of the 19th Amendment, providing for women's suffrage, to the constitution of the United States",Resolution,7-0 Pass,Cyndi Sharkey,Kristin Coleman-Nicholl,Brooke Christensen,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_city-council-meeting.md
2020-08-18,2020,City Council Meeting,Council,5,"A motion was made by Monica Zoltanski to continue the item one week for further examination by Council Members, seconded by Alison Stroud. Public Comment was opened on the agenda item and the motion to continue: Dustin Fratto gave instructions on how to comment: There were no public comments. There were no written comments. Public Comment closed. Council discussion on the motion to continue followed: A motion to call to question was made by Kris Coleman-Nicholl, seconded by Brooke Christensen",Procedural/Administrative,6-1 Pass,Monica Zoltanski,,Monica Zoltanski,Nay,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_city-council-meeting.md
2020-08-18,2020,City Council Meeting,Council,6,"A motion was made by Kristin Coleman-Nicholl, seconded by Brooke Christensen, to adopt Resolution 20-36C",Resolution,6-0 Pass,Kristin Coleman-Nicholl,,Alison Stroud,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_city-council-meeting.md
2020-08-18,2020,City Council Meeting,Council,6,"A motion was made by Kristin Coleman-Nicholl, seconded by Brooke Christensen, to adopt Resolution 20-36C",Resolution,6-0 Pass,Kristin Coleman-Nicholl,,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_city-council-meeting.md
2020-08-18,2020,City Council Meeting,Council,6,"A motion was made by Kristin Coleman-Nicholl, seconded by Brooke Christensen, to adopt Resolution 20-36C",Resolution,6-0 Pass,Kristin Coleman-Nicholl,,Zach Robinson,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_city-council-meeting.md
2020-08-18,2020,City Council Meeting,Council,6,"A motion was made by Kristin Coleman-Nicholl, seconded by Brooke Christensen, to adopt Resolution 20-36C",Resolution,6-0 Pass,Kristin Coleman-Nicholl,,Marci Houseman,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_city-council-meeting.md
2020-08-18,2020,City Council Meeting,Council,6,"A motion was made by Kristin Coleman-Nicholl, seconded by Brooke Christensen, to adopt Resolution 20-36C",Resolution,6-0 Pass,Kristin Coleman-Nicholl,,Cyndi Sharkey,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_city-council-meeting.md
2020-08-18,2020,City Council Meeting,Council,6,"A motion was made by Kristin Coleman-Nicholl, seconded by Brooke Christensen, to adopt Resolution 20-36C",Resolution,6-0 Pass,Kristin Coleman-Nicholl,,Brooke Christensen,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_city-council-meeting.md
