date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-05-13,2025,City Council,Council,3,Consideration of allocating additional funds for the Community Development Block Grant (CDBG). Claudia Saldana stated that formal approval is needed for the final allocation of funds presented at the previous meeting.,Grant-Funding,4:0 Pass,Heather Newall,Paige Albrecht,Chris Condie,Absent,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council,Council,3,Consideration of allocating additional funds for the Community Development Block Grant (CDBG). Claudia Saldana stated that formal approval is needed for the final allocation of funds presented at the previous meeting.,Grant-Funding,4:0 Pass,Heather Newall,Paige Albrecht,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council,Council,3,Consideration of allocating additional funds for the Community Development Block Grant (CDBG). Claudia Saldana stated that formal approval is needed for the final allocation of funds presented at the previous meeting.,Grant-Funding,4:0 Pass,Heather Newall,Paige Albrecht,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council,Council,3,Consideration of allocating additional funds for the Community Development Block Grant (CDBG). Claudia Saldana stated that formal approval is needed for the final allocation of funds presented at the previous meeting.,Grant-Funding,4:0 Pass,Heather Newall,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council,Council,3,Consideration of allocating additional funds for the Community Development Block Grant (CDBG). Claudia Saldana stated that formal approval is needed for the final allocation of funds presented at the previous meeting.,Grant-Funding,4:0 Pass,Heather Newall,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council,Council,4,"Consideration of Resolution #2025-29 approving an Amended Cafeteria Plan including a Health Flexible Spending Account and Dependent Care Flexible Spending Account. Dave Kitchen explained the need to update the city's cafeteria plan by increasing the flexible spending account carryover amount from $500 to $660, in alignment with current IRS limits.",Resolution,4:0 Pass,Paige Albrecht,Heather Newall,Chris Condie,Absent,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council,Council,4,"Consideration of Resolution #2025-29 approving an Amended Cafeteria Plan including a Health Flexible Spending Account and Dependent Care Flexible Spending Account. Dave Kitchen explained the need to update the city's cafeteria plan by increasing the flexible spending account carryover amount from $500 to $660, in alignment with current IRS limits.",Resolution,4:0 Pass,Paige Albrecht,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council,Council,4,"Consideration of Resolution #2025-29 approving an Amended Cafeteria Plan including a Health Flexible Spending Account and Dependent Care Flexible Spending Account. Dave Kitchen explained the need to update the city's cafeteria plan by increasing the flexible spending account carryover amount from $500 to $660, in alignment with current IRS limits.",Resolution,4:0 Pass,Paige Albrecht,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council,Council,4,"Consideration of Resolution #2025-29 approving an Amended Cafeteria Plan including a Health Flexible Spending Account and Dependent Care Flexible Spending Account. Dave Kitchen explained the need to update the city's cafeteria plan by increasing the flexible spending account carryover amount from $500 to $660, in alignment with current IRS limits.",Resolution,4:0 Pass,Paige Albrecht,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council,Council,4,"Consideration of Resolution #2025-29 approving an Amended Cafeteria Plan including a Health Flexible Spending Account and Dependent Care Flexible Spending Account. Dave Kitchen explained the need to update the city's cafeteria plan by increasing the flexible spending account carryover amount from $500 to $660, in alignment with current IRS limits.",Resolution,4:0 Pass,Paige Albrecht,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council,Council,5,"Consideration of Ordinance #27-2025 approving the Anderson Zone Change located at 206 North 1100 West, changing the zoning on 0.60 acres from A-1 (agriculture) to R-1- 22 (residential/agriculture). Caden Hazard presented the Anderson zone change, which involved rezoning a 0.6-acre parcel",Land-Use/Zoning,4:0 Pass,Heather Newall,Paul Hancock,Chris Condie,Absent,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council,Council,5,"Consideration of Ordinance #27-2025 approving the Anderson Zone Change located at 206 North 1100 West, changing the zoning on 0.60 acres from A-1 (agriculture) to R-1- 22 (residential/agriculture). Caden Hazard presented the Anderson zone change, which involved rezoning a 0.6-acre parcel",Land-Use/Zoning,4:0 Pass,Heather Newall,Paul Hancock,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council,Council,5,"Consideration of Ordinance #27-2025 approving the Anderson Zone Change located at 206 North 1100 West, changing the zoning on 0.60 acres from A-1 (agriculture) to R-1- 22 (residential/agriculture). Caden Hazard presented the Anderson zone change, which involved rezoning a 0.6-acre parcel",Land-Use/Zoning,4:0 Pass,Heather Newall,Paul Hancock,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council,Council,5,"Consideration of Ordinance #27-2025 approving the Anderson Zone Change located at 206 North 1100 West, changing the zoning on 0.60 acres from A-1 (agriculture) to R-1- 22 (residential/agriculture). Caden Hazard presented the Anderson zone change, which involved rezoning a 0.6-acre parcel",Land-Use/Zoning,4:0 Pass,Heather Newall,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council,Council,5,"Consideration of Ordinance #27-2025 approving the Anderson Zone Change located at 206 North 1100 West, changing the zoning on 0.60 acres from A-1 (agriculture) to R-1- 22 (residential/agriculture). Caden Hazard presented the Anderson zone change, which involved rezoning a 0.6-acre parcel",Land-Use/Zoning,4:0 Pass,Heather Newall,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council,Council,6,"Bart Christofferson Annexation #2, located at 440 S 300 E. Bart Christofferson was present. He sought to annex to connect to city sewer and water service and access fiber optics.",Land-Use/Zoning,4:0 Pass,Michelle Stallings,Heather Newall,Chris Condie,Absent,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council,Council,6,"Bart Christofferson Annexation #2, located at 440 S 300 E. Bart Christofferson was present. He sought to annex to connect to city sewer and water service and access fiber optics.",Land-Use/Zoning,4:0 Pass,Michelle Stallings,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council,Council,6,"Bart Christofferson Annexation #2, located at 440 S 300 E. Bart Christofferson was present. He sought to annex to connect to city sewer and water service and access fiber optics.",Land-Use/Zoning,4:0 Pass,Michelle Stallings,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council,Council,6,"Bart Christofferson Annexation #2, located at 440 S 300 E. Bart Christofferson was present. He sought to annex to connect to city sewer and water service and access fiber optics.",Land-Use/Zoning,4:0 Pass,Michelle Stallings,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council,Council,6,"Bart Christofferson Annexation #2, located at 440 S 300 E. Bart Christofferson was present. He sought to annex to connect to city sewer and water service and access fiber optics.",Land-Use/Zoning,4:0 Pass,Michelle Stallings,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council,Council,7,"Bart Christofferson Annexation #2, located at 440 S 300 E. Bart Christofferson was present. He sought to annex to connect to city sewer and water service and access fiber optics.",Land-Use/Zoning,4:0 Pass,Michelle Stallings,Heather Newall,Chris Condie,Absent,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council,Council,7,"Bart Christofferson Annexation #2, located at 440 S 300 E. Bart Christofferson was present. He sought to annex to connect to city sewer and water service and access fiber optics.",Land-Use/Zoning,4:0 Pass,Michelle Stallings,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council,Council,7,"Bart Christofferson Annexation #2, located at 440 S 300 E. Bart Christofferson was present. He sought to annex to connect to city sewer and water service and access fiber optics.",Land-Use/Zoning,4:0 Pass,Michelle Stallings,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council,Council,7,"Bart Christofferson Annexation #2, located at 440 S 300 E. Bart Christofferson was present. He sought to annex to connect to city sewer and water service and access fiber optics.",Land-Use/Zoning,4:0 Pass,Michelle Stallings,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council,Council,7,"Bart Christofferson Annexation #2, located at 440 S 300 E. Bart Christofferson was present. He sought to annex to connect to city sewer and water service and access fiber optics.",Land-Use/Zoning,4:0 Pass,Michelle Stallings,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council,Council,8,"Consideration of Ordinance #29-2025 approving the Barron Zone Change located at 61 East 2200 North, changing the zoning on 1-acre of property from A-1 (agriculture) to R-1-15 (residential). Natalie Barron presented a zone change request for her one-acre property, seeking to rezone",Land-Use/Zoning,4:0 Pass,Michelle Stallings,Heather Newall,Chris Condie,Absent,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council,Council,8,"Consideration of Ordinance #29-2025 approving the Barron Zone Change located at 61 East 2200 North, changing the zoning on 1-acre of property from A-1 (agriculture) to R-1-15 (residential). Natalie Barron presented a zone change request for her one-acre property, seeking to rezone",Land-Use/Zoning,4:0 Pass,Michelle Stallings,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council,Council,8,"Consideration of Ordinance #29-2025 approving the Barron Zone Change located at 61 East 2200 North, changing the zoning on 1-acre of property from A-1 (agriculture) to R-1-15 (residential). Natalie Barron presented a zone change request for her one-acre property, seeking to rezone",Land-Use/Zoning,4:0 Pass,Michelle Stallings,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council,Council,8,"Consideration of Ordinance #29-2025 approving the Barron Zone Change located at 61 East 2200 North, changing the zoning on 1-acre of property from A-1 (agriculture) to R-1-15 (residential). Natalie Barron presented a zone change request for her one-acre property, seeking to rezone",Land-Use/Zoning,4:0 Pass,Michelle Stallings,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council,Council,8,"Consideration of Ordinance #29-2025 approving the Barron Zone Change located at 61 East 2200 North, changing the zoning on 1-acre of property from A-1 (agriculture) to R-1-15 (residential). Natalie Barron presented a zone change request for her one-acre property, seeking to rezone",Land-Use/Zoning,4:0 Pass,Michelle Stallings,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council,Council,9,"Consideration of Preliminary Subdivision approval for Inverness Plat D, including 278 single family homes and 126 townhomes located at approximately Horton Way and Edinburgh Avenue. Landon Larson from DR Horton presented the preliminary subdivision. Councilor Stallings",Land-Use/Zoning,4:0 Pass,Heather Newall,Paige Albrecht,Chris Condie,Absent,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council,Council,9,"Consideration of Preliminary Subdivision approval for Inverness Plat D, including 278 single family homes and 126 townhomes located at approximately Horton Way and Edinburgh Avenue. Landon Larson from DR Horton presented the preliminary subdivision. Councilor Stallings",Land-Use/Zoning,4:0 Pass,Heather Newall,Paige Albrecht,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council,Council,9,"Consideration of Preliminary Subdivision approval for Inverness Plat D, including 278 single family homes and 126 townhomes located at approximately Horton Way and Edinburgh Avenue. Landon Larson from DR Horton presented the preliminary subdivision. Councilor Stallings",Land-Use/Zoning,4:0 Pass,Heather Newall,Paige Albrecht,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council,Council,9,"Consideration of Preliminary Subdivision approval for Inverness Plat D, including 278 single family homes and 126 townhomes located at approximately Horton Way and Edinburgh Avenue. Landon Larson from DR Horton presented the preliminary subdivision. Councilor Stallings",Land-Use/Zoning,4:0 Pass,Heather Newall,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council,Council,9,"Consideration of Preliminary Subdivision approval for Inverness Plat D, including 278 single family homes and 126 townhomes located at approximately Horton Way and Edinburgh Avenue. Landon Larson from DR Horton presented the preliminary subdivision. Councilor Stallings",Land-Use/Zoning,4:0 Pass,Heather Newall,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council,Council,10,"Consideration of Ordinance #32-2025 approving the Salt Spring General Plan amendment on 13.32 acres of property located at approximately 500 East 950 South, changing the land use designation from VLDRA to HDR. Randy Smith began his presentation by emphasizing that the proposed development aligned",Land-Use/Zoning,4:0 Pass,Michelle Stallings,,Chris Condie,Absent,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council,Council,10,"Consideration of Ordinance #32-2025 approving the Salt Spring General Plan amendment on 13.32 acres of property located at approximately 500 East 950 South, changing the land use designation from VLDRA to HDR. Randy Smith began his presentation by emphasizing that the proposed development aligned",Land-Use/Zoning,4:0 Pass,Michelle Stallings,,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council,Council,10,"Consideration of Ordinance #32-2025 approving the Salt Spring General Plan amendment on 13.32 acres of property located at approximately 500 East 950 South, changing the land use designation from VLDRA to HDR. Randy Smith began his presentation by emphasizing that the proposed development aligned",Land-Use/Zoning,4:0 Pass,Michelle Stallings,,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council,Council,10,"Consideration of Ordinance #32-2025 approving the Salt Spring General Plan amendment on 13.32 acres of property located at approximately 500 East 950 South, changing the land use designation from VLDRA to HDR. Randy Smith began his presentation by emphasizing that the proposed development aligned",Land-Use/Zoning,4:0 Pass,Michelle Stallings,,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council,Council,10,"Consideration of Ordinance #32-2025 approving the Salt Spring General Plan amendment on 13.32 acres of property located at approximately 500 East 950 South, changing the land use designation from VLDRA to HDR. Randy Smith began his presentation by emphasizing that the proposed development aligned",Land-Use/Zoning,4:0 Pass,Michelle Stallings,,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council,Council,11,"Consideration of Ordinance #28-2025 approving a Development Code amendment to Chapter 20, Home Occupations, to address landscape and construction companies. The petitioners were BreAnn and Mitchell Beckstrom.",Land-Use/Zoning,4:0 Pass,Paul Hancock,Heather Newall,Chris Condie,Absent,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council,Council,11,"Consideration of Ordinance #28-2025 approving a Development Code amendment to Chapter 20, Home Occupations, to address landscape and construction companies. The petitioners were BreAnn and Mitchell Beckstrom.",Land-Use/Zoning,4:0 Pass,Paul Hancock,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council,Council,11,"Consideration of Ordinance #28-2025 approving a Development Code amendment to Chapter 20, Home Occupations, to address landscape and construction companies. The petitioners were BreAnn and Mitchell Beckstrom.",Land-Use/Zoning,4:0 Pass,Paul Hancock,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council,Council,11,"Consideration of Ordinance #28-2025 approving a Development Code amendment to Chapter 20, Home Occupations, to address landscape and construction companies. The petitioners were BreAnn and Mitchell Beckstrom.",Land-Use/Zoning,4:0 Pass,Paul Hancock,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council,Council,11,"Consideration of Ordinance #28-2025 approving a Development Code amendment to Chapter 20, Home Occupations, to address landscape and construction companies. The petitioners were BreAnn and Mitchell Beckstrom.",Land-Use/Zoning,4:0 Pass,Paul Hancock,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council,Council,12,"Consideration of Consideration of Ordinance #30-2025 approving a Development Code Amendment to Table 05.040-B, removing the side and rear yard setbacks from the Neighborhood Commercial Zone. Mr. Struthers noted that the current setback requirements seemed unnecessary, given that the",Land-Use/Zoning,4:0 Pass,Michelle Stallings,,Chris Condie,Absent,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council,Council,12,"Consideration of Consideration of Ordinance #30-2025 approving a Development Code Amendment to Table 05.040-B, removing the side and rear yard setbacks from the Neighborhood Commercial Zone. Mr. Struthers noted that the current setback requirements seemed unnecessary, given that the",Land-Use/Zoning,4:0 Pass,Michelle Stallings,,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council,Council,12,"Consideration of Consideration of Ordinance #30-2025 approving a Development Code Amendment to Table 05.040-B, removing the side and rear yard setbacks from the Neighborhood Commercial Zone. Mr. Struthers noted that the current setback requirements seemed unnecessary, given that the",Land-Use/Zoning,4:0 Pass,Michelle Stallings,,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council,Council,12,"Consideration of Consideration of Ordinance #30-2025 approving a Development Code Amendment to Table 05.040-B, removing the side and rear yard setbacks from the Neighborhood Commercial Zone. Mr. Struthers noted that the current setback requirements seemed unnecessary, given that the",Land-Use/Zoning,4:0 Pass,Michelle Stallings,,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council,Council,12,"Consideration of Consideration of Ordinance #30-2025 approving a Development Code Amendment to Table 05.040-B, removing the side and rear yard setbacks from the Neighborhood Commercial Zone. Mr. Struthers noted that the current setback requirements seemed unnecessary, given that the",Land-Use/Zoning,4:0 Pass,Michelle Stallings,,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council,Council,13,"Consideration of Ordinance #31-2025 approving a Development Code Amendment to Table 37.080, Off Street Parking. Mr. Struthers noted that currently, the parking table defines parking stall requirements for various uses, but for parks, playgrounds, open space, and trails, it simply states ""as approved",Land-Use/Zoning,4:0 Pass,Heather Newall,Michelle Stallings,Chris Condie,Absent,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council,Council,13,"Consideration of Ordinance #31-2025 approving a Development Code Amendment to Table 37.080, Off Street Parking. Mr. Struthers noted that currently, the parking table defines parking stall requirements for various uses, but for parks, playgrounds, open space, and trails, it simply states ""as approved",Land-Use/Zoning,4:0 Pass,Heather Newall,Michelle Stallings,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council,Council,13,"Consideration of Ordinance #31-2025 approving a Development Code Amendment to Table 37.080, Off Street Parking. Mr. Struthers noted that currently, the parking table defines parking stall requirements for various uses, but for parks, playgrounds, open space, and trails, it simply states ""as approved",Land-Use/Zoning,4:0 Pass,Heather Newall,Michelle Stallings,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council,Council,13,"Consideration of Ordinance #31-2025 approving a Development Code Amendment to Table 37.080, Off Street Parking. Mr. Struthers noted that currently, the parking table defines parking stall requirements for various uses, but for parks, playgrounds, open space, and trails, it simply states ""as approved",Land-Use/Zoning,4:0 Pass,Heather Newall,Michelle Stallings,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council,Council,13,"Consideration of Ordinance #31-2025 approving a Development Code Amendment to Table 37.080, Off Street Parking. Mr. Struthers noted that currently, the parking table defines parking stall requirements for various uses, but for parks, playgrounds, open space, and trails, it simply states ""as approved",Land-Use/Zoning,4:0 Pass,Heather Newall,Michelle Stallings,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council,Council,14,"Councilor Hancock moved to hold a Closed Session to discuss the character,                 professional competence, or physical or mental health of an individual. Councilor                 Newall seconded the motion.",Procedural/Administrative,4:0 Pass,Paul Hancock,Heather Newall,Chris Condie,Absent,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council,Council,14,"Councilor Hancock moved to hold a Closed Session to discuss the character,                 professional competence, or physical or mental health of an individual. Councilor                 Newall seconded the motion.",Procedural/Administrative,4:0 Pass,Paul Hancock,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council,Council,14,"Councilor Hancock moved to hold a Closed Session to discuss the character,                 professional competence, or physical or mental health of an individual. Councilor                 Newall seconded the motion.",Procedural/Administrative,4:0 Pass,Paul Hancock,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council,Council,14,"Councilor Hancock moved to hold a Closed Session to discuss the character,                 professional competence, or physical or mental health of an individual. Councilor                 Newall seconded the motion.",Procedural/Administrative,4:0 Pass,Paul Hancock,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-13,2025,City Council,Council,14,"Councilor Hancock moved to hold a Closed Session to discuss the character,                 professional competence, or physical or mental health of an individual. Councilor                 Newall seconded the motion.",Procedural/Administrative,4:0 Pass,Paul Hancock,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
