date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-10-01,2024,Logan City Council Meeting,Council,3,adopt Ordinance 24-18 as presented,Ordinance,5-0 Pass,Jeannie F. Simmonds,Mike Johnson,Mark A. Anderson,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-01_city-council-meeting.md
2024-10-01,2024,Logan City Council Meeting,Council,3,adopt Ordinance 24-18 as presented,Ordinance,5-0 Pass,Jeannie F. Simmonds,Mike Johnson,Mike Johnson,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-01_city-council-meeting.md
2024-10-01,2024,Logan City Council Meeting,Council,3,adopt Ordinance 24-18 as presented,Ordinance,5-0 Pass,Jeannie F. Simmonds,Mike Johnson,Ernesto López,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-01_city-council-meeting.md
2024-10-01,2024,Logan City Council Meeting,Council,3,adopt Ordinance 24-18 as presented,Ordinance,5-0 Pass,Jeannie F. Simmonds,Mike Johnson,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-01_city-council-meeting.md
2024-10-01,2024,Logan City Council Meeting,Council,4,approve Resolution 24-38 as presented,Resolution,4-1 Pass,Jeannie F. Simmonds,Mark A. Anderson,Amy Z. Anderson,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-01_city-council-meeting.md
2024-10-01,2024,Logan City Council Meeting,Council,4,approve Resolution 24-38 as presented,Resolution,4-1 Pass,Jeannie F. Simmonds,Mark A. Anderson,Mark A. Anderson,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-01_city-council-meeting.md
2024-10-01,2024,Logan City Council Meeting,Council,4,approve Resolution 24-38 as presented,Resolution,4-1 Pass,Jeannie F. Simmonds,Mark A. Anderson,Mike Johnson,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-01_city-council-meeting.md
2024-10-01,2024,Logan City Council Meeting,Council,4,approve Resolution 24-38 as presented,Resolution,4-1 Pass,Jeannie F. Simmonds,Mark A. Anderson,Ernesto López,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-01_city-council-meeting.md
2024-10-01,2024,Logan City Council Meeting,Council,4,approve Resolution 24-38 as presented,Resolution,4-1 Pass,Jeannie F. Simmonds,Mark A. Anderson,Jeannie F. Simmonds,Nay,meeting_minutes/minutes/2024/2024-09-30/2024-10-01_city-council-meeting.md
2024-10-01,2024,Logan City Council Meeting,Council,5,approve Resolution 24-39 as presented,Resolution,4-1 Pass,Ernesto López,Mike Johnson,Amy Z. Anderson,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-01_city-council-meeting.md
2024-10-01,2024,Logan City Council Meeting,Council,5,approve Resolution 24-39 as presented,Resolution,4-1 Pass,Ernesto López,Mike Johnson,Mark A. Anderson,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-01_city-council-meeting.md
2024-10-01,2024,Logan City Council Meeting,Council,5,approve Resolution 24-39 as presented,Resolution,4-1 Pass,Ernesto López,Mike Johnson,Mike Johnson,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-01_city-council-meeting.md
2024-10-01,2024,Logan City Council Meeting,Council,5,approve Resolution 24-39 as presented,Resolution,4-1 Pass,Ernesto López,Mike Johnson,Ernesto López,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-01_city-council-meeting.md
2024-10-01,2024,Logan City Council Meeting,Council,5,approve Resolution 24-39 as presented,Resolution,4-1 Pass,Ernesto López,Mike Johnson,Jeannie F. Simmonds,Nay,meeting_minutes/minutes/2024/2024-09-30/2024-10-01_city-council-meeting.md
