date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-07-26,2023,Council RC Meeting 2023-07-26,Council,2,A Resolution of the South Salt Lake City Council Authorizing Participation on the — motion to approve the Resolution,Resolution,7-0 Pass,Clarissa Williams,Natalie Pinkney,Natalie Pinkney,Aye,minutes/2023/2023-07-24/2023-07-26_council_RC.md,agendacenter_minutes
2023-07-26,2023,Council RC Meeting 2023-07-26,Council,2,A Resolution of the South Salt Lake City Council Authorizing Participation on the — motion to approve the Resolution,Resolution,7-0 Pass,Clarissa Williams,Natalie Pinkney,Shane Siwik,Aye,minutes/2023/2023-07-24/2023-07-26_council_RC.md,agendacenter_minutes
2023-07-26,2023,Council RC Meeting 2023-07-26,Council,2,A Resolution of the South Salt Lake City Council Authorizing Participation on the — motion to approve the Resolution,Resolution,7-0 Pass,Clarissa Williams,Natalie Pinkney,Corey Thomas,Aye,minutes/2023/2023-07-24/2023-07-26_council_RC.md,agendacenter_minutes
2023-07-26,2023,Council RC Meeting 2023-07-26,Council,2,A Resolution of the South Salt Lake City Council Authorizing Participation on the — motion to approve the Resolution,Resolution,7-0 Pass,Clarissa Williams,Natalie Pinkney,Clarissa Williams,Aye,minutes/2023/2023-07-24/2023-07-26_council_RC.md,agendacenter_minutes
2023-07-26,2023,Council RC Meeting 2023-07-26,Council,3,An Ordinance of the South Salt Lake City Council Amending Sections 17.03 And 17.07 — motion to approve the Ordinance,Ordinance,7-0 Pass,Natalie Pinkney,Portia Mila,Sharla Bynum,Aye,minutes/2023/2023-07-24/2023-07-26_council_RC.md,agendacenter_minutes
2023-07-26,2023,Council RC Meeting 2023-07-26,Council,3,An Ordinance of the South Salt Lake City Council Amending Sections 17.03 And 17.07 — motion to approve the Ordinance,Ordinance,7-0 Pass,Natalie Pinkney,Portia Mila,LeAnne Huff,Aye,minutes/2023/2023-07-24/2023-07-26_council_RC.md,agendacenter_minutes
2023-07-26,2023,Council RC Meeting 2023-07-26,Council,3,An Ordinance of the South Salt Lake City Council Amending Sections 17.03 And 17.07 — motion to approve the Ordinance,Ordinance,7-0 Pass,Natalie Pinkney,Portia Mila,Portia Mila,Aye,minutes/2023/2023-07-24/2023-07-26_council_RC.md,agendacenter_minutes
2023-07-26,2023,Council RC Meeting 2023-07-26,Council,3,An Ordinance of the South Salt Lake City Council Amending Sections 17.03 And 17.07 — motion to approve the Ordinance,Ordinance,7-0 Pass,Natalie Pinkney,Portia Mila,Natalie Pinkney,Aye,minutes/2023/2023-07-24/2023-07-26_council_RC.md,agendacenter_minutes
2023-07-26,2023,Council RC Meeting 2023-07-26,Council,3,An Ordinance of the South Salt Lake City Council Amending Sections 17.03 And 17.07 — motion to approve the Ordinance,Ordinance,7-0 Pass,Natalie Pinkney,Portia Mila,Shane Siwik,Aye,minutes/2023/2023-07-24/2023-07-26_council_RC.md,agendacenter_minutes
2023-07-26,2023,Council RC Meeting 2023-07-26,Council,3,An Ordinance of the South Salt Lake City Council Amending Sections 17.03 And 17.07 — motion to approve the Ordinance,Ordinance,7-0 Pass,Natalie Pinkney,Portia Mila,Corey Thomas,Aye,minutes/2023/2023-07-24/2023-07-26_council_RC.md,agendacenter_minutes
2023-07-26,2023,Council RC Meeting 2023-07-26,Council,3,An Ordinance of the South Salt Lake City Council Amending Sections 17.03 And 17.07 — motion to approve the Ordinance,Ordinance,7-0 Pass,Natalie Pinkney,Portia Mila,Clarissa Williams,Aye,minutes/2023/2023-07-24/2023-07-26_council_RC.md,agendacenter_minutes
2023-07-26,2023,Council RC Meeting 2023-07-26,Council,4,motion to Adjourn,Procedural/Administrative,7-0 Pass,Portia Mila,Sharla Bynum,Sharla Bynum,Aye,minutes/2023/2023-07-24/2023-07-26_council_RC.md,agendacenter_minutes
2023-07-26,2023,Council RC Meeting 2023-07-26,Council,4,motion to Adjourn,Procedural/Administrative,7-0 Pass,Portia Mila,Sharla Bynum,LeAnne Huff,Aye,minutes/2023/2023-07-24/2023-07-26_council_RC.md,agendacenter_minutes
2023-07-26,2023,Council RC Meeting 2023-07-26,Council,4,motion to Adjourn,Procedural/Administrative,7-0 Pass,Portia Mila,Sharla Bynum,Portia Mila,Aye,minutes/2023/2023-07-24/2023-07-26_council_RC.md,agendacenter_minutes
2023-07-26,2023,Council RC Meeting 2023-07-26,Council,4,motion to Adjourn,Procedural/Administrative,7-0 Pass,Portia Mila,Sharla Bynum,Natalie Pinkney,Aye,minutes/2023/2023-07-24/2023-07-26_council_RC.md,agendacenter_minutes
2023-07-26,2023,Council RC Meeting 2023-07-26,Council,4,motion to Adjourn,Procedural/Administrative,7-0 Pass,Portia Mila,Sharla Bynum,Shane Siwik,Aye,minutes/2023/2023-07-24/2023-07-26_council_RC.md,agendacenter_minutes
2023-07-26,2023,Council RC Meeting 2023-07-26,Council,4,motion to Adjourn,Procedural/Administrative,7-0 Pass,Portia Mila,Sharla Bynum,Corey Thomas,Aye,minutes/2023/2023-07-24/2023-07-26_council_RC.md,agendacenter_minutes
2023-07-26,2023,Council RC Meeting 2023-07-26,Council,4,motion to Adjourn,Procedural/Administrative,7-0 Pass,Portia Mila,Sharla Bynum,Clarissa Williams,Aye,minutes/2023/2023-07-24/2023-07-26_council_RC.md,agendacenter_minutes
