date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-03-25,2025,Council Regular Meeting,Council,3,"An implied motion to approve Resolution 2025-12, as currently constituted, has been                   made by council rule.",Resolution,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_council-regular-meeting.md
2025-03-25,2025,Council Regular Meeting,Council,3,"An implied motion to approve Resolution 2025-12, as currently constituted, has been                   made by council rule.",Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_council-regular-meeting.md
2025-03-25,2025,Council Regular Meeting,Council,3,"An implied motion to approve Resolution 2025-12, as currently constituted, has been                   made by council rule.",Resolution,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_council-regular-meeting.md
2025-03-25,2025,Council Regular Meeting,Council,3,"An implied motion to approve Resolution 2025-12, as currently constituted, has been                   made by council rule.",Resolution,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_council-regular-meeting.md
2025-03-25,2025,Council Regular Meeting,Council,3,"An implied motion to approve Resolution 2025-12, as currently constituted, has been                   made by council rule.",Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_council-regular-meeting.md
2025-03-25,2025,Council Regular Meeting,Council,4,Councilor Bogdin made a motion to update the language in the resolution to reflect                   the correct amount. Seconded by Councilor Whipple.,Resolution,7:0 Pass,Becky Bogdin,,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_council-regular-meeting.md
2025-03-25,2025,Council Regular Meeting,Council,4,Councilor Bogdin made a motion to update the language in the resolution to reflect                   the correct amount. Seconded by Councilor Whipple.,Resolution,7:0 Pass,Becky Bogdin,,Craig Christensen,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_council-regular-meeting.md
2025-03-25,2025,Council Regular Meeting,Council,4,Councilor Bogdin made a motion to update the language in the resolution to reflect                   the correct amount. Seconded by Councilor Whipple.,Resolution,7:0 Pass,Becky Bogdin,,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_council-regular-meeting.md
2025-03-25,2025,Council Regular Meeting,Council,4,Councilor Bogdin made a motion to update the language in the resolution to reflect                   the correct amount. Seconded by Councilor Whipple.,Resolution,7:0 Pass,Becky Bogdin,,George Handley,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_council-regular-meeting.md
2025-03-25,2025,Council Regular Meeting,Council,4,Councilor Bogdin made a motion to update the language in the resolution to reflect                   the correct amount. Seconded by Councilor Whipple.,Resolution,7:0 Pass,Becky Bogdin,,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_council-regular-meeting.md
2025-03-25,2025,Council Regular Meeting,Council,4,Councilor Bogdin made a motion to update the language in the resolution to reflect                   the correct amount. Seconded by Councilor Whipple.,Resolution,7:0 Pass,Becky Bogdin,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_council-regular-meeting.md
2025-03-25,2025,Council Regular Meeting,Council,4,Councilor Bogdin made a motion to update the language in the resolution to reflect                   the correct amount. Seconded by Councilor Whipple.,Resolution,7:0 Pass,Becky Bogdin,,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_council-regular-meeting.md
2025-03-25,2025,Council Regular Meeting,Council,5,Councilor Bogdin made a motion to update the language in the resolution to reflect                   the correct amount. Seconded by Councilor Whipple.,Resolution,7:0 Pass,Becky Bogdin,,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_council-regular-meeting.md
2025-03-25,2025,Council Regular Meeting,Council,5,Councilor Bogdin made a motion to update the language in the resolution to reflect                   the correct amount. Seconded by Councilor Whipple.,Resolution,7:0 Pass,Becky Bogdin,,Craig Christensen,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_council-regular-meeting.md
2025-03-25,2025,Council Regular Meeting,Council,5,Councilor Bogdin made a motion to update the language in the resolution to reflect                   the correct amount. Seconded by Councilor Whipple.,Resolution,7:0 Pass,Becky Bogdin,,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_council-regular-meeting.md
2025-03-25,2025,Council Regular Meeting,Council,5,Councilor Bogdin made a motion to update the language in the resolution to reflect                   the correct amount. Seconded by Councilor Whipple.,Resolution,7:0 Pass,Becky Bogdin,,George Handley,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_council-regular-meeting.md
2025-03-25,2025,Council Regular Meeting,Council,5,Councilor Bogdin made a motion to update the language in the resolution to reflect                   the correct amount. Seconded by Councilor Whipple.,Resolution,7:0 Pass,Becky Bogdin,,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_council-regular-meeting.md
2025-03-25,2025,Council Regular Meeting,Council,5,Councilor Bogdin made a motion to update the language in the resolution to reflect                   the correct amount. Seconded by Councilor Whipple.,Resolution,7:0 Pass,Becky Bogdin,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_council-regular-meeting.md
2025-03-25,2025,Council Regular Meeting,Council,5,Councilor Bogdin made a motion to update the language in the resolution to reflect                   the correct amount. Seconded by Councilor Whipple.,Resolution,7:0 Pass,Becky Bogdin,,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_council-regular-meeting.md
2025-03-25,2025,Council Regular Meeting,Council,6,"An implied motion to approve Resolution 2025-14, as currently constituted, has been                   made by council rule. Mr.",Resolution,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_council-regular-meeting.md
2025-03-25,2025,Council Regular Meeting,Council,6,"An implied motion to approve Resolution 2025-14, as currently constituted, has been                   made by council rule. Mr.",Resolution,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_council-regular-meeting.md
2025-03-25,2025,Council Regular Meeting,Council,6,"An implied motion to approve Resolution 2025-14, as currently constituted, has been                   made by council rule. Mr.",Resolution,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_council-regular-meeting.md
2025-03-25,2025,Council Regular Meeting,Council,6,"An implied motion to approve Resolution 2025-14, as currently constituted, has been                   made by council rule. Mr.",Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_council-regular-meeting.md
2025-03-25,2025,Council Regular Meeting,Council,6,"An implied motion to approve Resolution 2025-14, as currently constituted, has been                   made by council rule. Mr.",Resolution,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_council-regular-meeting.md
2025-03-25,2025,Council Regular Meeting,Council,6,"An implied motion to approve Resolution 2025-14, as currently constituted, has been                   made by council rule. Mr.",Resolution,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_council-regular-meeting.md
2025-03-25,2025,Council Regular Meeting,Council,6,"An implied motion to approve Resolution 2025-14, as currently constituted, has been                   made by council rule. Mr.",Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_council-regular-meeting.md
2025-03-25,2025,Council Regular Meeting,Council,7,"An implied motion to approve Ordinance 2025-20, as currently constituted, has been                   made by council rule. Aaron Ardmore, Planning Supervisor, presented.",Ordinance,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_council-regular-meeting.md
2025-03-25,2025,Council Regular Meeting,Council,7,"An implied motion to approve Ordinance 2025-20, as currently constituted, has been                   made by council rule. Aaron Ardmore, Planning Supervisor, presented.",Ordinance,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_council-regular-meeting.md
2025-03-25,2025,Council Regular Meeting,Council,7,"An implied motion to approve Ordinance 2025-20, as currently constituted, has been                   made by council rule. Aaron Ardmore, Planning Supervisor, presented.",Ordinance,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_council-regular-meeting.md
2025-03-25,2025,Council Regular Meeting,Council,7,"An implied motion to approve Ordinance 2025-20, as currently constituted, has been                   made by council rule. Aaron Ardmore, Planning Supervisor, presented.",Ordinance,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_council-regular-meeting.md
2025-03-25,2025,Council Regular Meeting,Council,7,"An implied motion to approve Ordinance 2025-20, as currently constituted, has been                   made by council rule. Aaron Ardmore, Planning Supervisor, presented.",Ordinance,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_council-regular-meeting.md
2025-03-25,2025,Council Regular Meeting,Council,7,"An implied motion to approve Ordinance 2025-20, as currently constituted, has been                   made by council rule. Aaron Ardmore, Planning Supervisor, presented.",Ordinance,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_council-regular-meeting.md
2025-03-25,2025,Council Regular Meeting,Council,7,"An implied motion to approve Ordinance 2025-20, as currently constituted, has been                   made by council rule. Aaron Ardmore, Planning Supervisor, presented.",Ordinance,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_council-regular-meeting.md
