date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-11-10,2022,Redevelopment Agency Rda Meeting,RDA,2,"Approve the minutes from May 18, 2021; June 1, 2021; May 3, 2022; May 17, 2022; June 7, 2022; June 14, 2022; August 9, 2022 and September 13, 2022",Procedural/Administrative,6-0 Pass,Director Fowler,Director Dugan,Chris Wharton,Absent,minutes/2022/2022-11-07/2022-11-10_redevelopment-agency-rda-meeting.md,minutes
2022-11-10,2022,Revised Council Formal Meeting,Council,2,Adopt Joint Resolution 38 of 2022 declaring November 20th as Transgender Day of Remembrance in Salt Lake City.,Ceremonial Resolution,6-0 Pass,Amy Fowler,Chris Wharton,Chris Wharton,Aye,minutes/2022/2022-11-07/2022-11-10_revised-council-formal-meeting.md,minutes
2022-11-10,2022,Revised Council Work Session Meeting,Council,2,Exit Closed Session.,Procedural/Administrative,4-0 Pass,Amy Fowler,Alejandro Puy,Chris Wharton,Aye,minutes/2022/2022-11-07/2022-11-10_revised-council-work-session-meeting.md,minutes
2022-11-10,2022,Redevelopment Agency Rda Meeting,RDA,2,"Approve the minutes from May 18, 2021; June 1, 2021; May 3, 2022; May 17, 2022; June 7, 2022; June 14, 2022; August 9, 2022 and September 13, 2022",Procedural/Administrative,6-0 Pass,Director Fowler,Director Dugan,Daniel Dugan,Aye,minutes/2022/2022-11-07/2022-11-10_redevelopment-agency-rda-meeting.md,minutes
2022-11-10,2022,Revised Council Formal Meeting,Council,2,Adopt Joint Resolution 38 of 2022 declaring November 20th as Transgender Day of Remembrance in Salt Lake City.,Ceremonial Resolution,6-0 Pass,Amy Fowler,Chris Wharton,Daniel Dugan,Aye,minutes/2022/2022-11-07/2022-11-10_revised-council-formal-meeting.md,minutes
2022-11-10,2022,Revised Council Work Session Meeting,Council,2,Exit Closed Session.,Procedural/Administrative,4-0 Pass,Amy Fowler,Alejandro Puy,Daniel Dugan,Aye,minutes/2022/2022-11-07/2022-11-10_revised-council-work-session-meeting.md,minutes
2022-11-10,2022,Redevelopment Agency Rda Meeting,RDA,2,"Approve the minutes from May 18, 2021; June 1, 2021; May 3, 2022; May 17, 2022; June 7, 2022; June 14, 2022; August 9, 2022 and September 13, 2022",Procedural/Administrative,6-0 Pass,Director Fowler,Director Dugan,Darin Mano,Aye,minutes/2022/2022-11-07/2022-11-10_redevelopment-agency-rda-meeting.md,minutes
2022-11-10,2022,Revised Council Formal Meeting,Council,2,Adopt Joint Resolution 38 of 2022 declaring November 20th as Transgender Day of Remembrance in Salt Lake City.,Ceremonial Resolution,6-0 Pass,Amy Fowler,Chris Wharton,Darin Mano,Aye,minutes/2022/2022-11-07/2022-11-10_revised-council-formal-meeting.md,minutes
2022-11-10,2022,Revised Council Work Session Meeting,Council,2,Exit Closed Session.,Procedural/Administrative,4-0 Pass,Amy Fowler,Alejandro Puy,Darin Mano,Absent,minutes/2022/2022-11-07/2022-11-10_revised-council-work-session-meeting.md,minutes
2022-11-10,2022,Revised Council Work Session Meeting,Council,2,Exit Closed Session.,Procedural/Administrative,4-0 Pass,Amy Fowler,Alejandro Puy,Victoria Petro,Absent,minutes/2022/2022-11-07/2022-11-10_revised-council-work-session-meeting.md,minutes
2022-11-10,2022,Redevelopment Agency Rda Meeting,RDA,2,"Approve the minutes from May 18, 2021; June 1, 2021; May 3, 2022; May 17, 2022; June 7, 2022; June 14, 2022; August 9, 2022 and September 13, 2022",Procedural/Administrative,6-0 Pass,Director Fowler,Director Dugan,Victoria Petro-Eschler,Aye,minutes/2022/2022-11-07/2022-11-10_redevelopment-agency-rda-meeting.md,minutes
2022-11-10,2022,Revised Council Formal Meeting,Council,2,Adopt Joint Resolution 38 of 2022 declaring November 20th as Transgender Day of Remembrance in Salt Lake City.,Ceremonial Resolution,6-0 Pass,Amy Fowler,Chris Wharton,Victoria Petro-Eschler,Aye,minutes/2022/2022-11-07/2022-11-10_revised-council-formal-meeting.md,minutes
2022-11-10,2022,Redevelopment Agency Rda Meeting,RDA,3,"Adopt Resolution 18 of 2022, amending the final budget of the RDA for Fiscal Year 2022-2023",Budget Amendment,6-0 Pass,Director Puy,Director Fowler,Alejandro Puy,Aye,minutes/2022/2022-11-07/2022-11-10_redevelopment-agency-rda-meeting.md,minutes
2022-11-10,2022,Revised Council Formal Meeting,Council,3,Close the public hearing and defer action to a future Council meeting on the rezone at 856 West 1300 South.,Public Hearing Action,6-0 Pass,Amy Fowler,Alejandro Puy,Alejandro Puy,Aye,minutes/2022/2022-11-07/2022-11-10_revised-council-formal-meeting.md,minutes
2022-11-10,2022,Redevelopment Agency Rda Meeting,RDA,3,"Adopt Resolution 18 of 2022, amending the final budget of the RDA for Fiscal Year 2022-2023",Budget Amendment,6-0 Pass,Director Puy,Director Fowler,Amy Fowler,Aye,minutes/2022/2022-11-07/2022-11-10_redevelopment-agency-rda-meeting.md,minutes
2022-11-10,2022,Revised Council Formal Meeting,Council,3,Close the public hearing and defer action to a future Council meeting on the rezone at 856 West 1300 South.,Public Hearing Action,6-0 Pass,Amy Fowler,Alejandro Puy,Amy Fowler,Aye,minutes/2022/2022-11-07/2022-11-10_revised-council-formal-meeting.md,minutes
2022-11-10,2022,Redevelopment Agency Rda Meeting,RDA,3,"Adopt Resolution 18 of 2022, amending the final budget of the RDA for Fiscal Year 2022-2023",Budget Amendment,6-0 Pass,Director Puy,Director Fowler,Ana Valdemoros,Aye,minutes/2022/2022-11-07/2022-11-10_redevelopment-agency-rda-meeting.md,minutes
2022-11-10,2022,Revised Council Formal Meeting,Council,3,Close the public hearing and defer action to a future Council meeting on the rezone at 856 West 1300 South.,Public Hearing Action,6-0 Pass,Amy Fowler,Alejandro Puy,Ana Valdemoros,Absent,minutes/2022/2022-11-07/2022-11-10_revised-council-formal-meeting.md,minutes
2022-11-10,2022,Redevelopment Agency Rda Meeting,RDA,3,"Adopt Resolution 18 of 2022, amending the final budget of the RDA for Fiscal Year 2022-2023",Budget Amendment,6-0 Pass,Director Puy,Director Fowler,Chris Wharton,Absent,minutes/2022/2022-11-07/2022-11-10_redevelopment-agency-rda-meeting.md,minutes
2022-11-10,2022,Revised Council Formal Meeting,Council,3,Close the public hearing and defer action to a future Council meeting on the rezone at 856 West 1300 South.,Public Hearing Action,6-0 Pass,Amy Fowler,Alejandro Puy,Chris Wharton,Aye,minutes/2022/2022-11-07/2022-11-10_revised-council-formal-meeting.md,minutes
2022-11-10,2022,Redevelopment Agency Rda Meeting,RDA,3,"Adopt Resolution 18 of 2022, amending the final budget of the RDA for Fiscal Year 2022-2023",Budget Amendment,6-0 Pass,Director Puy,Director Fowler,Daniel Dugan,Aye,minutes/2022/2022-11-07/2022-11-10_redevelopment-agency-rda-meeting.md,minutes
2022-11-10,2022,Revised Council Formal Meeting,Council,3,Close the public hearing and defer action to a future Council meeting on the rezone at 856 West 1300 South.,Public Hearing Action,6-0 Pass,Amy Fowler,Alejandro Puy,Daniel Dugan,Aye,minutes/2022/2022-11-07/2022-11-10_revised-council-formal-meeting.md,minutes
2022-11-10,2022,Redevelopment Agency Rda Meeting,RDA,3,"Adopt Resolution 18 of 2022, amending the final budget of the RDA for Fiscal Year 2022-2023",Budget Amendment,6-0 Pass,Director Puy,Director Fowler,Darin Mano,Aye,minutes/2022/2022-11-07/2022-11-10_redevelopment-agency-rda-meeting.md,minutes
2022-11-10,2022,Revised Council Formal Meeting,Council,3,Close the public hearing and defer action to a future Council meeting on the rezone at 856 West 1300 South.,Public Hearing Action,6-0 Pass,Amy Fowler,Alejandro Puy,Darin Mano,Aye,minutes/2022/2022-11-07/2022-11-10_revised-council-formal-meeting.md,minutes
2022-11-10,2022,Redevelopment Agency Rda Meeting,RDA,3,"Adopt Resolution 18 of 2022, amending the final budget of the RDA for Fiscal Year 2022-2023",Budget Amendment,6-0 Pass,Director Puy,Director Fowler,Victoria Petro-Eschler,Aye,minutes/2022/2022-11-07/2022-11-10_redevelopment-agency-rda-meeting.md,minutes
2022-11-10,2022,Revised Council Formal Meeting,Council,3,Close the public hearing and defer action to a future Council meeting on the rezone at 856 West 1300 South.,Public Hearing Action,6-0 Pass,Amy Fowler,Alejandro Puy,Victoria Petro-Eschler,Aye,minutes/2022/2022-11-07/2022-11-10_revised-council-formal-meeting.md,minutes
2022-11-10,2022,Redevelopment Agency Rda Meeting,RDA,4,Adopt Resolution 17 of 2022 Spark! Project Gap Loan,Resolution,6-0 Pass,Director Fowler,Director Dugan,Alejandro Puy,Aye,minutes/2022/2022-11-07/2022-11-10_redevelopment-agency-rda-meeting.md,minutes
2022-11-10,2022,Revised Council Formal Meeting,Council,4,Close the public hearing and defer action to a future Council meeting on the Digital Equipment Donation Program resolution.,Public Hearing Action,6-0 Pass,Daniel Dugan,Amy Fowler,Alejandro Puy,Aye,minutes/2022/2022-11-07/2022-11-10_revised-council-formal-meeting.md,minutes
2022-11-10,2022,Redevelopment Agency Rda Meeting,RDA,4,Adopt Resolution 17 of 2022 Spark! Project Gap Loan,Resolution,6-0 Pass,Director Fowler,Director Dugan,Amy Fowler,Aye,minutes/2022/2022-11-07/2022-11-10_redevelopment-agency-rda-meeting.md,minutes
2022-11-10,2022,Revised Council Formal Meeting,Council,4,Close the public hearing and defer action to a future Council meeting on the Digital Equipment Donation Program resolution.,Public Hearing Action,6-0 Pass,Daniel Dugan,Amy Fowler,Amy Fowler,Aye,minutes/2022/2022-11-07/2022-11-10_revised-council-formal-meeting.md,minutes
2022-11-10,2022,Redevelopment Agency Rda Meeting,RDA,4,Adopt Resolution 17 of 2022 Spark! Project Gap Loan,Resolution,6-0 Pass,Director Fowler,Director Dugan,Ana Valdemoros,Aye,minutes/2022/2022-11-07/2022-11-10_redevelopment-agency-rda-meeting.md,minutes
2022-11-10,2022,Revised Council Formal Meeting,Council,4,Close the public hearing and defer action to a future Council meeting on the Digital Equipment Donation Program resolution.,Public Hearing Action,6-0 Pass,Daniel Dugan,Amy Fowler,Ana Valdemoros,Absent,minutes/2022/2022-11-07/2022-11-10_revised-council-formal-meeting.md,minutes
2022-11-10,2022,Redevelopment Agency Rda Meeting,RDA,4,Adopt Resolution 17 of 2022 Spark! Project Gap Loan,Resolution,6-0 Pass,Director Fowler,Director Dugan,Chris Wharton,Absent,minutes/2022/2022-11-07/2022-11-10_redevelopment-agency-rda-meeting.md,minutes
2022-11-10,2022,Revised Council Formal Meeting,Council,4,Close the public hearing and defer action to a future Council meeting on the Digital Equipment Donation Program resolution.,Public Hearing Action,6-0 Pass,Daniel Dugan,Amy Fowler,Chris Wharton,Aye,minutes/2022/2022-11-07/2022-11-10_revised-council-formal-meeting.md,minutes
2022-11-10,2022,Redevelopment Agency Rda Meeting,RDA,4,Adopt Resolution 17 of 2022 Spark! Project Gap Loan,Resolution,6-0 Pass,Director Fowler,Director Dugan,Daniel Dugan,Aye,minutes/2022/2022-11-07/2022-11-10_redevelopment-agency-rda-meeting.md,minutes
2022-11-10,2022,Revised Council Formal Meeting,Council,4,Close the public hearing and defer action to a future Council meeting on the Digital Equipment Donation Program resolution.,Public Hearing Action,6-0 Pass,Daniel Dugan,Amy Fowler,Daniel Dugan,Aye,minutes/2022/2022-11-07/2022-11-10_revised-council-formal-meeting.md,minutes
2022-11-10,2022,Redevelopment Agency Rda Meeting,RDA,4,Adopt Resolution 17 of 2022 Spark! Project Gap Loan,Resolution,6-0 Pass,Director Fowler,Director Dugan,Darin Mano,Aye,minutes/2022/2022-11-07/2022-11-10_redevelopment-agency-rda-meeting.md,minutes
2022-11-10,2022,Revised Council Formal Meeting,Council,4,Close the public hearing and defer action to a future Council meeting on the Digital Equipment Donation Program resolution.,Public Hearing Action,6-0 Pass,Daniel Dugan,Amy Fowler,Darin Mano,Aye,minutes/2022/2022-11-07/2022-11-10_revised-council-formal-meeting.md,minutes
2022-11-10,2022,Redevelopment Agency Rda Meeting,RDA,4,Adopt Resolution 17 of 2022 Spark! Project Gap Loan,Resolution,6-0 Pass,Director Fowler,Director Dugan,Victoria Petro-Eschler,Aye,minutes/2022/2022-11-07/2022-11-10_redevelopment-agency-rda-meeting.md,minutes
2022-11-10,2022,Revised Council Formal Meeting,Council,4,Close the public hearing and defer action to a future Council meeting on the Digital Equipment Donation Program resolution.,Public Hearing Action,6-0 Pass,Daniel Dugan,Amy Fowler,Victoria Petro-Eschler,Aye,minutes/2022/2022-11-07/2022-11-10_revised-council-formal-meeting.md,minutes
2022-11-10,2022,Redevelopment Agency Rda Meeting,RDA,5,Adopt the amendments to the Resolution (Spark! Project Gap Loan),Resolution,6-0 Pass,Director Dugan,Director Fowler,Alejandro Puy,Aye,minutes/2022/2022-11-07/2022-11-10_redevelopment-agency-rda-meeting.md,minutes
2022-11-10,2022,Revised Council Formal Meeting,Council,5,Close the public hearing and defer action to a future Council meeting on the rezone and master plan amendment at 675 N F Street (Capitol Park Cottages).,Public Hearing Action,6-0 Pass,Amy Fowler,Victoria Petro-Eschler,Alejandro Puy,Aye,minutes/2022/2022-11-07/2022-11-10_revised-council-formal-meeting.md,minutes
2022-11-10,2022,Redevelopment Agency Rda Meeting,RDA,5,Adopt the amendments to the Resolution (Spark! Project Gap Loan),Resolution,6-0 Pass,Director Dugan,Director Fowler,Amy Fowler,Aye,minutes/2022/2022-11-07/2022-11-10_redevelopment-agency-rda-meeting.md,minutes
2022-11-10,2022,Revised Council Formal Meeting,Council,5,Close the public hearing and defer action to a future Council meeting on the rezone and master plan amendment at 675 N F Street (Capitol Park Cottages).,Public Hearing Action,6-0 Pass,Amy Fowler,Victoria Petro-Eschler,Amy Fowler,Aye,minutes/2022/2022-11-07/2022-11-10_revised-council-formal-meeting.md,minutes
2022-11-10,2022,Redevelopment Agency Rda Meeting,RDA,5,Adopt the amendments to the Resolution (Spark! Project Gap Loan),Resolution,6-0 Pass,Director Dugan,Director Fowler,Ana Valdemoros,Aye,minutes/2022/2022-11-07/2022-11-10_redevelopment-agency-rda-meeting.md,minutes
2022-11-10,2022,Revised Council Formal Meeting,Council,5,Close the public hearing and defer action to a future Council meeting on the rezone and master plan amendment at 675 N F Street (Capitol Park Cottages).,Public Hearing Action,6-0 Pass,Amy Fowler,Victoria Petro-Eschler,Ana Valdemoros,Absent,minutes/2022/2022-11-07/2022-11-10_revised-council-formal-meeting.md,minutes
2022-11-10,2022,Redevelopment Agency Rda Meeting,RDA,5,Adopt the amendments to the Resolution (Spark! Project Gap Loan),Resolution,6-0 Pass,Director Dugan,Director Fowler,Chris Wharton,Absent,minutes/2022/2022-11-07/2022-11-10_redevelopment-agency-rda-meeting.md,minutes
2022-11-10,2022,Revised Council Formal Meeting,Council,5,Close the public hearing and defer action to a future Council meeting on the rezone and master plan amendment at 675 N F Street (Capitol Park Cottages).,Public Hearing Action,6-0 Pass,Amy Fowler,Victoria Petro-Eschler,Chris Wharton,Aye,minutes/2022/2022-11-07/2022-11-10_revised-council-formal-meeting.md,minutes
2022-11-10,2022,Redevelopment Agency Rda Meeting,RDA,5,Adopt the amendments to the Resolution (Spark! Project Gap Loan),Resolution,6-0 Pass,Director Dugan,Director Fowler,Daniel Dugan,Aye,minutes/2022/2022-11-07/2022-11-10_redevelopment-agency-rda-meeting.md,minutes
2022-11-10,2022,Revised Council Formal Meeting,Council,5,Close the public hearing and defer action to a future Council meeting on the rezone and master plan amendment at 675 N F Street (Capitol Park Cottages).,Public Hearing Action,6-0 Pass,Amy Fowler,Victoria Petro-Eschler,Daniel Dugan,Aye,minutes/2022/2022-11-07/2022-11-10_revised-council-formal-meeting.md,minutes
2022-11-10,2022,Redevelopment Agency Rda Meeting,RDA,5,Adopt the amendments to the Resolution (Spark! Project Gap Loan),Resolution,6-0 Pass,Director Dugan,Director Fowler,Darin Mano,Aye,minutes/2022/2022-11-07/2022-11-10_redevelopment-agency-rda-meeting.md,minutes
2022-11-10,2022,Revised Council Formal Meeting,Council,5,Close the public hearing and defer action to a future Council meeting on the rezone and master plan amendment at 675 N F Street (Capitol Park Cottages).,Public Hearing Action,6-0 Pass,Amy Fowler,Victoria Petro-Eschler,Darin Mano,Aye,minutes/2022/2022-11-07/2022-11-10_revised-council-formal-meeting.md,minutes
2022-11-10,2022,Redevelopment Agency Rda Meeting,RDA,5,Adopt the amendments to the Resolution (Spark! Project Gap Loan),Resolution,6-0 Pass,Director Dugan,Director Fowler,Victoria Petro-Eschler,Aye,minutes/2022/2022-11-07/2022-11-10_redevelopment-agency-rda-meeting.md,minutes
2022-11-10,2022,Revised Council Formal Meeting,Council,5,Close the public hearing and defer action to a future Council meeting on the rezone and master plan amendment at 675 N F Street (Capitol Park Cottages).,Public Hearing Action,6-0 Pass,Amy Fowler,Victoria Petro-Eschler,Victoria Petro-Eschler,Aye,minutes/2022/2022-11-07/2022-11-10_revised-council-formal-meeting.md,minutes
