date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-10-12,2022,City Council Meeting,Council,5,to table Ordinances No. 22-25 and No. 22-26 to no later than the second Council meeting in December 2022 to allow for a modification of Option 2 to be presented to the Council for consideration. Council Member Pack,Procedural/Administrative,6-0 Pass,Chris McConnehey,David Pack,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md
2022-10-12,2022,City Council Meeting,Council,5,to table Ordinances No. 22-25 and No. 22-26 to no later than the second Council meeting in December 2022 to allow for a modification of Option 2 to be presented to the Council for consideration. Council Member Pack,Procedural/Administrative,6-0 Pass,Chris McConnehey,David Pack,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md
2022-10-12,2022,City Council Meeting,Council,5,to table Ordinances No. 22-25 and No. 22-26 to no later than the second Council meeting in December 2022 to allow for a modification of Option 2 to be presented to the Council for consideration. Council Member Pack,Procedural/Administrative,6-0 Pass,Chris McConnehey,David Pack,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md
2022-10-12,2022,City Council Meeting,Council,5,to table Ordinances No. 22-25 and No. 22-26 to no later than the second Council meeting in December 2022 to allow for a modification of Option 2 to be presented to the Council for consideration. Council Member Pack,Procedural/Administrative,6-0 Pass,Chris McConnehey,David Pack,Melissa Worthen,Absent,meeting_minutes/minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md
2022-10-12,2022,Committee of the Whole Meeting,Council,5,"to reconvene in a closed session to discuss the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205",Contract/Purchase,6-0 Pass,Kelvin Green,Chris McConnehey,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-12_committee-of-the-whole-meeting.md
2022-10-12,2022,Committee of the Whole Meeting,Council,5,"to reconvene in a closed session to discuss the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205",Contract/Purchase,6-0 Pass,Kelvin Green,Chris McConnehey,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-12_committee-of-the-whole-meeting.md
2022-10-12,2022,Committee of the Whole Meeting,Council,5,"to reconvene in a closed session to discuss the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205",Contract/Purchase,6-0 Pass,Kelvin Green,Chris McConnehey,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-12_committee-of-the-whole-meeting.md
2022-10-12,2022,Committee of the Whole Meeting,Council,5,"to reconvene in a closed session to discuss the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205",Contract/Purchase,6-0 Pass,Kelvin Green,Chris McConnehey,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-12_committee-of-the-whole-meeting.md
2022-10-12,2022,Committee of the Whole Meeting,Council,5,"to reconvene in a closed session to discuss the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205",Contract/Purchase,6-0 Pass,Kelvin Green,Chris McConnehey,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-12_committee-of-the-whole-meeting.md
2022-10-12,2022,Committee of the Whole Meeting,Council,5,"to reconvene in a closed session to discuss the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205",Contract/Purchase,6-0 Pass,Kelvin Green,Chris McConnehey,David Pack,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-12_committee-of-the-whole-meeting.md
2022-10-12,2022,Committee of the Whole Meeting,Council,5,"to reconvene in a closed session to discuss the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205",Contract/Purchase,6-0 Pass,Kelvin Green,Chris McConnehey,Melissa Worthen,Absent,meeting_minutes/minutes/2022/2022-10-10/2022-10-12_committee-of-the-whole-meeting.md
2022-10-12,2022,City Council Meeting,Council,7,to APPROVE Ordinance No. 22-44 to rename New Bingham Highway (from 7800 S to 5600 W) to Copper Hills Parkway,Ordinance,6-0 Pass,Zach Jacob,Pamela Bloom,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md
2022-10-12,2022,City Council Meeting,Council,7,to APPROVE Ordinance No. 22-44 to rename New Bingham Highway (from 7800 S to 5600 W) to Copper Hills Parkway,Ordinance,6-0 Pass,Zach Jacob,Pamela Bloom,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md
2022-10-12,2022,City Council Meeting,Council,7,to APPROVE Ordinance No. 22-44 to rename New Bingham Highway (from 7800 S to 5600 W) to Copper Hills Parkway,Ordinance,6-0 Pass,Zach Jacob,Pamela Bloom,David Pack,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md
2022-10-12,2022,City Council Meeting,Council,7,to APPROVE Ordinance No. 22-44 to rename New Bingham Highway (from 7800 S to 5600 W) to Copper Hills Parkway,Ordinance,6-0 Pass,Zach Jacob,Pamela Bloom,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md
2022-10-12,2022,City Council Meeting,Council,7,to APPROVE Ordinance No. 22-44 to rename New Bingham Highway (from 7800 S to 5600 W) to Copper Hills Parkway,Ordinance,6-0 Pass,Zach Jacob,Pamela Bloom,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md
2022-10-12,2022,City Council Meeting,Council,7,to APPROVE Ordinance No. 22-44 to rename New Bingham Highway (from 7800 S to 5600 W) to Copper Hills Parkway,Ordinance,6-0 Pass,Zach Jacob,Pamela Bloom,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md
2022-10-12,2022,City Council Meeting,Council,7,to APPROVE Ordinance No. 22-44 to rename New Bingham Highway (from 7800 S to 5600 W) to Copper Hills Parkway,Ordinance,6-0 Pass,Zach Jacob,Pamela Bloom,Melissa Worthen,Absent,meeting_minutes/minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md
2022-10-12,2022,City Council Meeting,Council,8,to APPROVE Resolution No. 22- 041 waiving fees related to renaming New Bingham Highway from 7800 South to 5600 West as Copper Hills Parkway. Council Member Jacob,Resolution,5-1 Pass,Chris McConnehey,Zach Jacob,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md
2022-10-12,2022,City Council Meeting,Council,8,to APPROVE Resolution No. 22- 041 waiving fees related to renaming New Bingham Highway from 7800 South to 5600 West as Copper Hills Parkway. Council Member Jacob,Resolution,5-1 Pass,Chris McConnehey,Zach Jacob,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md
2022-10-12,2022,City Council Meeting,Council,8,to APPROVE Resolution No. 22- 041 waiving fees related to renaming New Bingham Highway from 7800 South to 5600 West as Copper Hills Parkway. Council Member Jacob,Resolution,5-1 Pass,Chris McConnehey,Zach Jacob,David Pack,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md
2022-10-12,2022,City Council Meeting,Council,8,to APPROVE Resolution No. 22- 041 waiving fees related to renaming New Bingham Highway from 7800 South to 5600 West as Copper Hills Parkway. Council Member Jacob,Resolution,5-1 Pass,Chris McConnehey,Zach Jacob,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md
2022-10-12,2022,City Council Meeting,Council,8,to APPROVE Resolution No. 22- 041 waiving fees related to renaming New Bingham Highway from 7800 South to 5600 West as Copper Hills Parkway. Council Member Jacob,Resolution,5-1 Pass,Chris McConnehey,Zach Jacob,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md
2022-10-12,2022,City Council Meeting,Council,8,to APPROVE Resolution No. 22- 041 waiving fees related to renaming New Bingham Highway from 7800 South to 5600 West as Copper Hills Parkway. Council Member Jacob,Resolution,5-1 Pass,Chris McConnehey,Zach Jacob,Kayleen Whitelock,Nay,meeting_minutes/minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md
2022-10-12,2022,City Council Meeting,Council,8,to APPROVE Resolution No. 22- 041 waiving fees related to renaming New Bingham Highway from 7800 South to 5600 West as Copper Hills Parkway. Council Member Jacob,Resolution,5-1 Pass,Chris McConnehey,Zach Jacob,Melissa Worthen,Absent,meeting_minutes/minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md
2022-10-12,2022,City Council Meeting,Council,10,to APPROVE Resolution No. 22-043 establishing the City Council’s desire to encourage and support the development of dine-in restaurants. Council Member Bloom,Resolution,5-1 Pass,Kayleen Whitelock,Pamela Bloom,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md
2022-10-12,2022,City Council Meeting,Council,10,to APPROVE Resolution No. 22-043 establishing the City Council’s desire to encourage and support the development of dine-in restaurants. Council Member Bloom,Resolution,5-1 Pass,Kayleen Whitelock,Pamela Bloom,David Pack,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md
2022-10-12,2022,City Council Meeting,Council,10,to APPROVE Resolution No. 22-043 establishing the City Council’s desire to encourage and support the development of dine-in restaurants. Council Member Bloom,Resolution,5-1 Pass,Kayleen Whitelock,Pamela Bloom,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md
2022-10-12,2022,City Council Meeting,Council,10,to APPROVE Resolution No. 22-043 establishing the City Council’s desire to encourage and support the development of dine-in restaurants. Council Member Bloom,Resolution,5-1 Pass,Kayleen Whitelock,Pamela Bloom,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md
2022-10-12,2022,City Council Meeting,Council,10,to APPROVE Resolution No. 22-043 establishing the City Council’s desire to encourage and support the development of dine-in restaurants. Council Member Bloom,Resolution,5-1 Pass,Kayleen Whitelock,Pamela Bloom,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md
2022-10-12,2022,City Council Meeting,Council,10,to APPROVE Resolution No. 22-043 establishing the City Council’s desire to encourage and support the development of dine-in restaurants. Council Member Bloom,Resolution,5-1 Pass,Kayleen Whitelock,Pamela Bloom,Chris McConnehey,Nay,meeting_minutes/minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md
2022-10-12,2022,City Council Meeting,Council,10,to APPROVE Resolution No. 22-043 establishing the City Council’s desire to encourage and support the development of dine-in restaurants. Council Member Bloom,Resolution,5-1 Pass,Kayleen Whitelock,Pamela Bloom,Melissa Worthen,Absent,meeting_minutes/minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md
2022-10-12,2022,City Council Meeting,Council,11,to approve Resolution No. 22-048 submitting Zachary Jacob to be the primary name submitted to the Governor for consideration on the Jordan Valley Water Conservancy District Board of Trustees,Resolution,5-1 Pass,Pamela Bloom,Zach Jacob,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md
2022-10-12,2022,City Council Meeting,Council,11,to approve Resolution No. 22-048 submitting Zachary Jacob to be the primary name submitted to the Governor for consideration on the Jordan Valley Water Conservancy District Board of Trustees,Resolution,5-1 Pass,Pamela Bloom,Zach Jacob,David Pack,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md
2022-10-12,2022,City Council Meeting,Council,11,to approve Resolution No. 22-048 submitting Zachary Jacob to be the primary name submitted to the Governor for consideration on the Jordan Valley Water Conservancy District Board of Trustees,Resolution,5-1 Pass,Pamela Bloom,Zach Jacob,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md
2022-10-12,2022,City Council Meeting,Council,11,to approve Resolution No. 22-048 submitting Zachary Jacob to be the primary name submitted to the Governor for consideration on the Jordan Valley Water Conservancy District Board of Trustees,Resolution,5-1 Pass,Pamela Bloom,Zach Jacob,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md
2022-10-12,2022,City Council Meeting,Council,11,to approve Resolution No. 22-048 submitting Zachary Jacob to be the primary name submitted to the Governor for consideration on the Jordan Valley Water Conservancy District Board of Trustees,Resolution,5-1 Pass,Pamela Bloom,Zach Jacob,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md
2022-10-12,2022,City Council Meeting,Council,11,to approve Resolution No. 22-048 submitting Zachary Jacob to be the primary name submitted to the Governor for consideration on the Jordan Valley Water Conservancy District Board of Trustees,Resolution,5-1 Pass,Pamela Bloom,Zach Jacob,Chris McConnehey,Nay,meeting_minutes/minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md
2022-10-12,2022,City Council Meeting,Council,11,to approve Resolution No. 22-048 submitting Zachary Jacob to be the primary name submitted to the Governor for consideration on the Jordan Valley Water Conservancy District Board of Trustees,Resolution,5-1 Pass,Pamela Bloom,Zach Jacob,Melissa Worthen,Absent,meeting_minutes/minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md
2022-10-12,2022,City Council Meeting,Council,12,"to APPROVE Resolution No. 22- 046 authorizing the Mayor to execute an interlocal cooperation agreement with Salt Lake County, allocating Corridor Preservation funds towards property acquisition for the 8600 South bridge over Mountain View Corridor. Council Member Bloom",Interlocal,6-0 Pass,Chris McConnehey,Pamela Bloom,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md
2022-10-12,2022,City Council Meeting,Council,12,"to APPROVE Resolution No. 22- 046 authorizing the Mayor to execute an interlocal cooperation agreement with Salt Lake County, allocating Corridor Preservation funds towards property acquisition for the 8600 South bridge over Mountain View Corridor. Council Member Bloom",Interlocal,6-0 Pass,Chris McConnehey,Pamela Bloom,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md
2022-10-12,2022,City Council Meeting,Council,12,"to APPROVE Resolution No. 22- 046 authorizing the Mayor to execute an interlocal cooperation agreement with Salt Lake County, allocating Corridor Preservation funds towards property acquisition for the 8600 South bridge over Mountain View Corridor. Council Member Bloom",Interlocal,6-0 Pass,Chris McConnehey,Pamela Bloom,David Pack,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md
2022-10-12,2022,City Council Meeting,Council,12,"to APPROVE Resolution No. 22- 046 authorizing the Mayor to execute an interlocal cooperation agreement with Salt Lake County, allocating Corridor Preservation funds towards property acquisition for the 8600 South bridge over Mountain View Corridor. Council Member Bloom",Interlocal,6-0 Pass,Chris McConnehey,Pamela Bloom,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md
2022-10-12,2022,City Council Meeting,Council,12,"to APPROVE Resolution No. 22- 046 authorizing the Mayor to execute an interlocal cooperation agreement with Salt Lake County, allocating Corridor Preservation funds towards property acquisition for the 8600 South bridge over Mountain View Corridor. Council Member Bloom",Interlocal,6-0 Pass,Chris McConnehey,Pamela Bloom,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md
2022-10-12,2022,City Council Meeting,Council,12,"to APPROVE Resolution No. 22- 046 authorizing the Mayor to execute an interlocal cooperation agreement with Salt Lake County, allocating Corridor Preservation funds towards property acquisition for the 8600 South bridge over Mountain View Corridor. Council Member Bloom",Interlocal,6-0 Pass,Chris McConnehey,Pamela Bloom,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md
2022-10-12,2022,City Council Meeting,Council,12,"to APPROVE Resolution No. 22- 046 authorizing the Mayor to execute an interlocal cooperation agreement with Salt Lake County, allocating Corridor Preservation funds towards property acquisition for the 8600 South bridge over Mountain View Corridor. Council Member Bloom",Interlocal,6-0 Pass,Chris McConnehey,Pamela Bloom,Melissa Worthen,Absent,meeting_minutes/minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md
