date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-08-18,2020,City Council — 08-18-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,3,"MOTION: Council Member Bracken moved to approve Resolution 2020-38. The motion was seconded by Council Member Bruce. Vote on motion: Council Member Bruce-Aye, Council Member Petersen-Aye, Council Member Mikell-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Resolution,Passed unanimously,Scott Bracken,Tali Bruce,Tali Bruce,Aye,minutes/2020/2020-08-17/2020-08-18_work-session-and-business-meeting.md,minutes
2020-08-18,2020,City Council — 08-18-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,3,"MOTION: Council Member Bracken moved to approve Resolution 2020-38. The motion was seconded by Council Member Bruce. Vote on motion: Council Member Bruce-Aye, Council Member Petersen-Aye, Council Member Mikell-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Resolution,Passed unanimously,Scott Bracken,Tali Bruce,Douglas Petersen,Aye,minutes/2020/2020-08-17/2020-08-18_work-session-and-business-meeting.md,minutes
2020-08-18,2020,City Council — 08-18-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,3,"MOTION: Council Member Bracken moved to approve Resolution 2020-38. The motion was seconded by Council Member Bruce. Vote on motion: Council Member Bruce-Aye, Council Member Petersen-Aye, Council Member Mikell-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Resolution,Passed unanimously,Scott Bracken,Tali Bruce,Christine Mikell,Aye,minutes/2020/2020-08-17/2020-08-18_work-session-and-business-meeting.md,minutes
2020-08-18,2020,City Council — 08-18-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,3,"MOTION: Council Member Bracken moved to approve Resolution 2020-38. The motion was seconded by Council Member Bruce. Vote on motion: Council Member Bruce-Aye, Council Member Petersen-Aye, Council Member Mikell-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Resolution,Passed unanimously,Scott Bracken,Tali Bruce,Scott Bracken,Aye,minutes/2020/2020-08-17/2020-08-18_work-session-and-business-meeting.md,minutes
2020-08-18,2020,City Council — 08-18-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,3,"MOTION: Council Member Bracken moved to approve Resolution 2020-38. The motion was seconded by Council Member Bruce. Vote on motion: Council Member Bruce-Aye, Council Member Petersen-Aye, Council Member Mikell-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Resolution,Passed unanimously,Scott Bracken,Tali Bruce,Michael Peterson,Aye,minutes/2020/2020-08-17/2020-08-18_work-session-and-business-meeting.md,minutes
2020-08-18,2020,City Council — 08-18-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Petersen moved to approve Resolution 2020-39. The motion was seconded by Council Member Bruce. Vote on motion: Council Member Bruce-Aye, Council Member Petersen-Aye, Council Member Mikell-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Resolution,Passed unanimously,Douglas Petersen,Tali Bruce,Tali Bruce,Aye,minutes/2020/2020-08-17/2020-08-18_work-session-and-business-meeting.md,minutes
2020-08-18,2020,City Council — 08-18-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Petersen moved to approve Resolution 2020-39. The motion was seconded by Council Member Bruce. Vote on motion: Council Member Bruce-Aye, Council Member Petersen-Aye, Council Member Mikell-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Resolution,Passed unanimously,Douglas Petersen,Tali Bruce,Douglas Petersen,Aye,minutes/2020/2020-08-17/2020-08-18_work-session-and-business-meeting.md,minutes
2020-08-18,2020,City Council — 08-18-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Petersen moved to approve Resolution 2020-39. The motion was seconded by Council Member Bruce. Vote on motion: Council Member Bruce-Aye, Council Member Petersen-Aye, Council Member Mikell-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Resolution,Passed unanimously,Douglas Petersen,Tali Bruce,Christine Mikell,Aye,minutes/2020/2020-08-17/2020-08-18_work-session-and-business-meeting.md,minutes
2020-08-18,2020,City Council — 08-18-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Petersen moved to approve Resolution 2020-39. The motion was seconded by Council Member Bruce. Vote on motion: Council Member Bruce-Aye, Council Member Petersen-Aye, Council Member Mikell-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Resolution,Passed unanimously,Douglas Petersen,Tali Bruce,Scott Bracken,Aye,minutes/2020/2020-08-17/2020-08-18_work-session-and-business-meeting.md,minutes
2020-08-18,2020,City Council — 08-18-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Petersen moved to approve Resolution 2020-39. The motion was seconded by Council Member Bruce. Vote on motion: Council Member Bruce-Aye, Council Member Petersen-Aye, Council Member Mikell-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Resolution,Passed unanimously,Douglas Petersen,Tali Bruce,Michael Peterson,Aye,minutes/2020/2020-08-17/2020-08-18_work-session-and-business-meeting.md,minutes
2020-08-18,2020,City Council — 08-18-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,5,MOTION: Council Member Bracken moved to approve the Consent Calendar. The motion was seconded by Council Member Petersen,Procedural/Administrative,Passed (unanimous consent),Scott Bracken,Douglas Petersen,,,minutes/2020/2020-08-17/2020-08-18_work-session-and-business-meeting.md,minutes
2020-08-18,2020,City Council — 08-18-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,6,MOTION: Council Member Bracken moved to adjourn the Business Meeting. The motion was seconded by Council Member Bruce,Procedural/Administrative,Passed (unanimous consent),Scott Bracken,Tali Bruce,,,minutes/2020/2020-08-17/2020-08-18_work-session-and-business-meeting.md,minutes
