date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-06-16,2020,City Council Meeting,Council,5,"Councilmember Mike Green moved to appoint Daryl Acumen to the Traverse Ridge Special Service District Administrative Control Board. Councilmember Marsha Vawdrey seconded the motion. 3.8 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, and Vawdrey voting in favor, and Councilmember Roberts voting opposed. The motion passed 4 to 1. 4.0 Action Item: Resolution #20-32, approving the Traverse Ridge Special Service District Certified Tax Rate",Appointment,4-1 Pass,Councilmember Green,,Councilmember Green,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,City Council Meeting,Council,5,"Councilmember Mike Green moved to appoint Daryl Acumen to the Traverse Ridge Special Service District Administrative Control Board. Councilmember Marsha Vawdrey seconded the motion. 3.8 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, and Vawdrey voting in favor, and Councilmember Roberts voting opposed. The motion passed 4 to 1. 4.0 Action Item: Resolution #20-32, approving the Traverse Ridge Special Service District Certified Tax Rate",Appointment,4-1 Pass,Councilmember Green,,Councilmember T. Lowery,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,City Council Meeting,Council,5,"Councilmember Mike Green moved to appoint Daryl Acumen to the Traverse Ridge Special Service District Administrative Control Board. Councilmember Marsha Vawdrey seconded the motion. 3.8 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, and Vawdrey voting in favor, and Councilmember Roberts voting opposed. The motion passed 4 to 1. 4.0 Action Item: Resolution #20-32, approving the Traverse Ridge Special Service District Certified Tax Rate",Appointment,4-1 Pass,Councilmember Green,,Councilmember F. Lowry,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,City Council Meeting,Council,5,"Councilmember Mike Green moved to appoint Daryl Acumen to the Traverse Ridge Special Service District Administrative Control Board. Councilmember Marsha Vawdrey seconded the motion. 3.8 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, and Vawdrey voting in favor, and Councilmember Roberts voting opposed. The motion passed 4 to 1. 4.0 Action Item: Resolution #20-32, approving the Traverse Ridge Special Service District Certified Tax Rate",Appointment,4-1 Pass,Councilmember Green,,Councilmember Vawdrey,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,City Council Meeting,Council,5,"Councilmember Mike Green moved to appoint Daryl Acumen to the Traverse Ridge Special Service District Administrative Control Board. Councilmember Marsha Vawdrey seconded the motion. 3.8 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, and Vawdrey voting in favor, and Councilmember Roberts voting opposed. The motion passed 4 to 1. 4.0 Action Item: Resolution #20-32, approving the Traverse Ridge Special Service District Certified Tax Rate",Appointment,4-1 Pass,Councilmember Green,,Councilmember Roberts,Nay,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,City Council Meeting,Council,6,"Councilmember Mike Green moved to approve Resolution #20-32, approving the Traverse Ridge Special Service District Certified Tax Rate. Councilmember Marsha Vawdrey seconded the motion. 4.3 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 5.0 Action Item: Resolution #20-34, approving the Fiscal Year 2021 Draper City Budget and adopting the Certified Tax Rate. 5.1 Bob Wylie, finance director, said that the City received its equalized tax rate for the taxable year of 2020 or fiscal year 2021. He said that th",Resolution,5-0 Pass,Councilmember Green,,Councilmember Green,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,City Council Meeting,Council,6,"Councilmember Mike Green moved to approve Resolution #20-32, approving the Traverse Ridge Special Service District Certified Tax Rate. Councilmember Marsha Vawdrey seconded the motion. 4.3 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 5.0 Action Item: Resolution #20-34, approving the Fiscal Year 2021 Draper City Budget and adopting the Certified Tax Rate. 5.1 Bob Wylie, finance director, said that the City received its equalized tax rate for the taxable year of 2020 or fiscal year 2021. He said that th",Resolution,5-0 Pass,Councilmember Green,,Councilmember T. Lowery,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,City Council Meeting,Council,6,"Councilmember Mike Green moved to approve Resolution #20-32, approving the Traverse Ridge Special Service District Certified Tax Rate. Councilmember Marsha Vawdrey seconded the motion. 4.3 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 5.0 Action Item: Resolution #20-34, approving the Fiscal Year 2021 Draper City Budget and adopting the Certified Tax Rate. 5.1 Bob Wylie, finance director, said that the City received its equalized tax rate for the taxable year of 2020 or fiscal year 2021. He said that th",Resolution,5-0 Pass,Councilmember Green,,Councilmember F. Lowry,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,City Council Meeting,Council,6,"Councilmember Mike Green moved to approve Resolution #20-32, approving the Traverse Ridge Special Service District Certified Tax Rate. Councilmember Marsha Vawdrey seconded the motion. 4.3 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 5.0 Action Item: Resolution #20-34, approving the Fiscal Year 2021 Draper City Budget and adopting the Certified Tax Rate. 5.1 Bob Wylie, finance director, said that the City received its equalized tax rate for the taxable year of 2020 or fiscal year 2021. He said that th",Resolution,5-0 Pass,Councilmember Green,,Councilmember Roberts,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,City Council Meeting,Council,6,"Councilmember Mike Green moved to approve Resolution #20-32, approving the Traverse Ridge Special Service District Certified Tax Rate. Councilmember Marsha Vawdrey seconded the motion. 4.3 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 5.0 Action Item: Resolution #20-34, approving the Fiscal Year 2021 Draper City Budget and adopting the Certified Tax Rate. 5.1 Bob Wylie, finance director, said that the City received its equalized tax rate for the taxable year of 2020 or fiscal year 2021. He said that th",Resolution,5-0 Pass,Councilmember Green,,Councilmember Vawdrey,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,City Council Meeting,Council,7,"Councilmember Mike Green moved to approve Resolution #20-34, approving the Fiscal Year 2021 Draper City Budget and adopting the Certified Tax Rate including changes and the addition of the $140,000 lease proposed by Mr. Dobbins but excluding the prosecution contract. Councilmember Green said that he had a conflict with the prosecution contract as he had a relationship and provided Council with the entity providing the contract to the City",Contract/Purchase,5-0 Pass,Councilmember Green,Councilmember Vawdrey,Councilmember Green,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,City Council Meeting,Council,7,"Councilmember Mike Green moved to approve Resolution #20-34, approving the Fiscal Year 2021 Draper City Budget and adopting the Certified Tax Rate including changes and the addition of the $140,000 lease proposed by Mr. Dobbins but excluding the prosecution contract. Councilmember Green said that he had a conflict with the prosecution contract as he had a relationship and provided Council with the entity providing the contract to the City",Contract/Purchase,5-0 Pass,Councilmember Green,Councilmember Vawdrey,Councilmember T. Lowery,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,City Council Meeting,Council,7,"Councilmember Mike Green moved to approve Resolution #20-34, approving the Fiscal Year 2021 Draper City Budget and adopting the Certified Tax Rate including changes and the addition of the $140,000 lease proposed by Mr. Dobbins but excluding the prosecution contract. Councilmember Green said that he had a conflict with the prosecution contract as he had a relationship and provided Council with the entity providing the contract to the City",Contract/Purchase,5-0 Pass,Councilmember Green,Councilmember Vawdrey,Councilmember F. Lowry,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,City Council Meeting,Council,7,"Councilmember Mike Green moved to approve Resolution #20-34, approving the Fiscal Year 2021 Draper City Budget and adopting the Certified Tax Rate including changes and the addition of the $140,000 lease proposed by Mr. Dobbins but excluding the prosecution contract. Councilmember Green said that he had a conflict with the prosecution contract as he had a relationship and provided Council with the entity providing the contract to the City",Contract/Purchase,5-0 Pass,Councilmember Green,Councilmember Vawdrey,Councilmember Roberts,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,City Council Meeting,Council,7,"Councilmember Mike Green moved to approve Resolution #20-34, approving the Fiscal Year 2021 Draper City Budget and adopting the Certified Tax Rate including changes and the addition of the $140,000 lease proposed by Mr. Dobbins but excluding the prosecution contract. Councilmember Green said that he had a conflict with the prosecution contract as he had a relationship and provided Council with the entity providing the contract to the City",Contract/Purchase,5-0 Pass,Councilmember Green,Councilmember Vawdrey,Councilmember Vawdrey,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,City Council Meeting,Council,8,Councilmember Marsha Vawdrey moved to approve Resolution #20-34 including the prosecution contract,Contract/Purchase,4-0 Pass,Councilmember Vawdrey,Councilmember Roberts,Councilmember T. Lowery,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,City Council Meeting,Council,8,Councilmember Marsha Vawdrey moved to approve Resolution #20-34 including the prosecution contract,Contract/Purchase,4-0 Pass,Councilmember Vawdrey,Councilmember Roberts,Councilmember F. Lowry,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,City Council Meeting,Council,8,Councilmember Marsha Vawdrey moved to approve Resolution #20-34 including the prosecution contract,Contract/Purchase,4-0 Pass,Councilmember Vawdrey,Councilmember Roberts,Councilmember Roberts,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,City Council Meeting,Council,8,Councilmember Marsha Vawdrey moved to approve Resolution #20-34 including the prosecution contract,Contract/Purchase,4-0 Pass,Councilmember Vawdrey,Councilmember Roberts,Councilmember Vawdrey,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,City Council Meeting,Council,9,"Councilmember Fred Lowry moved to approve Resolution #20-30, amending the Fiscal Year 2020 Budget",Budget,5-0 Pass,Councilmember F. Lowry,Councilmember T. Lowery,Councilmember Green,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,City Council Meeting,Council,9,"Councilmember Fred Lowry moved to approve Resolution #20-30, amending the Fiscal Year 2020 Budget",Budget,5-0 Pass,Councilmember F. Lowry,Councilmember T. Lowery,Councilmember T. Lowery,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,City Council Meeting,Council,9,"Councilmember Fred Lowry moved to approve Resolution #20-30, amending the Fiscal Year 2020 Budget",Budget,5-0 Pass,Councilmember F. Lowry,Councilmember T. Lowery,Councilmember F. Lowry,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,City Council Meeting,Council,9,"Councilmember Fred Lowry moved to approve Resolution #20-30, amending the Fiscal Year 2020 Budget",Budget,5-0 Pass,Councilmember F. Lowry,Councilmember T. Lowery,Councilmember Roberts,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,City Council Meeting,Council,9,"Councilmember Fred Lowry moved to approve Resolution #20-30, amending the Fiscal Year 2020 Budget",Budget,5-0 Pass,Councilmember F. Lowry,Councilmember T. Lowery,Councilmember Vawdrey,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,City Council Meeting,Council,10,"Councilmember Fred Lowry moved to approve Resolution #20-29 with a July 1, 2020 start date",Resolution,5-0 Pass,Councilmember F. Lowry,Councilmember T. Lowery,Councilmember Green,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,City Council Meeting,Council,10,"Councilmember Fred Lowry moved to approve Resolution #20-29 with a July 1, 2020 start date",Resolution,5-0 Pass,Councilmember F. Lowry,Councilmember T. Lowery,Councilmember T. Lowery,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,City Council Meeting,Council,10,"Councilmember Fred Lowry moved to approve Resolution #20-29 with a July 1, 2020 start date",Resolution,5-0 Pass,Councilmember F. Lowry,Councilmember T. Lowery,Councilmember F. Lowry,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,City Council Meeting,Council,10,"Councilmember Fred Lowry moved to approve Resolution #20-29 with a July 1, 2020 start date",Resolution,5-0 Pass,Councilmember F. Lowry,Councilmember T. Lowery,Councilmember Roberts,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,City Council Meeting,Council,10,"Councilmember Fred Lowry moved to approve Resolution #20-29 with a July 1, 2020 start date",Resolution,5-0 Pass,Councilmember F. Lowry,Councilmember T. Lowery,Councilmember Vawdrey,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,City Council Meeting,Council,11,"Councilmember Mike Green moved to approve Ordinance #1439, creating the Draper City Audit Committee",Ordinance,5-0 Pass,Councilmember Green,Councilmember T. Lowery,Councilmember Green,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,City Council Meeting,Council,11,"Councilmember Mike Green moved to approve Ordinance #1439, creating the Draper City Audit Committee",Ordinance,5-0 Pass,Councilmember Green,Councilmember T. Lowery,Councilmember T. Lowery,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,City Council Meeting,Council,11,"Councilmember Mike Green moved to approve Ordinance #1439, creating the Draper City Audit Committee",Ordinance,5-0 Pass,Councilmember Green,Councilmember T. Lowery,Councilmember F. Lowry,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,City Council Meeting,Council,11,"Councilmember Mike Green moved to approve Ordinance #1439, creating the Draper City Audit Committee",Ordinance,5-0 Pass,Councilmember Green,Councilmember T. Lowery,Councilmember Roberts,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,City Council Meeting,Council,11,"Councilmember Mike Green moved to approve Ordinance #1439, creating the Draper City Audit Committee",Ordinance,5-0 Pass,Councilmember Green,Councilmember T. Lowery,Councilmember Vawdrey,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,City Council Meeting,Council,12,Councilmember Tasha Lowery moved to recess to a Municipal Building Authority,Budget,4-0 Pass,Councilmember T. Lowery,Councilmember Green,Councilmember Green,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,City Council Meeting,Council,12,Councilmember Tasha Lowery moved to recess to a Municipal Building Authority,Budget,4-0 Pass,Councilmember T. Lowery,Councilmember Green,Councilmember T. Lowery,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,City Council Meeting,Council,12,Councilmember Tasha Lowery moved to recess to a Municipal Building Authority,Budget,4-0 Pass,Councilmember T. Lowery,Councilmember Green,Councilmember Roberts,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,City Council Meeting,Council,12,Councilmember Tasha Lowery moved to recess to a Municipal Building Authority,Budget,4-0 Pass,Councilmember T. Lowery,Councilmember Green,Councilmember Vawdrey,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,City Council Meeting,Council,13,"Councilmember Mike Green moved to adjourn the meeting. 11.2 A roll call vote was taken with Councilmembers Green, Lowery, Roberts, and Vawdrey voting in favor. The motion passed unanimously. 11.3 The meeting adjourned at 8:08 p.m",Procedural/Administrative,4-0 Pass,Councilmember Green,,Councilmember Green,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,City Council Meeting,Council,13,"Councilmember Mike Green moved to adjourn the meeting. 11.2 A roll call vote was taken with Councilmembers Green, Lowery, Roberts, and Vawdrey voting in favor. The motion passed unanimously. 11.3 The meeting adjourned at 8:08 p.m",Procedural/Administrative,4-0 Pass,Councilmember Green,,Councilmember T. Lowery,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,City Council Meeting,Council,13,"Councilmember Mike Green moved to adjourn the meeting. 11.2 A roll call vote was taken with Councilmembers Green, Lowery, Roberts, and Vawdrey voting in favor. The motion passed unanimously. 11.3 The meeting adjourned at 8:08 p.m",Procedural/Administrative,4-0 Pass,Councilmember Green,,Councilmember Roberts,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
2020-06-16,2020,City Council Meeting,Council,13,"Councilmember Mike Green moved to adjourn the meeting. 11.2 A roll call vote was taken with Councilmembers Green, Lowery, Roberts, and Vawdrey voting in favor. The motion passed unanimously. 11.3 The meeting adjourned at 8:08 p.m",Procedural/Administrative,4-0 Pass,Councilmember Green,,Councilmember Vawdrey,Aye,minutes/2020/2020-06-15/2020-06-16_city-council.md,minutes
