dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
pmn_backfill,pc_2021-07-28_item2_744559.pdf,Planning Commission Report of Action - Item 2,2021-07-28,pmn_backfill/raw/pc_2021-07-28_item2_744559.pdf,https://www.utah.gov/pmn/files/744559.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2021-08-25_item1_753861.pdf,Planning Commission Report of Action - Item 1,2021-08-25,pmn_backfill/raw/pc_2021-08-25_item1_753861.pdf,https://www.utah.gov/pmn/files/753861.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2021-08-25_item2_753863.pdf,Planning Commission Report of Action - Item 2,2021-08-25,pmn_backfill/raw/pc_2021-08-25_item2_753863.pdf,https://www.utah.gov/pmn/files/753863.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2021-08-25_item3_753865.pdf,Planning Commission Report of Action - Item 3,2021-08-25,pmn_backfill/raw/pc_2021-08-25_item3_753865.pdf,https://www.utah.gov/pmn/files/753865.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2021-09-08_item1_759899.pdf,Planning Commission Report of Action - Item 1,2021-09-08,pmn_backfill/raw/pc_2021-09-08_item1_759899.pdf,https://www.utah.gov/pmn/files/759899.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2021-09-22_item1_764539.pdf,Planning Commission Report of Action - Item 1,2021-09-22,pmn_backfill/raw/pc_2021-09-22_item1_764539.pdf,https://www.utah.gov/pmn/files/764539.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2021-10-27_item1_777915.pdf,Planning Commission Report of Action - Item 1,2021-10-27,pmn_backfill/raw/pc_2021-10-27_item1_777915.pdf,https://www.utah.gov/pmn/files/777915.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2021-10-27_item2_777917.pdf,Planning Commission Report of Action - Item 2,2021-10-27,pmn_backfill/raw/pc_2021-10-27_item2_777917.pdf,https://www.utah.gov/pmn/files/777917.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2021-10-27_item3_777919.pdf,Planning Commission Report of Action - Item 3,2021-10-27,pmn_backfill/raw/pc_2021-10-27_item3_777919.pdf,https://www.utah.gov/pmn/files/777919.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2021-10-27_item4_777921.pdf,Planning Commission Report of Action - Item 4,2021-10-27,pmn_backfill/raw/pc_2021-10-27_item4_777921.pdf,https://www.utah.gov/pmn/files/777921.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2021-10-27_item5_777923.pdf,Planning Commission Report of Action - Item 5,2021-10-27,pmn_backfill/raw/pc_2021-10-27_item5_777923.pdf,https://www.utah.gov/pmn/files/777923.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2021-10-27_item6_777925.pdf,Planning Commission Report of Action - Item 6,2021-10-27,pmn_backfill/raw/pc_2021-10-27_item6_777925.pdf,https://www.utah.gov/pmn/files/777925.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2021-10-27_item7_777927.pdf,Planning Commission Report of Action - Item 7,2021-10-27,pmn_backfill/raw/pc_2021-10-27_item7_777927.pdf,https://www.utah.gov/pmn/files/777927.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2021-11-10_item2_782681.pdf,Planning Commission Report of Action - Item 2,2021-11-10,pmn_backfill/raw/pc_2021-11-10_item2_782681.pdf,https://www.utah.gov/pmn/files/782681.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2021-11-10_item3_782683.pdf,Planning Commission Report of Action - Item 3,2021-11-10,pmn_backfill/raw/pc_2021-11-10_item3_782683.pdf,https://www.utah.gov/pmn/files/782683.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2021-11-10_item4_782685.pdf,Planning Commission Report of Action - Item 4,2021-11-10,pmn_backfill/raw/pc_2021-11-10_item4_782685.pdf,https://www.utah.gov/pmn/files/782685.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2021-11-10_item5_782687.pdf,Planning Commission Report of Action - Item 5,2021-11-10,pmn_backfill/raw/pc_2021-11-10_item5_782687.pdf,https://www.utah.gov/pmn/files/782687.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2021-11-10_item6_782689.pdf,Planning Commission Report of Action - Item 6,2021-11-10,pmn_backfill/raw/pc_2021-11-10_item6_782689.pdf,https://www.utah.gov/pmn/files/782689.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2021-11-10_item7_782691.pdf,Planning Commission Report of Action - Item 7,2021-11-10,pmn_backfill/raw/pc_2021-11-10_item7_782691.pdf,https://www.utah.gov/pmn/files/782691.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2021-11-10_item8_782693.pdf,Planning Commission Report of Action - Item 8,2021-11-10,pmn_backfill/raw/pc_2021-11-10_item8_782693.pdf,https://www.utah.gov/pmn/files/782693.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2021-12-08_item1_795169.pdf,Planning Commission Report of Action - Item 1,2021-12-08,pmn_backfill/raw/pc_2021-12-08_item1_795169.pdf,https://www.utah.gov/pmn/files/795169.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2021-12-08_item4_795171.pdf,Planning Commission Report of Action - Item 4,2021-12-08,pmn_backfill/raw/pc_2021-12-08_item4_795171.pdf,https://www.utah.gov/pmn/files/795171.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2021-12-08_item5_795173.pdf,Planning Commission Report of Action - Item 5,2021-12-08,pmn_backfill/raw/pc_2021-12-08_item5_795173.pdf,https://www.utah.gov/pmn/files/795173.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2021-12-08_item6_795175.pdf,Planning Commission Report of Action - Item 6,2021-12-08,pmn_backfill/raw/pc_2021-12-08_item6_795175.pdf,https://www.utah.gov/pmn/files/795175.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2021-12-08_item7_795177.pdf,Planning Commission Report of Action - Item 7,2021-12-08,pmn_backfill/raw/pc_2021-12-08_item7_795177.pdf,https://www.utah.gov/pmn/files/795177.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-01-12_item1_801393.pdf,Planning Commission Report of Action - Item 1,2022-01-12,pmn_backfill/raw/pc_2022-01-12_item1_801393.pdf,https://www.utah.gov/pmn/files/801393.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-01-12_item2_801395.pdf,Planning Commission Report of Action - Item 2,2022-01-12,pmn_backfill/raw/pc_2022-01-12_item2_801395.pdf,https://www.utah.gov/pmn/files/801395.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-01-12_item3_801397.pdf,Planning Commission Report of Action - Item 3,2022-01-12,pmn_backfill/raw/pc_2022-01-12_item3_801397.pdf,https://www.utah.gov/pmn/files/801397.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-01-26_item2_806947.pdf,Planning Commission Report of Action - Item 2,2022-01-26,pmn_backfill/raw/pc_2022-01-26_item2_806947.pdf,https://www.utah.gov/pmn/files/806947.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-01-26_item3_806949.pdf,Planning Commission Report of Action - Item 3,2022-01-26,pmn_backfill/raw/pc_2022-01-26_item3_806949.pdf,https://www.utah.gov/pmn/files/806949.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-01-26_item4_806951.pdf,Planning Commission Report of Action - Item 4,2022-01-26,pmn_backfill/raw/pc_2022-01-26_item4_806951.pdf,https://www.utah.gov/pmn/files/806951.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-01-26_item5_806953.pdf,Planning Commission Report of Action - Item 5,2022-01-26,pmn_backfill/raw/pc_2022-01-26_item5_806953.pdf,https://www.utah.gov/pmn/files/806953.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-01-26_item6_806955.pdf,Planning Commission Report of Action - Item 6,2022-01-26,pmn_backfill/raw/pc_2022-01-26_item6_806955.pdf,https://www.utah.gov/pmn/files/806955.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-02-09_item1_813153.pdf,Planning Commission Report of Action - Item 1,2022-02-09,pmn_backfill/raw/pc_2022-02-09_item1_813153.pdf,https://www.utah.gov/pmn/files/813153.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-02-09_item2_813155.pdf,Planning Commission Report of Action - Item 2,2022-02-09,pmn_backfill/raw/pc_2022-02-09_item2_813155.pdf,https://www.utah.gov/pmn/files/813155.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-02-09_item3_813157.pdf,Planning Commission Report of Action - Item 3,2022-02-09,pmn_backfill/raw/pc_2022-02-09_item3_813157.pdf,https://www.utah.gov/pmn/files/813157.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-02-23_item1_819921.pdf,Planning Commission Report of Action - Item 1,2022-02-23,pmn_backfill/raw/pc_2022-02-23_item1_819921.pdf,https://www.utah.gov/pmn/files/819921.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-02-23_item4_819923.pdf,Planning Commission Report of Action - Item 4,2022-02-23,pmn_backfill/raw/pc_2022-02-23_item4_819923.pdf,https://www.utah.gov/pmn/files/819923.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-03-09_item1_823561.pdf,Planning Commission Report of Action - Item 1,2022-03-09,pmn_backfill/raw/pc_2022-03-09_item1_823561.pdf,https://www.utah.gov/pmn/files/823561.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-03-09_item2_823563.pdf,Planning Commission Report of Action - Item 2,2022-03-09,pmn_backfill/raw/pc_2022-03-09_item2_823563.pdf,https://www.utah.gov/pmn/files/823563.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-03-09_item3_823565.pdf,Planning Commission Report of Action - Item 3,2022-03-09,pmn_backfill/raw/pc_2022-03-09_item3_823565.pdf,https://www.utah.gov/pmn/files/823565.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-03-09_item4_823567.pdf,Planning Commission Report of Action - Item 4,2022-03-09,pmn_backfill/raw/pc_2022-03-09_item4_823567.pdf,https://www.utah.gov/pmn/files/823567.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-03-09_item5_823569.pdf,Planning Commission Report of Action - Item 5,2022-03-09,pmn_backfill/raw/pc_2022-03-09_item5_823569.pdf,https://www.utah.gov/pmn/files/823569.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-04-13_item1_835973.pdf,Planning Commission Report of Action - Item 1,2022-04-13,pmn_backfill/raw/pc_2022-04-13_item1_835973.pdf,https://www.utah.gov/pmn/files/835973.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-04-13_item2_835975.pdf,Planning Commission Report of Action - Item 2,2022-04-13,pmn_backfill/raw/pc_2022-04-13_item2_835975.pdf,https://www.utah.gov/pmn/files/835975.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-04-27_item2_841235.pdf,Planning Commission Report of Action - Item 2,2022-04-27,pmn_backfill/raw/pc_2022-04-27_item2_841235.pdf,https://www.utah.gov/pmn/files/841235.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-04-27_item3_841237.pdf,Planning Commission Report of Action - Item 3,2022-04-27,pmn_backfill/raw/pc_2022-04-27_item3_841237.pdf,https://www.utah.gov/pmn/files/841237.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-05-25_item1_856277.pdf,Planning Commission Report of Action - Item 1,2022-05-25,pmn_backfill/raw/pc_2022-05-25_item1_856277.pdf,https://www.utah.gov/pmn/files/856277.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-05-25_item2_856279.pdf,Planning Commission Report of Action - Item 2,2022-05-25,pmn_backfill/raw/pc_2022-05-25_item2_856279.pdf,https://www.utah.gov/pmn/files/856279.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-05-25_item3_856281.pdf,Planning Commission Report of Action - Item 3,2022-05-25,pmn_backfill/raw/pc_2022-05-25_item3_856281.pdf,https://www.utah.gov/pmn/files/856281.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-05-25_item4_856283.pdf,Planning Commission Report of Action - Item 4,2022-05-25,pmn_backfill/raw/pc_2022-05-25_item4_856283.pdf,https://www.utah.gov/pmn/files/856283.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-06-08_item1_857995.pdf,Planning Commission Report of Action - Item 1,2022-06-08,pmn_backfill/raw/pc_2022-06-08_item1_857995.pdf,https://www.utah.gov/pmn/files/857995.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-06-08_item2_857997.pdf,Planning Commission Report of Action - Item 2,2022-06-08,pmn_backfill/raw/pc_2022-06-08_item2_857997.pdf,https://www.utah.gov/pmn/files/857997.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-06-08_item3_857999.pdf,Planning Commission Report of Action - Item 3,2022-06-08,pmn_backfill/raw/pc_2022-06-08_item3_857999.pdf,https://www.utah.gov/pmn/files/857999.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-06-22_item1_864363.pdf,Planning Commission Report of Action - Item 1,2022-06-22,pmn_backfill/raw/pc_2022-06-22_item1_864363.pdf,https://www.utah.gov/pmn/files/864363.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-06-22_item2_864365.pdf,Planning Commission Report of Action - Item 2,2022-06-22,pmn_backfill/raw/pc_2022-06-22_item2_864365.pdf,https://www.utah.gov/pmn/files/864365.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-06-22_item3_864367.pdf,Planning Commission Report of Action - Item 3,2022-06-22,pmn_backfill/raw/pc_2022-06-22_item3_864367.pdf,https://www.utah.gov/pmn/files/864367.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-07-13_item1_871957.pdf,Planning Commission Report of Action - Item 1,2022-07-13,pmn_backfill/raw/pc_2022-07-13_item1_871957.pdf,https://www.utah.gov/pmn/files/871957.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-07-13_item2_871959.pdf,Planning Commission Report of Action - Item 2,2022-07-13,pmn_backfill/raw/pc_2022-07-13_item2_871959.pdf,https://www.utah.gov/pmn/files/871959.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-07-13_item3_871961.pdf,Planning Commission Report of Action - Item 3,2022-07-13,pmn_backfill/raw/pc_2022-07-13_item3_871961.pdf,https://www.utah.gov/pmn/files/871961.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-07-13_item4_871963.pdf,Planning Commission Report of Action - Item 4,2022-07-13,pmn_backfill/raw/pc_2022-07-13_item4_871963.pdf,https://www.utah.gov/pmn/files/871963.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-07-13_item5_871965.pdf,Planning Commission Report of Action - Item 5,2022-07-13,pmn_backfill/raw/pc_2022-07-13_item5_871965.pdf,https://www.utah.gov/pmn/files/871965.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-07-13_item6_871967.pdf,Planning Commission Report of Action - Item 6,2022-07-13,pmn_backfill/raw/pc_2022-07-13_item6_871967.pdf,https://www.utah.gov/pmn/files/871967.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-07-27_item1_875793.pdf,Planning Commission Report of Action - Item 1,2022-07-27,pmn_backfill/raw/pc_2022-07-27_item1_875793.pdf,https://www.utah.gov/pmn/files/875793.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-07-27_item2_875795.pdf,Planning Commission Report of Action - Item 2,2022-07-27,pmn_backfill/raw/pc_2022-07-27_item2_875795.pdf,https://www.utah.gov/pmn/files/875795.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-07-27_item3_875797.pdf,Planning Commission Report of Action - Item 3,2022-07-27,pmn_backfill/raw/pc_2022-07-27_item3_875797.pdf,https://www.utah.gov/pmn/files/875797.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-07-27_item4_875799.pdf,Planning Commission Report of Action - Item 4,2022-07-27,pmn_backfill/raw/pc_2022-07-27_item4_875799.pdf,https://www.utah.gov/pmn/files/875799.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-07-27_item5_875801.pdf,Planning Commission Report of Action - Item 5,2022-07-27,pmn_backfill/raw/pc_2022-07-27_item5_875801.pdf,https://www.utah.gov/pmn/files/875801.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-08-10_item1_880699.pdf,Planning Commission Report of Action - Item 1,2022-08-10,pmn_backfill/raw/pc_2022-08-10_item1_880699.pdf,https://www.utah.gov/pmn/files/880699.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-08-10_item2_880701.pdf,Planning Commission Report of Action - Item 2,2022-08-10,pmn_backfill/raw/pc_2022-08-10_item2_880701.pdf,https://www.utah.gov/pmn/files/880701.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-09-14_item1_892135.pdf,Planning Commission Report of Action - Item 1,2022-09-14,pmn_backfill/raw/pc_2022-09-14_item1_892135.pdf,https://www.utah.gov/pmn/files/892135.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-09-14_item2_892137.pdf,Planning Commission Report of Action - Item 2,2022-09-14,pmn_backfill/raw/pc_2022-09-14_item2_892137.pdf,https://www.utah.gov/pmn/files/892137.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-09-14_item3_892139.pdf,Planning Commission Report of Action - Item 3,2022-09-14,pmn_backfill/raw/pc_2022-09-14_item3_892139.pdf,https://www.utah.gov/pmn/files/892139.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-09-14_item4_892141.pdf,Planning Commission Report of Action - Item 4,2022-09-14,pmn_backfill/raw/pc_2022-09-14_item4_892141.pdf,https://www.utah.gov/pmn/files/892141.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-09-14_item5_892143.pdf,Planning Commission Report of Action - Item 5,2022-09-14,pmn_backfill/raw/pc_2022-09-14_item5_892143.pdf,https://www.utah.gov/pmn/files/892143.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-09-14_item6_892145.pdf,Planning Commission Report of Action - Item 6,2022-09-14,pmn_backfill/raw/pc_2022-09-14_item6_892145.pdf,https://www.utah.gov/pmn/files/892145.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-09-14_item7_892147.pdf,Planning Commission Report of Action - Item 7,2022-09-14,pmn_backfill/raw/pc_2022-09-14_item7_892147.pdf,https://www.utah.gov/pmn/files/892147.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-09-28_item1_897327.pdf,Planning Commission Report of Action - Item 1,2022-09-28,pmn_backfill/raw/pc_2022-09-28_item1_897327.pdf,https://www.utah.gov/pmn/files/897327.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-09-28_item2_897329.pdf,Planning Commission Report of Action - Item 2,2022-09-28,pmn_backfill/raw/pc_2022-09-28_item2_897329.pdf,https://www.utah.gov/pmn/files/897329.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-09-28_item3_897331.pdf,Planning Commission Report of Action - Item 3,2022-09-28,pmn_backfill/raw/pc_2022-09-28_item3_897331.pdf,https://www.utah.gov/pmn/files/897331.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-09-28_item4_897333.pdf,Planning Commission Report of Action - Item 4,2022-09-28,pmn_backfill/raw/pc_2022-09-28_item4_897333.pdf,https://www.utah.gov/pmn/files/897333.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-09-28_item5_897335.pdf,Planning Commission Report of Action - Item 5,2022-09-28,pmn_backfill/raw/pc_2022-09-28_item5_897335.pdf,https://www.utah.gov/pmn/files/897335.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-10-12_item1_900819.pdf,Planning Commission Report of Action - Item 1,2022-10-12,pmn_backfill/raw/pc_2022-10-12_item1_900819.pdf,https://www.utah.gov/pmn/files/900819.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-10-12_item2_900821.pdf,Planning Commission Report of Action - Item 2,2022-10-12,pmn_backfill/raw/pc_2022-10-12_item2_900821.pdf,https://www.utah.gov/pmn/files/900821.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-10-12_item6_900851.pdf,Planning Commission Report of Action - Item 6,2022-10-12,pmn_backfill/raw/pc_2022-10-12_item6_900851.pdf,https://www.utah.gov/pmn/files/900851.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-10-12_item5_903451.pdf,Planning Commission Report of Action - Item 5,2022-10-12,pmn_backfill/raw/pc_2022-10-12_item5_903451.pdf,https://www.utah.gov/pmn/files/903451.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-10-26_item1_907083.pdf,Planning Commission Report of Action - Item 1,2022-10-26,pmn_backfill/raw/pc_2022-10-26_item1_907083.pdf,https://www.utah.gov/pmn/files/907083.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-10-26_item2_907085.pdf,Planning Commission Report of Action - Item 2,2022-10-26,pmn_backfill/raw/pc_2022-10-26_item2_907085.pdf,https://www.utah.gov/pmn/files/907085.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-11-09_item1_911371.pdf,Planning Commission Report of Action - Item 1,2022-11-09,pmn_backfill/raw/pc_2022-11-09_item1_911371.pdf,https://www.utah.gov/pmn/files/911371.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-11-09_item2_911373.pdf,Planning Commission Report of Action - Item 2,2022-11-09,pmn_backfill/raw/pc_2022-11-09_item2_911373.pdf,https://www.utah.gov/pmn/files/911373.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-11-09_item3_911375.pdf,Planning Commission Report of Action - Item 3,2022-11-09,pmn_backfill/raw/pc_2022-11-09_item3_911375.pdf,https://www.utah.gov/pmn/files/911375.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-11-09_item4_911377.pdf,Planning Commission Report of Action - Item 4,2022-11-09,pmn_backfill/raw/pc_2022-11-09_item4_911377.pdf,https://www.utah.gov/pmn/files/911377.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-12-07_item1_920623.pdf,Planning Commission Report of Action - Item 1,2022-12-07,pmn_backfill/raw/pc_2022-12-07_item1_920623.pdf,https://www.utah.gov/pmn/files/920623.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2022-12-07_item3_920625.pdf,Planning Commission Report of Action - Item 3,2022-12-07,pmn_backfill/raw/pc_2022-12-07_item3_920625.pdf,https://www.utah.gov/pmn/files/920625.pdf,www.utah.gov,2026-07-03,,pdftotext-layout,pmn_backfill/CLAUDE.md
