date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-12-13,2022,City Council Regular Meeting,Council,3,to deny Ordinance 22-44,Land-Use/Zoning,6-1 Majority Pass,Lars Nordfelt,Tom Huynh,Scott Harmon,Aye,minutes/2022/2022-12-12/2022-12-13_council-regular-meeting.md
2022-12-13,2022,City Council Regular Meeting,Council,3,to deny Ordinance 22-44,Land-Use/Zoning,6-1 Majority Pass,Lars Nordfelt,Tom Huynh,Tom Huynh,Aye,minutes/2022/2022-12-12/2022-12-13_council-regular-meeting.md
2022-12-13,2022,City Council Regular Meeting,Council,3,to deny Ordinance 22-44,Land-Use/Zoning,6-1 Majority Pass,Lars Nordfelt,Tom Huynh,William Whetstone,Aye,minutes/2022/2022-12-12/2022-12-13_council-regular-meeting.md
2022-12-13,2022,City Council Regular Meeting,Council,3,to deny Ordinance 22-44,Land-Use/Zoning,6-1 Majority Pass,Lars Nordfelt,Tom Huynh,Don Christensen,Nay,minutes/2022/2022-12-12/2022-12-13_council-regular-meeting.md
2022-12-13,2022,City Council Regular Meeting,Council,4,to deny Resolution 22-157,Land-Use/Zoning,6-1 Majority Pass,Lars Nordfelt,Tom Huynh,Jake Fitisemanu,Aye,minutes/2022/2022-12-12/2022-12-13_council-regular-meeting.md
2022-12-13,2022,City Council Regular Meeting,Council,4,to deny Resolution 22-157,Land-Use/Zoning,6-1 Majority Pass,Lars Nordfelt,Tom Huynh,Karen Lang,Aye,minutes/2022/2022-12-12/2022-12-13_council-regular-meeting.md
2022-12-13,2022,City Council Regular Meeting,Council,4,to deny Resolution 22-157,Land-Use/Zoning,6-1 Majority Pass,Lars Nordfelt,Tom Huynh,Lars Nordfelt,Aye,minutes/2022/2022-12-12/2022-12-13_council-regular-meeting.md
2022-12-13,2022,City Council Regular Meeting,Council,4,to deny Resolution 22-157,Land-Use/Zoning,6-1 Majority Pass,Lars Nordfelt,Tom Huynh,Scott Harmon,Aye,minutes/2022/2022-12-12/2022-12-13_council-regular-meeting.md
2022-12-13,2022,City Council Regular Meeting,Council,4,to deny Resolution 22-157,Land-Use/Zoning,6-1 Majority Pass,Lars Nordfelt,Tom Huynh,Tom Huynh,Aye,minutes/2022/2022-12-12/2022-12-13_council-regular-meeting.md
2022-12-13,2022,City Council Regular Meeting,Council,4,to deny Resolution 22-157,Land-Use/Zoning,6-1 Majority Pass,Lars Nordfelt,Tom Huynh,William Whetstone,Aye,minutes/2022/2022-12-12/2022-12-13_council-regular-meeting.md
2022-12-13,2022,City Council Regular Meeting,Council,4,to deny Resolution 22-157,Land-Use/Zoning,6-1 Majority Pass,Lars Nordfelt,Tom Huynh,Don Christensen,Nay,minutes/2022/2022-12-12/2022-12-13_council-regular-meeting.md
2022-12-13,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-160,Grant-Funding,7-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Don Christensen,Aye,minutes/2022/2022-12-12/2022-12-13_council-regular-meeting.md
2022-12-13,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-160,Grant-Funding,7-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Jake Fitisemanu,Aye,minutes/2022/2022-12-12/2022-12-13_council-regular-meeting.md
2022-12-13,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-160,Grant-Funding,7-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Karen Lang,Aye,minutes/2022/2022-12-12/2022-12-13_council-regular-meeting.md
2022-12-13,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-160,Grant-Funding,7-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Lars Nordfelt,Aye,minutes/2022/2022-12-12/2022-12-13_council-regular-meeting.md
2022-12-13,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-160,Grant-Funding,7-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Scott Harmon,Aye,minutes/2022/2022-12-12/2022-12-13_council-regular-meeting.md
2022-12-13,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-160,Grant-Funding,7-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Tom Huynh,Aye,minutes/2022/2022-12-12/2022-12-13_council-regular-meeting.md
2022-12-13,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-160,Grant-Funding,7-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,William Whetstone,Aye,minutes/2022/2022-12-12/2022-12-13_council-regular-meeting.md
2022-12-13,2022,City Council Regular Meeting,Council,6,to approve Ordinance 22-45,Ordinance,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Don Christensen,Aye,minutes/2022/2022-12-12/2022-12-13_council-regular-meeting.md
2022-12-13,2022,City Council Regular Meeting,Council,6,to approve Ordinance 22-45,Ordinance,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Jake Fitisemanu,Aye,minutes/2022/2022-12-12/2022-12-13_council-regular-meeting.md
2022-12-13,2022,City Council Regular Meeting,Council,6,to approve Ordinance 22-45,Ordinance,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Karen Lang,Aye,minutes/2022/2022-12-12/2022-12-13_council-regular-meeting.md
2022-12-13,2022,City Council Regular Meeting,Council,6,to approve Ordinance 22-45,Ordinance,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2022/2022-12-12/2022-12-13_council-regular-meeting.md
2022-12-13,2022,City Council Regular Meeting,Council,6,to approve Ordinance 22-45,Ordinance,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Scott Harmon,Aye,minutes/2022/2022-12-12/2022-12-13_council-regular-meeting.md
2022-12-13,2022,City Council Regular Meeting,Council,6,to approve Ordinance 22-45,Ordinance,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Tom Huynh,Aye,minutes/2022/2022-12-12/2022-12-13_council-regular-meeting.md
2022-12-13,2022,City Council Regular Meeting,Council,6,to approve Ordinance 22-45,Ordinance,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,William Whetstone,Aye,minutes/2022/2022-12-12/2022-12-13_council-regular-meeting.md
2022-12-13,2022,City Council Regular Meeting,Council,7,to approve Ordinance 22-46,Ordinance,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Don Christensen,Aye,minutes/2022/2022-12-12/2022-12-13_council-regular-meeting.md
2022-12-13,2022,City Council Regular Meeting,Council,7,to approve Ordinance 22-46,Ordinance,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Jake Fitisemanu,Aye,minutes/2022/2022-12-12/2022-12-13_council-regular-meeting.md
2022-12-13,2022,City Council Regular Meeting,Council,7,to approve Ordinance 22-46,Ordinance,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Karen Lang,Aye,minutes/2022/2022-12-12/2022-12-13_council-regular-meeting.md
2022-12-13,2022,City Council Regular Meeting,Council,7,to approve Ordinance 22-46,Ordinance,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Lars Nordfelt,Aye,minutes/2022/2022-12-12/2022-12-13_council-regular-meeting.md
2022-12-13,2022,City Council Regular Meeting,Council,7,to approve Ordinance 22-46,Ordinance,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Scott Harmon,Aye,minutes/2022/2022-12-12/2022-12-13_council-regular-meeting.md
2022-12-13,2022,City Council Regular Meeting,Council,7,to approve Ordinance 22-46,Ordinance,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Tom Huynh,Aye,minutes/2022/2022-12-12/2022-12-13_council-regular-meeting.md
2022-12-13,2022,City Council Regular Meeting,Council,7,to approve Ordinance 22-46,Ordinance,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,William Whetstone,Aye,minutes/2022/2022-12-12/2022-12-13_council-regular-meeting.md
2022-12-13,2022,City Council Regular Meeting,Council,8,to approve Resolution 22-161,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Don Christensen,Aye,minutes/2022/2022-12-12/2022-12-13_council-regular-meeting.md
2022-12-13,2022,City Council Regular Meeting,Council,8,to approve Resolution 22-161,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Jake Fitisemanu,Aye,minutes/2022/2022-12-12/2022-12-13_council-regular-meeting.md
2022-12-13,2022,City Council Regular Meeting,Council,8,to approve Resolution 22-161,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Karen Lang,Aye,minutes/2022/2022-12-12/2022-12-13_council-regular-meeting.md
2022-12-13,2022,City Council Regular Meeting,Council,8,to approve Resolution 22-161,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Lars Nordfelt,Aye,minutes/2022/2022-12-12/2022-12-13_council-regular-meeting.md
2022-12-13,2022,City Council Regular Meeting,Council,8,to approve Resolution 22-161,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Scott Harmon,Aye,minutes/2022/2022-12-12/2022-12-13_council-regular-meeting.md
2022-12-13,2022,City Council Regular Meeting,Council,8,to approve Resolution 22-161,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Tom Huynh,Aye,minutes/2022/2022-12-12/2022-12-13_council-regular-meeting.md
2022-12-13,2022,City Council Regular Meeting,Council,8,to approve Resolution 22-161,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,William Whetstone,Aye,minutes/2022/2022-12-12/2022-12-13_council-regular-meeting.md
2022-12-13,2022,City Council Regular Meeting,Council,9,to approve Resolution 22-162,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Don Christensen,Aye,minutes/2022/2022-12-12/2022-12-13_council-regular-meeting.md
2022-12-13,2022,City Council Regular Meeting,Council,9,to approve Resolution 22-162,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2022/2022-12-12/2022-12-13_council-regular-meeting.md
2022-12-13,2022,City Council Regular Meeting,Council,9,to approve Resolution 22-162,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Karen Lang,Aye,minutes/2022/2022-12-12/2022-12-13_council-regular-meeting.md
2022-12-13,2022,City Council Regular Meeting,Council,9,to approve Resolution 22-162,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2022/2022-12-12/2022-12-13_council-regular-meeting.md
2022-12-13,2022,City Council Regular Meeting,Council,9,to approve Resolution 22-162,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Scott Harmon,Aye,minutes/2022/2022-12-12/2022-12-13_council-regular-meeting.md
2022-12-13,2022,City Council Regular Meeting,Council,9,to approve Resolution 22-162,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Tom Huynh,Aye,minutes/2022/2022-12-12/2022-12-13_council-regular-meeting.md
2022-12-13,2022,City Council Regular Meeting,Council,9,to approve Resolution 22-162,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,William Whetstone,Aye,minutes/2022/2022-12-12/2022-12-13_council-regular-meeting.md
2022-12-13,2022,City Council Regular Meeting,Council,10,to approve Resolution 22-163,Resolution,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Don Christensen,Aye,minutes/2022/2022-12-12/2022-12-13_council-regular-meeting.md
2022-12-13,2022,City Council Regular Meeting,Council,10,to approve Resolution 22-163,Resolution,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Jake Fitisemanu,Aye,minutes/2022/2022-12-12/2022-12-13_council-regular-meeting.md
2022-12-13,2022,City Council Regular Meeting,Council,10,to approve Resolution 22-163,Resolution,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Karen Lang,Aye,minutes/2022/2022-12-12/2022-12-13_council-regular-meeting.md
2022-12-13,2022,City Council Regular Meeting,Council,10,to approve Resolution 22-163,Resolution,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Lars Nordfelt,Aye,minutes/2022/2022-12-12/2022-12-13_council-regular-meeting.md
2022-12-13,2022,City Council Regular Meeting,Council,10,to approve Resolution 22-163,Resolution,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Scott Harmon,Aye,minutes/2022/2022-12-12/2022-12-13_council-regular-meeting.md
2022-12-13,2022,City Council Regular Meeting,Council,10,to approve Resolution 22-163,Resolution,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Tom Huynh,Aye,minutes/2022/2022-12-12/2022-12-13_council-regular-meeting.md
2022-12-13,2022,City Council Regular Meeting,Council,10,to approve Resolution 22-163,Resolution,7-0 Unanimous Pass,Tom Huynh,Don Christensen,William Whetstone,Aye,minutes/2022/2022-12-12/2022-12-13_council-regular-meeting.md
2022-12-13,2022,City Council Regular Meeting,Council,11,to approve Application PUD-2-2022,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Don Christensen,Aye,minutes/2022/2022-12-12/2022-12-13_council-regular-meeting.md
2022-12-13,2022,City Council Regular Meeting,Council,11,to approve Application PUD-2-2022,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Jake Fitisemanu,Aye,minutes/2022/2022-12-12/2022-12-13_council-regular-meeting.md
2022-12-13,2022,City Council Regular Meeting,Council,11,to approve Application PUD-2-2022,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Karen Lang,Aye,minutes/2022/2022-12-12/2022-12-13_council-regular-meeting.md
2022-12-13,2022,City Council Regular Meeting,Council,11,to approve Application PUD-2-2022,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Lars Nordfelt,Aye,minutes/2022/2022-12-12/2022-12-13_council-regular-meeting.md
2022-12-13,2022,City Council Regular Meeting,Council,11,to approve Application PUD-2-2022,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Scott Harmon,Aye,minutes/2022/2022-12-12/2022-12-13_council-regular-meeting.md
2022-12-13,2022,City Council Regular Meeting,Council,11,to approve Application PUD-2-2022,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Tom Huynh,Aye,minutes/2022/2022-12-12/2022-12-13_council-regular-meeting.md
2022-12-13,2022,City Council Regular Meeting,Council,11,to approve Application PUD-2-2022,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,William Whetstone,Aye,minutes/2022/2022-12-12/2022-12-13_council-regular-meeting.md
2022-12-13,2022,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held December 6, 2022",Procedural/Administrative,Voice vote - all in favor,Tom Huynh,Don Christensen,,,minutes/2022/2022-12-12/2022-12-13_council-study-meeting.md
