date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-07-21,2020,City Council Meeting,Council,3,"Councilmember Vawdrey moved to approve Ordinances #1442 and #1443, Holmes Homes Office Land Use Map Amendment and Zoning Map Amendment",Land-Use/Zoning,5-0 Pass,Councilmember Vawdrey,Councilmember T. Lowery,Councilmember Green,Aye,minutes/2020/2020-07-20/2020-07-21_city-council.md,minutes
2020-07-21,2020,City Council Meeting,Council,3,"Councilmember Vawdrey moved to approve Ordinances #1442 and #1443, Holmes Homes Office Land Use Map Amendment and Zoning Map Amendment",Land-Use/Zoning,5-0 Pass,Councilmember Vawdrey,Councilmember T. Lowery,Councilmember T. Lowery,Aye,minutes/2020/2020-07-20/2020-07-21_city-council.md,minutes
2020-07-21,2020,City Council Meeting,Council,3,"Councilmember Vawdrey moved to approve Ordinances #1442 and #1443, Holmes Homes Office Land Use Map Amendment and Zoning Map Amendment",Land-Use/Zoning,5-0 Pass,Councilmember Vawdrey,Councilmember T. Lowery,Councilmember F. Lowry,Aye,minutes/2020/2020-07-20/2020-07-21_city-council.md,minutes
2020-07-21,2020,City Council Meeting,Council,3,"Councilmember Vawdrey moved to approve Ordinances #1442 and #1443, Holmes Homes Office Land Use Map Amendment and Zoning Map Amendment",Land-Use/Zoning,5-0 Pass,Councilmember Vawdrey,Councilmember T. Lowery,Councilmember Roberts,Aye,minutes/2020/2020-07-20/2020-07-21_city-council.md,minutes
2020-07-21,2020,City Council Meeting,Council,3,"Councilmember Vawdrey moved to approve Ordinances #1442 and #1443, Holmes Homes Office Land Use Map Amendment and Zoning Map Amendment",Land-Use/Zoning,5-0 Pass,Councilmember Vawdrey,Councilmember T. Lowery,Councilmember Vawdrey,Aye,minutes/2020/2020-07-20/2020-07-21_city-council.md,minutes
2020-07-21,2020,City Council Meeting,Council,4,Councilmember Green moved to adjourn the meeting,Procedural/Administrative,5-0 Pass,Councilmember Green,,Councilmember Green,Aye,minutes/2020/2020-07-20/2020-07-21_city-council.md,minutes
2020-07-21,2020,City Council Meeting,Council,4,Councilmember Green moved to adjourn the meeting,Procedural/Administrative,5-0 Pass,Councilmember Green,,Councilmember T. Lowery,Aye,minutes/2020/2020-07-20/2020-07-21_city-council.md,minutes
2020-07-21,2020,City Council Meeting,Council,4,Councilmember Green moved to adjourn the meeting,Procedural/Administrative,5-0 Pass,Councilmember Green,,Councilmember F. Lowry,Aye,minutes/2020/2020-07-20/2020-07-21_city-council.md,minutes
2020-07-21,2020,City Council Meeting,Council,4,Councilmember Green moved to adjourn the meeting,Procedural/Administrative,5-0 Pass,Councilmember Green,,Councilmember Roberts,Aye,minutes/2020/2020-07-20/2020-07-21_city-council.md,minutes
2020-07-21,2020,City Council Meeting,Council,4,Councilmember Green moved to adjourn the meeting,Procedural/Administrative,5-0 Pass,Councilmember Green,,Councilmember Vawdrey,Aye,minutes/2020/2020-07-20/2020-07-21_city-council.md,minutes
