date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-07-13,2022,City Council Meeting,Council,2,to APPROVE Ordinance No. 22- 22 rezoning approximately 62 acres located at 6835 West 9800 South from A-20 Zone to M-1 Zone. Council Member Bloom,Land-Use/Zoning,7-0 Pass,Kelvin Green,Pamela Bloom,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md
2022-07-13,2022,City Council Meeting,Council,2,to APPROVE Ordinance No. 22- 22 rezoning approximately 62 acres located at 6835 West 9800 South from A-20 Zone to M-1 Zone. Council Member Bloom,Land-Use/Zoning,7-0 Pass,Kelvin Green,Pamela Bloom,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md
2022-07-13,2022,City Council Meeting,Council,2,to APPROVE Ordinance No. 22- 22 rezoning approximately 62 acres located at 6835 West 9800 South from A-20 Zone to M-1 Zone. Council Member Bloom,Land-Use/Zoning,7-0 Pass,Kelvin Green,Pamela Bloom,David Pack,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md
2022-07-13,2022,City Council Meeting,Council,2,to APPROVE Ordinance No. 22- 22 rezoning approximately 62 acres located at 6835 West 9800 South from A-20 Zone to M-1 Zone. Council Member Bloom,Land-Use/Zoning,7-0 Pass,Kelvin Green,Pamela Bloom,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md
2022-07-13,2022,City Council Meeting,Council,3,"to TABLE Ordinance No. 22-30 amending Title 8, Chapter 14, Section 7 Grave Decorations and Section 8 Markers and Monuments until a date determined appropriate by Council Leadership. Council Member Jacob",Ordinance,7-0 Pass,Chris McConnehey,Zach Jacob,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md
2022-07-13,2022,City Council Meeting,Council,3,"to TABLE Ordinance No. 22-30 amending Title 8, Chapter 14, Section 7 Grave Decorations and Section 8 Markers and Monuments until a date determined appropriate by Council Leadership. Council Member Jacob",Ordinance,7-0 Pass,Chris McConnehey,Zach Jacob,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md
2022-07-13,2022,City Council Meeting,Council,3,"to TABLE Ordinance No. 22-30 amending Title 8, Chapter 14, Section 7 Grave Decorations and Section 8 Markers and Monuments until a date determined appropriate by Council Leadership. Council Member Jacob",Ordinance,7-0 Pass,Chris McConnehey,Zach Jacob,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md
2022-07-13,2022,City Council Meeting,Council,3,"to TABLE Ordinance No. 22-30 amending Title 8, Chapter 14, Section 7 Grave Decorations and Section 8 Markers and Monuments until a date determined appropriate by Council Leadership. Council Member Jacob",Ordinance,7-0 Pass,Chris McConnehey,Zach Jacob,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md
2022-07-13,2022,City Council Meeting,Council,3,"to TABLE Ordinance No. 22-30 amending Title 8, Chapter 14, Section 7 Grave Decorations and Section 8 Markers and Monuments until a date determined appropriate by Council Leadership. Council Member Jacob",Ordinance,7-0 Pass,Chris McConnehey,Zach Jacob,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md
2022-07-13,2022,City Council Meeting,Council,3,"to TABLE Ordinance No. 22-30 amending Title 8, Chapter 14, Section 7 Grave Decorations and Section 8 Markers and Monuments until a date determined appropriate by Council Leadership. Council Member Jacob",Ordinance,7-0 Pass,Chris McConnehey,Zach Jacob,David Pack,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md
2022-07-13,2022,City Council Meeting,Council,3,"to TABLE Ordinance No. 22-30 amending Title 8, Chapter 14, Section 7 Grave Decorations and Section 8 Markers and Monuments until a date determined appropriate by Council Leadership. Council Member Jacob",Ordinance,7-0 Pass,Chris McConnehey,Zach Jacob,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md
2022-07-13,2022,City Council Meeting,Council,4,to APPROVE consent items 8a and 8b as listed on the agenda. Vice Chair Green,Procedural/Administrative,7-0 Pass,Chris McConnehey,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md
2022-07-13,2022,City Council Meeting,Council,4,to APPROVE consent items 8a and 8b as listed on the agenda. Vice Chair Green,Procedural/Administrative,7-0 Pass,Chris McConnehey,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md
2022-07-13,2022,City Council Meeting,Council,4,to APPROVE consent items 8a and 8b as listed on the agenda. Vice Chair Green,Procedural/Administrative,7-0 Pass,Chris McConnehey,Kelvin Green,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md
2022-07-13,2022,City Council Meeting,Council,4,to APPROVE consent items 8a and 8b as listed on the agenda. Vice Chair Green,Procedural/Administrative,7-0 Pass,Chris McConnehey,Kelvin Green,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md
2022-07-13,2022,City Council Meeting,Council,4,to APPROVE consent items 8a and 8b as listed on the agenda. Vice Chair Green,Procedural/Administrative,7-0 Pass,Chris McConnehey,Kelvin Green,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md
2022-07-13,2022,City Council Meeting,Council,4,to APPROVE consent items 8a and 8b as listed on the agenda. Vice Chair Green,Procedural/Administrative,7-0 Pass,Chris McConnehey,Kelvin Green,David Pack,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md
2022-07-13,2022,City Council Meeting,Council,4,to APPROVE consent items 8a and 8b as listed on the agenda. Vice Chair Green,Procedural/Administrative,7-0 Pass,Chris McConnehey,Kelvin Green,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md
