date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-04-22,2020,City Council Meeting,Council,4,"approve Ordinance No. 2020-11 approving the first amendment to the Master Development Agreement for Creek Ridge with respect to property located at or near 6600 West 11800 South to reduce the maximum residential units permitted by the Master Development Agreement subject to the 150 units removed from apartments in Area A and 120 Units in Area B, and the 13 units from Area C",Land-Use/Zoning,The motion passed with a 3:2 vote,Steven Shields,Clint Smith,Sherrie Ohrn,Nay,minutes/2020/2020-04-20/2020-04-22_city-council-meeting.md,minutes
2020-04-22,2020,City Council Meeting,Council,4,"approve Ordinance No. 2020-11 approving the first amendment to the Master Development Agreement for Creek Ridge with respect to property located at or near 6600 West 11800 South to reduce the maximum residential units permitted by the Master Development Agreement subject to the 150 units removed from apartments in Area A and 120 Units in Area B, and the 13 units from Area C",Land-Use/Zoning,The motion passed with a 3:2 vote,Steven Shields,Clint Smith,Steven Shields,Aye,minutes/2020/2020-04-20/2020-04-22_city-council-meeting.md,minutes
2020-04-22,2020,City Council Meeting,Council,5,approve Ordinance No. 2020-12 adopting an amendment to the Herriman City General Plan for property located at approximately 14011 South Sentinel Ridge Boulevard,Land-Use/Zoning,The motion passed with a 3:2 vote,Clint Smith,Steven Shields,Clint Smith,Aye,minutes/2020/2020-04-20/2020-04-22_city-council-meeting.md,minutes
2020-04-22,2020,City Council Meeting,Council,5,approve Ordinance No. 2020-12 adopting an amendment to the Herriman City General Plan for property located at approximately 14011 South Sentinel Ridge Boulevard,Land-Use/Zoning,The motion passed with a 3:2 vote,Clint Smith,Steven Shields,David Watts,Aye,minutes/2020/2020-04-20/2020-04-22_city-council-meeting.md,minutes
2020-04-22,2020,City Council Meeting,Council,5,approve Ordinance No. 2020-12 adopting an amendment to the Herriman City General Plan for property located at approximately 14011 South Sentinel Ridge Boulevard,Land-Use/Zoning,The motion passed with a 3:2 vote,Clint Smith,Steven Shields,Jared Henderson,Nay,minutes/2020/2020-04-20/2020-04-22_city-council-meeting.md,minutes
2020-04-22,2020,City Council Meeting,Council,5,approve Ordinance No. 2020-12 adopting an amendment to the Herriman City General Plan for property located at approximately 14011 South Sentinel Ridge Boulevard,Land-Use/Zoning,The motion passed with a 3:2 vote,Clint Smith,Steven Shields,Sherrie Ohrn,Nay,minutes/2020/2020-04-20/2020-04-22_city-council-meeting.md,minutes
2020-04-22,2020,City Council Meeting,Council,5,approve Ordinance No. 2020-12 adopting an amendment to the Herriman City General Plan for property located at approximately 14011 South Sentinel Ridge Boulevard,Land-Use/Zoning,The motion passed with a 3:2 vote,Clint Smith,Steven Shields,Steven Shields,Aye,minutes/2020/2020-04-20/2020-04-22_city-council-meeting.md,minutes
2020-04-22,2020,City Council Meeting,Council,6,approve Ordinance No. 2020-13 approving a zoning map amendment to rezone 77 acres from A-1 to R-2-10 for property located at 14011 S Sentinel Ridge Boulevard with the inclusion of a Zoning Condition of 6.16 units per acre,Land-Use/Zoning,The motion passed with a 3:2 vote,Steven Shields,Clint Smith,Clint Smith,Aye,minutes/2020/2020-04-20/2020-04-22_city-council-meeting.md,minutes
2020-04-22,2020,City Council Meeting,Council,6,approve Ordinance No. 2020-13 approving a zoning map amendment to rezone 77 acres from A-1 to R-2-10 for property located at 14011 S Sentinel Ridge Boulevard with the inclusion of a Zoning Condition of 6.16 units per acre,Land-Use/Zoning,The motion passed with a 3:2 vote,Steven Shields,Clint Smith,David Watts,Aye,minutes/2020/2020-04-20/2020-04-22_city-council-meeting.md,minutes
2020-04-22,2020,City Council Meeting,Council,6,approve Ordinance No. 2020-13 approving a zoning map amendment to rezone 77 acres from A-1 to R-2-10 for property located at 14011 S Sentinel Ridge Boulevard with the inclusion of a Zoning Condition of 6.16 units per acre,Land-Use/Zoning,The motion passed with a 3:2 vote,Steven Shields,Clint Smith,Jared Henderson,Nay,minutes/2020/2020-04-20/2020-04-22_city-council-meeting.md,minutes
2020-04-22,2020,City Council Meeting,Council,6,approve Ordinance No. 2020-13 approving a zoning map amendment to rezone 77 acres from A-1 to R-2-10 for property located at 14011 S Sentinel Ridge Boulevard with the inclusion of a Zoning Condition of 6.16 units per acre,Land-Use/Zoning,The motion passed with a 3:2 vote,Steven Shields,Clint Smith,Sherrie Ohrn,Nay,minutes/2020/2020-04-20/2020-04-22_city-council-meeting.md,minutes
2020-04-22,2020,City Council Meeting,Council,6,approve Ordinance No. 2020-13 approving a zoning map amendment to rezone 77 acres from A-1 to R-2-10 for property located at 14011 S Sentinel Ridge Boulevard with the inclusion of a Zoning Condition of 6.16 units per acre,Land-Use/Zoning,The motion passed with a 3:2 vote,Steven Shields,Clint Smith,Steven Shields,Aye,minutes/2020/2020-04-20/2020-04-22_city-council-meeting.md,minutes
2020-04-22,2020,City Council Meeting,Council,7,approve Ordinance No. 2020-14 superimposing the Planned Development Overlay zone to certain property at approximately 14011 South Sentinel Ridge Boulevard,Land-Use/Zoning,The motion passed with a 3:2 vote,Clint Smith,Steven Shields,Clint Smith,Aye,minutes/2020/2020-04-20/2020-04-22_city-council-meeting.md,minutes
2020-04-22,2020,City Council Meeting,Council,7,approve Ordinance No. 2020-14 superimposing the Planned Development Overlay zone to certain property at approximately 14011 South Sentinel Ridge Boulevard,Land-Use/Zoning,The motion passed with a 3:2 vote,Clint Smith,Steven Shields,David Watts,Aye,minutes/2020/2020-04-20/2020-04-22_city-council-meeting.md,minutes
2020-04-22,2020,City Council Meeting,Council,7,approve Ordinance No. 2020-14 superimposing the Planned Development Overlay zone to certain property at approximately 14011 South Sentinel Ridge Boulevard,Land-Use/Zoning,The motion passed with a 3:2 vote,Clint Smith,Steven Shields,Jared Henderson,Nay,minutes/2020/2020-04-20/2020-04-22_city-council-meeting.md,minutes
2020-04-22,2020,City Council Meeting,Council,7,approve Ordinance No. 2020-14 superimposing the Planned Development Overlay zone to certain property at approximately 14011 South Sentinel Ridge Boulevard,Land-Use/Zoning,The motion passed with a 3:2 vote,Clint Smith,Steven Shields,Sherrie Ohrn,Nay,minutes/2020/2020-04-20/2020-04-22_city-council-meeting.md,minutes
2020-04-22,2020,City Council Meeting,Council,7,approve Ordinance No. 2020-14 superimposing the Planned Development Overlay zone to certain property at approximately 14011 South Sentinel Ridge Boulevard,Land-Use/Zoning,The motion passed with a 3:2 vote,Clint Smith,Steven Shields,Steven Shields,Aye,minutes/2020/2020-04-20/2020-04-22_city-council-meeting.md,minutes
2020-04-22,2020,City Council Meeting,Council,8,"approve Ordinance No. 2020-15 approving a Master Development Agreement with Edge Homes for approximately 105 acres of land located at or near 14011 South Sentinel Ridge Boulevard. With the following inclusions: civic use includes a park, 1.2.17 no more than 625 units; and change language that includes 5-acre park as a civic use, amended must have firm plans within 24 month or mutually agree to…",Land-Use/Zoning,The motion passed with a 3:2 vote,Steven Shields,Clint Smith,Clint Smith,Aye,minutes/2020/2020-04-20/2020-04-22_city-council-meeting.md,minutes
2020-04-22,2020,City Council Meeting,Council,8,"approve Ordinance No. 2020-15 approving a Master Development Agreement with Edge Homes for approximately 105 acres of land located at or near 14011 South Sentinel Ridge Boulevard. With the following inclusions: civic use includes a park, 1.2.17 no more than 625 units; and change language that includes 5-acre park as a civic use, amended must have firm plans within 24 month or mutually agree to…",Land-Use/Zoning,The motion passed with a 3:2 vote,Steven Shields,Clint Smith,David Watts,Aye,minutes/2020/2020-04-20/2020-04-22_city-council-meeting.md,minutes
2020-04-22,2020,City Council Meeting,Council,8,"approve Ordinance No. 2020-15 approving a Master Development Agreement with Edge Homes for approximately 105 acres of land located at or near 14011 South Sentinel Ridge Boulevard. With the following inclusions: civic use includes a park, 1.2.17 no more than 625 units; and change language that includes 5-acre park as a civic use, amended must have firm plans within 24 month or mutually agree to…",Land-Use/Zoning,The motion passed with a 3:2 vote,Steven Shields,Clint Smith,Jared Henderson,Nay,minutes/2020/2020-04-20/2020-04-22_city-council-meeting.md,minutes
2020-04-22,2020,City Council Meeting,Council,8,"approve Ordinance No. 2020-15 approving a Master Development Agreement with Edge Homes for approximately 105 acres of land located at or near 14011 South Sentinel Ridge Boulevard. With the following inclusions: civic use includes a park, 1.2.17 no more than 625 units; and change language that includes 5-acre park as a civic use, amended must have firm plans within 24 month or mutually agree to…",Land-Use/Zoning,The motion passed with a 3:2 vote,Steven Shields,Clint Smith,Sherrie Ohrn,Nay,minutes/2020/2020-04-20/2020-04-22_city-council-meeting.md,minutes
2020-04-22,2020,City Council Meeting,Council,8,"approve Ordinance No. 2020-15 approving a Master Development Agreement with Edge Homes for approximately 105 acres of land located at or near 14011 South Sentinel Ridge Boulevard. With the following inclusions: civic use includes a park, 1.2.17 no more than 625 units; and change language that includes 5-acre park as a civic use, amended must have firm plans within 24 month or mutually agree to…",Land-Use/Zoning,The motion passed with a 3:2 vote,Steven Shields,Clint Smith,Steven Shields,Aye,minutes/2020/2020-04-20/2020-04-22_city-council-meeting.md,minutes
2020-04-22,2020,City Council Meeting,Council,9,adjourn the City Council meeting to reconvene in the Work Meeting at 10:10 p.m,Procedural/Administrative,passed (all voted aye),Sherrie Ohrn,Steven Shields,,,minutes/2020/2020-04-20/2020-04-22_city-council-meeting.md,minutes
