date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-05-27,2020,Municipal Building Authority Meeting,MBA,1,"to approve Resolution No. 103, adopting the Tentative Budget for Fiscal Year 2020-2021 for the Municipal Building Authority. Board Member Jacob",Appointment,7-0 Pass,Chad Lamb,Zach Jacob,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-27_municipal-building-authority.md
2020-05-27,2020,Municipal Building Authority Meeting,MBA,1,"to approve Resolution No. 103, adopting the Tentative Budget for Fiscal Year 2020-2021 for the Municipal Building Authority. Board Member Jacob",Appointment,7-0 Pass,Chad Lamb,Zach Jacob,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-27_municipal-building-authority.md
2020-05-27,2020,Municipal Building Authority Meeting,MBA,1,"to approve Resolution No. 103, adopting the Tentative Budget for Fiscal Year 2020-2021 for the Municipal Building Authority. Board Member Jacob",Appointment,7-0 Pass,Chad Lamb,Zach Jacob,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-27_municipal-building-authority.md
2020-05-27,2020,Municipal Building Authority Meeting,MBA,1,"to approve Resolution No. 103, adopting the Tentative Budget for Fiscal Year 2020-2021 for the Municipal Building Authority. Board Member Jacob",Appointment,7-0 Pass,Chad Lamb,Zach Jacob,David Pack,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-27_municipal-building-authority.md
2020-05-27,2020,Redevelopment Agency Meeting,RDA,1,to approve Resolution No. 220 regarding adoption of the Tentative Budget for the City of West Jordan RDA for FY 2021. Board Member Whitelock,Appointment,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-27_redevelopment-agency.md
2020-05-27,2020,Redevelopment Agency Meeting,RDA,1,to approve Resolution No. 220 regarding adoption of the Tentative Budget for the City of West Jordan RDA for FY 2021. Board Member Whitelock,Appointment,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-27_redevelopment-agency.md
2020-05-27,2020,Redevelopment Agency Meeting,RDA,1,to approve Resolution No. 220 regarding adoption of the Tentative Budget for the City of West Jordan RDA for FY 2021. Board Member Whitelock,Appointment,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-27_redevelopment-agency.md
2020-05-27,2020,Redevelopment Agency Meeting,RDA,1,to approve Resolution No. 220 regarding adoption of the Tentative Budget for the City of West Jordan RDA for FY 2021. Board Member Whitelock,Appointment,7-0 Pass,Kelvin Green,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-27_redevelopment-agency.md
2020-05-27,2020,Redevelopment Agency Meeting,RDA,1,to approve Resolution No. 220 regarding adoption of the Tentative Budget for the City of West Jordan RDA for FY 2021. Board Member Whitelock,Appointment,7-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-27_redevelopment-agency.md
2020-05-27,2020,Redevelopment Agency Meeting,RDA,1,to approve Resolution No. 220 regarding adoption of the Tentative Budget for the City of West Jordan RDA for FY 2021. Board Member Whitelock,Appointment,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-27_redevelopment-agency.md
2020-05-27,2020,Redevelopment Agency Meeting,RDA,1,to approve Resolution No. 220 regarding adoption of the Tentative Budget for the City of West Jordan RDA for FY 2021. Board Member Whitelock,Appointment,7-0 Pass,Kelvin Green,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-27_redevelopment-agency.md
2020-05-27,2020,City Council Regular Meeting,Council,2,to approve Ordinance No. 20-12 approving a rezone of 2.29 acres at 8631 South Redwood Road from RR- 1A Zone to P-O Zone. Councilmember Worthen,Land-Use/Zoning,7-0 Pass,Kelvin Green,Melissa Worthen,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-27_city-council-regular-meeting.md
2020-05-27,2020,City Council Regular Meeting,Council,2,to approve Ordinance No. 20-12 approving a rezone of 2.29 acres at 8631 South Redwood Road from RR- 1A Zone to P-O Zone. Councilmember Worthen,Land-Use/Zoning,7-0 Pass,Kelvin Green,Melissa Worthen,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-27_city-council-regular-meeting.md
2020-05-27,2020,City Council Regular Meeting,Council,2,to approve Ordinance No. 20-12 approving a rezone of 2.29 acres at 8631 South Redwood Road from RR- 1A Zone to P-O Zone. Councilmember Worthen,Land-Use/Zoning,7-0 Pass,Kelvin Green,Melissa Worthen,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-27_city-council-regular-meeting.md
2020-05-27,2020,City Council Regular Meeting,Council,2,to approve Ordinance No. 20-12 approving a rezone of 2.29 acres at 8631 South Redwood Road from RR- 1A Zone to P-O Zone. Councilmember Worthen,Land-Use/Zoning,7-0 Pass,Kelvin Green,Melissa Worthen,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-27_city-council-regular-meeting.md
2020-05-27,2020,City Council Regular Meeting,Council,2,to approve Ordinance No. 20-12 approving a rezone of 2.29 acres at 8631 South Redwood Road from RR- 1A Zone to P-O Zone. Councilmember Worthen,Land-Use/Zoning,7-0 Pass,Kelvin Green,Melissa Worthen,David Pack,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-27_city-council-regular-meeting.md
2020-05-27,2020,City Council Regular Meeting,Council,2,to approve Ordinance No. 20-12 approving a rezone of 2.29 acres at 8631 South Redwood Road from RR- 1A Zone to P-O Zone. Councilmember Worthen,Land-Use/Zoning,7-0 Pass,Kelvin Green,Melissa Worthen,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-27_city-council-regular-meeting.md
2020-05-27,2020,City Council Regular Meeting,Council,2,to approve Ordinance No. 20-12 approving a rezone of 2.29 acres at 8631 South Redwood Road from RR- 1A Zone to P-O Zone. Councilmember Worthen,Land-Use/Zoning,7-0 Pass,Kelvin Green,Melissa Worthen,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-27_city-council-regular-meeting.md
2020-05-27,2020,City Council Regular Meeting,Council,3,to adopt Resolution No. 20-31 regarding adoption of the Tentative Budget for FY 2020-2021,Resolution,7-0 Pass,Kayleen Whitelock,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-27_city-council-regular-meeting.md
2020-05-27,2020,City Council Regular Meeting,Council,3,to adopt Resolution No. 20-31 regarding adoption of the Tentative Budget for FY 2020-2021,Resolution,7-0 Pass,Kayleen Whitelock,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-27_city-council-regular-meeting.md
2020-05-27,2020,City Council Regular Meeting,Council,3,to adopt Resolution No. 20-31 regarding adoption of the Tentative Budget for FY 2020-2021,Resolution,7-0 Pass,Kayleen Whitelock,Kelvin Green,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-27_city-council-regular-meeting.md
2020-05-27,2020,City Council Regular Meeting,Council,3,to adopt Resolution No. 20-31 regarding adoption of the Tentative Budget for FY 2020-2021,Resolution,7-0 Pass,Kayleen Whitelock,Kelvin Green,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-27_city-council-regular-meeting.md
2020-05-27,2020,City Council Regular Meeting,Council,3,to adopt Resolution No. 20-31 regarding adoption of the Tentative Budget for FY 2020-2021,Resolution,7-0 Pass,Kayleen Whitelock,Kelvin Green,David Pack,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-27_city-council-regular-meeting.md
2020-05-27,2020,City Council Regular Meeting,Council,3,to adopt Resolution No. 20-31 regarding adoption of the Tentative Budget for FY 2020-2021,Resolution,7-0 Pass,Kayleen Whitelock,Kelvin Green,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-27_city-council-regular-meeting.md
2020-05-27,2020,City Council Regular Meeting,Council,3,to adopt Resolution No. 20-31 regarding adoption of the Tentative Budget for FY 2020-2021,Resolution,7-0 Pass,Kayleen Whitelock,Kelvin Green,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-27_city-council-regular-meeting.md
2020-05-27,2020,City Council Regular Meeting,Council,4,to approve Consent Items 6a - 6c,Other,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-27_city-council-regular-meeting.md
2020-05-27,2020,City Council Regular Meeting,Council,4,to approve Consent Items 6a - 6c,Other,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-27_city-council-regular-meeting.md
2020-05-27,2020,City Council Regular Meeting,Council,4,to approve Consent Items 6a - 6c,Other,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-27_city-council-regular-meeting.md
2020-05-27,2020,City Council Regular Meeting,Council,4,to approve Consent Items 6a - 6c,Other,7-0 Pass,Kelvin Green,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-27_city-council-regular-meeting.md
2020-05-27,2020,City Council Regular Meeting,Council,4,to approve Consent Items 6a - 6c,Other,7-0 Pass,Kelvin Green,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-27_city-council-regular-meeting.md
2020-05-27,2020,City Council Regular Meeting,Council,4,to approve Consent Items 6a - 6c,Other,7-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-27_city-council-regular-meeting.md
2020-05-27,2020,City Council Regular Meeting,Council,4,to approve Consent Items 6a - 6c,Other,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-27_city-council-regular-meeting.md
2020-05-27,2020,City Council Regular Meeting,Council,5,to approve Resolution No. 20-34 rescinding Council direction to update the Veteran’s Memorial Park Master Plan. Councilmember Lamb,Resolution,6-1 Pass,Kelvin Green,Chad Lamb,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-27_city-council-regular-meeting.md
2020-05-27,2020,City Council Regular Meeting,Council,5,to approve Resolution No. 20-34 rescinding Council direction to update the Veteran’s Memorial Park Master Plan. Councilmember Lamb,Resolution,6-1 Pass,Kelvin Green,Chad Lamb,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-27_city-council-regular-meeting.md
2020-05-27,2020,City Council Regular Meeting,Council,5,to approve Resolution No. 20-34 rescinding Council direction to update the Veteran’s Memorial Park Master Plan. Councilmember Lamb,Resolution,6-1 Pass,Kelvin Green,Chad Lamb,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-27_city-council-regular-meeting.md
2020-05-27,2020,City Council Regular Meeting,Council,5,to approve Resolution No. 20-34 rescinding Council direction to update the Veteran’s Memorial Park Master Plan. Councilmember Lamb,Resolution,6-1 Pass,Kelvin Green,Chad Lamb,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-27_city-council-regular-meeting.md
2020-05-27,2020,City Council Regular Meeting,Council,5,to approve Resolution No. 20-34 rescinding Council direction to update the Veteran’s Memorial Park Master Plan. Councilmember Lamb,Resolution,6-1 Pass,Kelvin Green,Chad Lamb,David Pack,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-27_city-council-regular-meeting.md
2020-05-27,2020,City Council Regular Meeting,Council,5,to approve Resolution No. 20-34 rescinding Council direction to update the Veteran’s Memorial Park Master Plan. Councilmember Lamb,Resolution,6-1 Pass,Kelvin Green,Chad Lamb,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-05-25/2020-05-27_city-council-regular-meeting.md
2020-05-27,2020,City Council Regular Meeting,Council,5,to approve Resolution No. 20-34 rescinding Council direction to update the Veteran’s Memorial Park Master Plan. Councilmember Lamb,Resolution,6-1 Pass,Kelvin Green,Chad Lamb,Zach Jacob,Nay,meeting_minutes/minutes/2020/2020-05-25/2020-05-27_city-council-regular-meeting.md
