date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-01-21,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-07,Resolution,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Don Christensen,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-07,Resolution,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-07,Resolution,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Karen Lang,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-07,Resolution,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-07,Resolution,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Ron Bigelow,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-07,Resolution,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Steve Buhler,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-07,Resolution,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Tom Huynh,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,7,to approve application S-7-2019,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Don Christensen,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,7,to approve application S-7-2019,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,7,to approve application S-7-2019,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Karen Lang,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,7,to approve application S-7-2019,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,7,to approve application S-7-2019,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Ron Bigelow,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,7,to approve application S-7-2019,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Steve Buhler,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,7,to approve application S-7-2019,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Tom Huynh,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,8,to approve application SMI-8-2019,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Steve Buhler,Don Christensen,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,8,to approve application SMI-8-2019,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Steve Buhler,Jake Fitisemanu,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,8,to approve application SMI-8-2019,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Steve Buhler,Karen Lang,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,8,to approve application SMI-8-2019,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Steve Buhler,Lars Nordfelt,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,8,to approve application SMI-8-2019,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Steve Buhler,Ron Bigelow,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,8,to approve application SMI-8-2019,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Steve Buhler,Steve Buhler,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Regular Meeting,Council,8,to approve application SMI-8-2019,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Steve Buhler,Tom Huynh,Aye,minutes/2020/2020-01-20/2020-01-21_council-regular-meeting.md
2020-01-21,2020,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held January 14, 2020",Procedural/Administrative,Voice vote - all in favor,Tom Huynh,Steve Buhler,,,minutes/2020/2020-01-20/2020-01-21_council-study-meeting.md
