date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-08-27,2025,Council RC Meeting 2025-08-27,Council,2,A Resolution of the South Salt Lake City Council Adopting the South Salt Lake — motion to approve the Resolution,Resolution,5-0 Pass,Clarissa Williams,LeAnne Huff,Ray deWolfe,Aye,minutes/2025/2025-08-25/2025-08-27_council_RC.md,agendacenter_minutes
2025-08-27,2025,Council RC Meeting 2025-08-27,Council,2,A Resolution of the South Salt Lake City Council Adopting the South Salt Lake — motion to approve the Resolution,Resolution,5-0 Pass,Clarissa Williams,LeAnne Huff,Clarissa Williams,Aye,minutes/2025/2025-08-25/2025-08-27_council_RC.md,agendacenter_minutes
2025-08-27,2025,Council RC Meeting 2025-08-27,Council,2,A Resolution of the South Salt Lake City Council Adopting the South Salt Lake — motion to approve the Resolution,Resolution,5-0 Pass,Clarissa Williams,LeAnne Huff,Corey Thomas,Absent,minutes/2025/2025-08-25/2025-08-27_council_RC.md,agendacenter_minutes
2025-08-27,2025,Council RC Meeting 2025-08-27,Council,2,A Resolution of the South Salt Lake City Council Adopting the South Salt Lake — motion to approve the Resolution,Resolution,5-0 Pass,Clarissa Williams,LeAnne Huff,Paul Sanchez,Absent,minutes/2025/2025-08-25/2025-08-27_council_RC.md,agendacenter_minutes
2025-08-27,2025,Council RC Meeting 2025-08-27,Council,3,A Resolution of the South Salt Lake City Council Adopting the Salt Lake County Multi- — motion to approve the Resolution,Resolution,5-0 Pass,Clarissa Williams,Nick Mitchell,Sharla Bynum,Aye,minutes/2025/2025-08-25/2025-08-27_council_RC.md,agendacenter_minutes
2025-08-27,2025,Council RC Meeting 2025-08-27,Council,3,A Resolution of the South Salt Lake City Council Adopting the Salt Lake County Multi- — motion to approve the Resolution,Resolution,5-0 Pass,Clarissa Williams,Nick Mitchell,LeAnne Huff,Aye,minutes/2025/2025-08-25/2025-08-27_council_RC.md,agendacenter_minutes
2025-08-27,2025,Council RC Meeting 2025-08-27,Council,3,A Resolution of the South Salt Lake City Council Adopting the Salt Lake County Multi- — motion to approve the Resolution,Resolution,5-0 Pass,Clarissa Williams,Nick Mitchell,Nick Mitchell,Aye,minutes/2025/2025-08-25/2025-08-27_council_RC.md,agendacenter_minutes
2025-08-27,2025,Council RC Meeting 2025-08-27,Council,3,A Resolution of the South Salt Lake City Council Adopting the Salt Lake County Multi- — motion to approve the Resolution,Resolution,5-0 Pass,Clarissa Williams,Nick Mitchell,Ray deWolfe,Aye,minutes/2025/2025-08-25/2025-08-27_council_RC.md,agendacenter_minutes
2025-08-27,2025,Council RC Meeting 2025-08-27,Council,3,A Resolution of the South Salt Lake City Council Adopting the Salt Lake County Multi- — motion to approve the Resolution,Resolution,5-0 Pass,Clarissa Williams,Nick Mitchell,Clarissa Williams,Aye,minutes/2025/2025-08-25/2025-08-27_council_RC.md,agendacenter_minutes
2025-08-27,2025,Council RC Meeting 2025-08-27,Council,3,A Resolution of the South Salt Lake City Council Adopting the Salt Lake County Multi- — motion to approve the Resolution,Resolution,5-0 Pass,Clarissa Williams,Nick Mitchell,Corey Thomas,Absent,minutes/2025/2025-08-25/2025-08-27_council_RC.md,agendacenter_minutes
2025-08-27,2025,Council RC Meeting 2025-08-27,Council,3,A Resolution of the South Salt Lake City Council Adopting the Salt Lake County Multi- — motion to approve the Resolution,Resolution,5-0 Pass,Clarissa Williams,Nick Mitchell,Paul Sanchez,Absent,minutes/2025/2025-08-25/2025-08-27_council_RC.md,agendacenter_minutes
2025-08-27,2025,Council RC Meeting 2025-08-27,Council,4,An Ordinance of the South Salt Lake City Council Amending Chapter 3.16 of the South — motion to approve the Ordinance,Ordinance,5-0 Pass,LeAnne Huff,Clarissa Williams,Sharla Bynum,Aye,minutes/2025/2025-08-25/2025-08-27_council_RC.md,agendacenter_minutes
2025-08-27,2025,Council RC Meeting 2025-08-27,Council,4,An Ordinance of the South Salt Lake City Council Amending Chapter 3.16 of the South — motion to approve the Ordinance,Ordinance,5-0 Pass,LeAnne Huff,Clarissa Williams,LeAnne Huff,Aye,minutes/2025/2025-08-25/2025-08-27_council_RC.md,agendacenter_minutes
2025-08-27,2025,Council RC Meeting 2025-08-27,Council,4,An Ordinance of the South Salt Lake City Council Amending Chapter 3.16 of the South — motion to approve the Ordinance,Ordinance,5-0 Pass,LeAnne Huff,Clarissa Williams,Nick Mitchell,Aye,minutes/2025/2025-08-25/2025-08-27_council_RC.md,agendacenter_minutes
2025-08-27,2025,Council RC Meeting 2025-08-27,Council,4,An Ordinance of the South Salt Lake City Council Amending Chapter 3.16 of the South — motion to approve the Ordinance,Ordinance,5-0 Pass,LeAnne Huff,Clarissa Williams,Ray deWolfe,Aye,minutes/2025/2025-08-25/2025-08-27_council_RC.md,agendacenter_minutes
2025-08-27,2025,Council RC Meeting 2025-08-27,Council,4,An Ordinance of the South Salt Lake City Council Amending Chapter 3.16 of the South — motion to approve the Ordinance,Ordinance,5-0 Pass,LeAnne Huff,Clarissa Williams,Clarissa Williams,Aye,minutes/2025/2025-08-25/2025-08-27_council_RC.md,agendacenter_minutes
2025-08-27,2025,Council RC Meeting 2025-08-27,Council,4,An Ordinance of the South Salt Lake City Council Amending Chapter 3.16 of the South — motion to approve the Ordinance,Ordinance,5-0 Pass,LeAnne Huff,Clarissa Williams,Corey Thomas,Absent,minutes/2025/2025-08-25/2025-08-27_council_RC.md,agendacenter_minutes
2025-08-27,2025,Council RC Meeting 2025-08-27,Council,4,An Ordinance of the South Salt Lake City Council Amending Chapter 3.16 of the South — motion to approve the Ordinance,Ordinance,5-0 Pass,LeAnne Huff,Clarissa Williams,Paul Sanchez,Absent,minutes/2025/2025-08-25/2025-08-27_council_RC.md,agendacenter_minutes
2025-08-27,2025,Council RC Meeting 2025-08-27,Council,5,An Ordinance of the South Salt Lake City Council Amending Section 3.11.010 of the — motion to approve the Ordinance,Ordinance,5-0 Pass,Nick Mitchell,Clarissa Williams,Sharla Bynum,Aye,minutes/2025/2025-08-25/2025-08-27_council_RC.md,agendacenter_minutes
2025-08-27,2025,Council RC Meeting 2025-08-27,Council,5,An Ordinance of the South Salt Lake City Council Amending Section 3.11.010 of the — motion to approve the Ordinance,Ordinance,5-0 Pass,Nick Mitchell,Clarissa Williams,LeAnne Huff,Aye,minutes/2025/2025-08-25/2025-08-27_council_RC.md,agendacenter_minutes
2025-08-27,2025,Council RC Meeting 2025-08-27,Council,5,An Ordinance of the South Salt Lake City Council Amending Section 3.11.010 of the — motion to approve the Ordinance,Ordinance,5-0 Pass,Nick Mitchell,Clarissa Williams,Nick Mitchell,Aye,minutes/2025/2025-08-25/2025-08-27_council_RC.md,agendacenter_minutes
2025-08-27,2025,Council RC Meeting 2025-08-27,Council,5,An Ordinance of the South Salt Lake City Council Amending Section 3.11.010 of the — motion to approve the Ordinance,Ordinance,5-0 Pass,Nick Mitchell,Clarissa Williams,Ray deWolfe,Aye,minutes/2025/2025-08-25/2025-08-27_council_RC.md,agendacenter_minutes
2025-08-27,2025,Council RC Meeting 2025-08-27,Council,5,An Ordinance of the South Salt Lake City Council Amending Section 3.11.010 of the — motion to approve the Ordinance,Ordinance,5-0 Pass,Nick Mitchell,Clarissa Williams,Clarissa Williams,Aye,minutes/2025/2025-08-25/2025-08-27_council_RC.md,agendacenter_minutes
2025-08-27,2025,Council RC Meeting 2025-08-27,Council,5,An Ordinance of the South Salt Lake City Council Amending Section 3.11.010 of the — motion to approve the Ordinance,Ordinance,5-0 Pass,Nick Mitchell,Clarissa Williams,Corey Thomas,Absent,minutes/2025/2025-08-25/2025-08-27_council_RC.md,agendacenter_minutes
2025-08-27,2025,Council RC Meeting 2025-08-27,Council,5,An Ordinance of the South Salt Lake City Council Amending Section 3.11.010 of the — motion to approve the Ordinance,Ordinance,5-0 Pass,Nick Mitchell,Clarissa Williams,Paul Sanchez,Absent,minutes/2025/2025-08-25/2025-08-27_council_RC.md,agendacenter_minutes
2025-08-27,2025,Council RC Meeting 2025-08-27,Council,6,An Ordinance of the South Salt Lake City Council Amending Section 3.11.010 of the — motion to approve the Ordinance,Ordinance,5-0 Pass,Clarissa Williams,Ray deWolfe,Sharla Bynum,Aye,minutes/2025/2025-08-25/2025-08-27_council_RC.md,agendacenter_minutes
2025-08-27,2025,Council RC Meeting 2025-08-27,Council,6,An Ordinance of the South Salt Lake City Council Amending Section 3.11.010 of the — motion to approve the Ordinance,Ordinance,5-0 Pass,Clarissa Williams,Ray deWolfe,LeAnne Huff,Aye,minutes/2025/2025-08-25/2025-08-27_council_RC.md,agendacenter_minutes
2025-08-27,2025,Council RC Meeting 2025-08-27,Council,6,An Ordinance of the South Salt Lake City Council Amending Section 3.11.010 of the — motion to approve the Ordinance,Ordinance,5-0 Pass,Clarissa Williams,Ray deWolfe,Nick Mitchell,Aye,minutes/2025/2025-08-25/2025-08-27_council_RC.md,agendacenter_minutes
2025-08-27,2025,Council RC Meeting 2025-08-27,Council,6,An Ordinance of the South Salt Lake City Council Amending Section 3.11.010 of the — motion to approve the Ordinance,Ordinance,5-0 Pass,Clarissa Williams,Ray deWolfe,Ray deWolfe,Aye,minutes/2025/2025-08-25/2025-08-27_council_RC.md,agendacenter_minutes
2025-08-27,2025,Council RC Meeting 2025-08-27,Council,6,An Ordinance of the South Salt Lake City Council Amending Section 3.11.010 of the — motion to approve the Ordinance,Ordinance,5-0 Pass,Clarissa Williams,Ray deWolfe,Clarissa Williams,Aye,minutes/2025/2025-08-25/2025-08-27_council_RC.md,agendacenter_minutes
2025-08-27,2025,Council RC Meeting 2025-08-27,Council,6,An Ordinance of the South Salt Lake City Council Amending Section 3.11.010 of the — motion to approve the Ordinance,Ordinance,5-0 Pass,Clarissa Williams,Ray deWolfe,Corey Thomas,Absent,minutes/2025/2025-08-25/2025-08-27_council_RC.md,agendacenter_minutes
2025-08-27,2025,Council RC Meeting 2025-08-27,Council,6,An Ordinance of the South Salt Lake City Council Amending Section 3.11.010 of the — motion to approve the Ordinance,Ordinance,5-0 Pass,Clarissa Williams,Ray deWolfe,Paul Sanchez,Absent,minutes/2025/2025-08-25/2025-08-27_council_RC.md,agendacenter_minutes
2025-08-27,2025,Council RC Meeting 2025-08-27,Council,7,"An Ordinance of the South Salt Lake City Council Amending Chapters 13.25, 13.76, — motion to move the item as Unfinished Business to the next meeting",Ordinance,5-0 Pass,Ray deWolfe,Clarissa Williams,Sharla Bynum,Aye,minutes/2025/2025-08-25/2025-08-27_council_RC.md,agendacenter_minutes
2025-08-27,2025,Council RC Meeting 2025-08-27,Council,7,"An Ordinance of the South Salt Lake City Council Amending Chapters 13.25, 13.76, — motion to move the item as Unfinished Business to the next meeting",Ordinance,5-0 Pass,Ray deWolfe,Clarissa Williams,LeAnne Huff,Aye,minutes/2025/2025-08-25/2025-08-27_council_RC.md,agendacenter_minutes
2025-08-27,2025,Council RC Meeting 2025-08-27,Council,7,"An Ordinance of the South Salt Lake City Council Amending Chapters 13.25, 13.76, — motion to move the item as Unfinished Business to the next meeting",Ordinance,5-0 Pass,Ray deWolfe,Clarissa Williams,Nick Mitchell,Aye,minutes/2025/2025-08-25/2025-08-27_council_RC.md,agendacenter_minutes
2025-08-27,2025,Council RC Meeting 2025-08-27,Council,7,"An Ordinance of the South Salt Lake City Council Amending Chapters 13.25, 13.76, — motion to move the item as Unfinished Business to the next meeting",Ordinance,5-0 Pass,Ray deWolfe,Clarissa Williams,Ray deWolfe,Aye,minutes/2025/2025-08-25/2025-08-27_council_RC.md,agendacenter_minutes
2025-08-27,2025,Council RC Meeting 2025-08-27,Council,7,"An Ordinance of the South Salt Lake City Council Amending Chapters 13.25, 13.76, — motion to move the item as Unfinished Business to the next meeting",Ordinance,5-0 Pass,Ray deWolfe,Clarissa Williams,Clarissa Williams,Aye,minutes/2025/2025-08-25/2025-08-27_council_RC.md,agendacenter_minutes
2025-08-27,2025,Council RC Meeting 2025-08-27,Council,7,"An Ordinance of the South Salt Lake City Council Amending Chapters 13.25, 13.76, — motion to move the item as Unfinished Business to the next meeting",Ordinance,5-0 Pass,Ray deWolfe,Clarissa Williams,Corey Thomas,Absent,minutes/2025/2025-08-25/2025-08-27_council_RC.md,agendacenter_minutes
2025-08-27,2025,Council RC Meeting 2025-08-27,Council,7,"An Ordinance of the South Salt Lake City Council Amending Chapters 13.25, 13.76, — motion to move the item as Unfinished Business to the next meeting",Ordinance,5-0 Pass,Ray deWolfe,Clarissa Williams,Paul Sanchez,Absent,minutes/2025/2025-08-25/2025-08-27_council_RC.md,agendacenter_minutes
2025-08-27,2025,Council RC Meeting 2025-08-27,Council,8,motion to Adjourn,Procedural/Administrative,5-0 Pass,Ray deWolfe,LeAnne Huff,Sharla Bynum,Aye,minutes/2025/2025-08-25/2025-08-27_council_RC.md,agendacenter_minutes
2025-08-27,2025,Council RC Meeting 2025-08-27,Council,8,motion to Adjourn,Procedural/Administrative,5-0 Pass,Ray deWolfe,LeAnne Huff,LeAnne Huff,Aye,minutes/2025/2025-08-25/2025-08-27_council_RC.md,agendacenter_minutes
2025-08-27,2025,Council RC Meeting 2025-08-27,Council,8,motion to Adjourn,Procedural/Administrative,5-0 Pass,Ray deWolfe,LeAnne Huff,Nick Mitchell,Aye,minutes/2025/2025-08-25/2025-08-27_council_RC.md,agendacenter_minutes
2025-08-27,2025,Council RC Meeting 2025-08-27,Council,8,motion to Adjourn,Procedural/Administrative,5-0 Pass,Ray deWolfe,LeAnne Huff,Ray deWolfe,Aye,minutes/2025/2025-08-25/2025-08-27_council_RC.md,agendacenter_minutes
2025-08-27,2025,Council RC Meeting 2025-08-27,Council,8,motion to Adjourn,Procedural/Administrative,5-0 Pass,Ray deWolfe,LeAnne Huff,Clarissa Williams,Aye,minutes/2025/2025-08-25/2025-08-27_council_RC.md,agendacenter_minutes
2025-08-27,2025,Council RC Meeting 2025-08-27,Council,8,motion to Adjourn,Procedural/Administrative,5-0 Pass,Ray deWolfe,LeAnne Huff,Corey Thomas,Absent,minutes/2025/2025-08-25/2025-08-27_council_RC.md,agendacenter_minutes
2025-08-27,2025,Council RC Meeting 2025-08-27,Council,8,motion to Adjourn,Procedural/Administrative,5-0 Pass,Ray deWolfe,LeAnne Huff,Paul Sanchez,Absent,minutes/2025/2025-08-25/2025-08-27_council_RC.md,agendacenter_minutes
2025-08-27,2025,RDA RC Meeting 2025-08-27,RDA,1,motion to approve these minutes,Procedural/Administrative,5-0 Pass,Clarissa Williams,Nick Mitchell,Sharla Bynum,Aye,minutes/2025/2025-08-25/2025-08-27_rda_RC.md,agendacenter_minutes
2025-08-27,2025,RDA RC Meeting 2025-08-27,RDA,1,motion to approve these minutes,Procedural/Administrative,5-0 Pass,Clarissa Williams,Nick Mitchell,LeAnne Huff,Aye,minutes/2025/2025-08-25/2025-08-27_rda_RC.md,agendacenter_minutes
2025-08-27,2025,RDA RC Meeting 2025-08-27,RDA,1,motion to approve these minutes,Procedural/Administrative,5-0 Pass,Clarissa Williams,Nick Mitchell,Nick Mitchell,Aye,minutes/2025/2025-08-25/2025-08-27_rda_RC.md,agendacenter_minutes
2025-08-27,2025,RDA RC Meeting 2025-08-27,RDA,1,motion to approve these minutes,Procedural/Administrative,5-0 Pass,Clarissa Williams,Nick Mitchell,Ray deWolfe,Aye,minutes/2025/2025-08-25/2025-08-27_rda_RC.md,agendacenter_minutes
2025-08-27,2025,RDA RC Meeting 2025-08-27,RDA,1,motion to approve these minutes,Procedural/Administrative,5-0 Pass,Clarissa Williams,Nick Mitchell,Clarissa Williams,Aye,minutes/2025/2025-08-25/2025-08-27_rda_RC.md,agendacenter_minutes
2025-08-27,2025,RDA RC Meeting 2025-08-27,RDA,1,motion to approve these minutes,Procedural/Administrative,5-0 Pass,Clarissa Williams,Nick Mitchell,Corey Thomas,Absent,minutes/2025/2025-08-25/2025-08-27_rda_RC.md,agendacenter_minutes
2025-08-27,2025,RDA RC Meeting 2025-08-27,RDA,1,motion to approve these minutes,Procedural/Administrative,5-0 Pass,Clarissa Williams,Nick Mitchell,Paul Sanchez,Absent,minutes/2025/2025-08-25/2025-08-27_rda_RC.md,agendacenter_minutes
2025-08-27,2025,RDA RC Meeting 2025-08-27,RDA,2,Belle Haven Project Overview — motion to adjourn,Procedural/Administrative,5-0 Pass,Sharla Bynum,Clarissa Williams,Sharla Bynum,Aye,minutes/2025/2025-08-25/2025-08-27_rda_RC.md,agendacenter_minutes
2025-08-27,2025,RDA RC Meeting 2025-08-27,RDA,2,Belle Haven Project Overview — motion to adjourn,Procedural/Administrative,5-0 Pass,Sharla Bynum,Clarissa Williams,LeAnne Huff,Aye,minutes/2025/2025-08-25/2025-08-27_rda_RC.md,agendacenter_minutes
2025-08-27,2025,RDA RC Meeting 2025-08-27,RDA,2,Belle Haven Project Overview — motion to adjourn,Procedural/Administrative,5-0 Pass,Sharla Bynum,Clarissa Williams,Nick Mitchell,Aye,minutes/2025/2025-08-25/2025-08-27_rda_RC.md,agendacenter_minutes
2025-08-27,2025,RDA RC Meeting 2025-08-27,RDA,2,Belle Haven Project Overview — motion to adjourn,Procedural/Administrative,5-0 Pass,Sharla Bynum,Clarissa Williams,Ray deWolfe,Aye,minutes/2025/2025-08-25/2025-08-27_rda_RC.md,agendacenter_minutes
2025-08-27,2025,RDA RC Meeting 2025-08-27,RDA,2,Belle Haven Project Overview — motion to adjourn,Procedural/Administrative,5-0 Pass,Sharla Bynum,Clarissa Williams,Clarissa Williams,Aye,minutes/2025/2025-08-25/2025-08-27_rda_RC.md,agendacenter_minutes
2025-08-27,2025,RDA RC Meeting 2025-08-27,RDA,2,Belle Haven Project Overview — motion to adjourn,Procedural/Administrative,5-0 Pass,Sharla Bynum,Clarissa Williams,Corey Thomas,Absent,minutes/2025/2025-08-25/2025-08-27_rda_RC.md,agendacenter_minutes
2025-08-27,2025,RDA RC Meeting 2025-08-27,RDA,2,Belle Haven Project Overview — motion to adjourn,Procedural/Administrative,5-0 Pass,Sharla Bynum,Clarissa Williams,Paul Sanchez,Absent,minutes/2025/2025-08-25/2025-08-27_rda_RC.md,agendacenter_minutes
