date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-10-23,2025,City Council Meeting,Council,1,Council Member Toly moved to close the meeting to discuss property and advice of counsel at 3:03 p.m,Procedural/Administrative,3-0 Pass,Tana Toly,Ed Parigian,Bill Ciraco,Absent,minutes/2025/2025-10-20/2025-10-23_city-council-meeting.md
2025-10-23,2025,City Council Meeting,Council,1,Council Member Toly moved to close the meeting to discuss property and advice of counsel at 3:03 p.m,Procedural/Administrative,3-0 Pass,Tana Toly,Ed Parigian,Ed Parigian,Aye,minutes/2025/2025-10-20/2025-10-23_city-council-meeting.md
2025-10-23,2025,City Council Meeting,Council,1,Council Member Toly moved to close the meeting to discuss property and advice of counsel at 3:03 p.m,Procedural/Administrative,3-0 Pass,Tana Toly,Ed Parigian,Jeremy Rubell,Aye,minutes/2025/2025-10-20/2025-10-23_city-council-meeting.md
2025-10-23,2025,City Council Meeting,Council,1,Council Member Toly moved to close the meeting to discuss property and advice of counsel at 3:03 p.m,Procedural/Administrative,3-0 Pass,Tana Toly,Ed Parigian,Ryan Dickey,Absent,minutes/2025/2025-10-20/2025-10-23_city-council-meeting.md
2025-10-23,2025,City Council Meeting,Council,1,Council Member Toly moved to close the meeting to discuss property and advice of counsel at 3:03 p.m,Procedural/Administrative,3-0 Pass,Tana Toly,Ed Parigian,Tana Toly,Aye,minutes/2025/2025-10-20/2025-10-23_city-council-meeting.md
2025-10-23,2025,City Council Meeting,Council,2,Council Member Dickey moved to adjourn from Closed Meeting at 4:28 p.m,Procedural/Administrative,5-0 Pass,Ryan Dickey,Bill Ciraco,Bill Ciraco,Aye,minutes/2025/2025-10-20/2025-10-23_city-council-meeting.md
2025-10-23,2025,City Council Meeting,Council,2,Council Member Dickey moved to adjourn from Closed Meeting at 4:28 p.m,Procedural/Administrative,5-0 Pass,Ryan Dickey,Bill Ciraco,Ed Parigian,Aye,minutes/2025/2025-10-20/2025-10-23_city-council-meeting.md
2025-10-23,2025,City Council Meeting,Council,2,Council Member Dickey moved to adjourn from Closed Meeting at 4:28 p.m,Procedural/Administrative,5-0 Pass,Ryan Dickey,Bill Ciraco,Jeremy Rubell,Aye,minutes/2025/2025-10-20/2025-10-23_city-council-meeting.md
2025-10-23,2025,City Council Meeting,Council,2,Council Member Dickey moved to adjourn from Closed Meeting at 4:28 p.m,Procedural/Administrative,5-0 Pass,Ryan Dickey,Bill Ciraco,Ryan Dickey,Aye,minutes/2025/2025-10-20/2025-10-23_city-council-meeting.md
2025-10-23,2025,City Council Meeting,Council,2,Council Member Dickey moved to adjourn from Closed Meeting at 4:28 p.m,Procedural/Administrative,5-0 Pass,Ryan Dickey,Bill Ciraco,Tana Toly,Aye,minutes/2025/2025-10-20/2025-10-23_city-council-meeting.md
2025-10-23,2025,City Council Meeting,Council,3,Council Member Parigian moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Ed Parigian,,Bill Ciraco,Aye,minutes/2025/2025-10-20/2025-10-23_city-council-meeting.md
2025-10-23,2025,City Council Meeting,Council,3,Council Member Parigian moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Ed Parigian,,Ed Parigian,Aye,minutes/2025/2025-10-20/2025-10-23_city-council-meeting.md
2025-10-23,2025,City Council Meeting,Council,3,Council Member Parigian moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Ed Parigian,,Jeremy Rubell,Aye,minutes/2025/2025-10-20/2025-10-23_city-council-meeting.md
2025-10-23,2025,City Council Meeting,Council,3,Council Member Parigian moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Ed Parigian,,Ryan Dickey,Aye,minutes/2025/2025-10-20/2025-10-23_city-council-meeting.md
2025-10-23,2025,City Council Meeting,Council,3,Council Member Parigian moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Ed Parigian,,Tana Toly,Aye,minutes/2025/2025-10-20/2025-10-23_city-council-meeting.md
2025-10-23,2025,City Council Meeting,Council,4,Council Member Dickey moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Ryan Dickey,Bill Ciraco,Bill Ciraco,Aye,minutes/2025/2025-10-20/2025-10-23_city-council-meeting.md
2025-10-23,2025,City Council Meeting,Council,4,Council Member Dickey moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Ryan Dickey,Bill Ciraco,Ed Parigian,Aye,minutes/2025/2025-10-20/2025-10-23_city-council-meeting.md
2025-10-23,2025,City Council Meeting,Council,4,Council Member Dickey moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Ryan Dickey,Bill Ciraco,Jeremy Rubell,Aye,minutes/2025/2025-10-20/2025-10-23_city-council-meeting.md
2025-10-23,2025,City Council Meeting,Council,4,Council Member Dickey moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Ryan Dickey,Bill Ciraco,Ryan Dickey,Aye,minutes/2025/2025-10-20/2025-10-23_city-council-meeting.md
2025-10-23,2025,City Council Meeting,Council,4,Council Member Dickey moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Ryan Dickey,Bill Ciraco,Tana Toly,Aye,minutes/2025/2025-10-20/2025-10-23_city-council-meeting.md
2025-10-23,2025,City Council Meeting,Council,5,Council Member Dickey moved to approve the 2026 Park Silly Sunday Market dates,Other,5-0 Pass,Ryan Dickey,Bill Ciraco,Bill Ciraco,Aye,minutes/2025/2025-10-20/2025-10-23_city-council-meeting.md
2025-10-23,2025,City Council Meeting,Council,5,Council Member Dickey moved to approve the 2026 Park Silly Sunday Market dates,Other,5-0 Pass,Ryan Dickey,Bill Ciraco,Ed Parigian,Aye,minutes/2025/2025-10-20/2025-10-23_city-council-meeting.md
2025-10-23,2025,City Council Meeting,Council,5,Council Member Dickey moved to approve the 2026 Park Silly Sunday Market dates,Other,5-0 Pass,Ryan Dickey,Bill Ciraco,Jeremy Rubell,Aye,minutes/2025/2025-10-20/2025-10-23_city-council-meeting.md
2025-10-23,2025,City Council Meeting,Council,5,Council Member Dickey moved to approve the 2026 Park Silly Sunday Market dates,Other,5-0 Pass,Ryan Dickey,Bill Ciraco,Ryan Dickey,Aye,minutes/2025/2025-10-20/2025-10-23_city-council-meeting.md
2025-10-23,2025,City Council Meeting,Council,5,Council Member Dickey moved to approve the 2026 Park Silly Sunday Market dates,Other,5-0 Pass,Ryan Dickey,Bill Ciraco,Tana Toly,Aye,minutes/2025/2025-10-20/2025-10-23_city-council-meeting.md
