date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-05-21,2020,City Council,Council,1,Council Member Gerber moved to close the meeting to discuss property at 3:45 p.m,Procedural/Administrative,4-0 Pass,Becca Gerber,Max Doilney,Becca Gerber,Aye,minutes/2020/2020-05-18/2020-05-21_city-council-meeting.md
2020-05-21,2020,City Council,Council,1,Council Member Gerber moved to close the meeting to discuss property at 3:45 p.m,Procedural/Administrative,4-0 Pass,Becca Gerber,Max Doilney,Max Doilney,Aye,minutes/2020/2020-05-18/2020-05-21_city-council-meeting.md
2020-05-21,2020,City Council,Council,1,Council Member Gerber moved to close the meeting to discuss property at 3:45 p.m,Procedural/Administrative,4-0 Pass,Becca Gerber,Max Doilney,Nann Worel,Absent,minutes/2020/2020-05-18/2020-05-21_city-council-meeting.md
2020-05-21,2020,City Council,Council,1,Council Member Gerber moved to close the meeting to discuss property at 3:45 p.m,Procedural/Administrative,4-0 Pass,Becca Gerber,Max Doilney,Steve Joyce,Aye,minutes/2020/2020-05-18/2020-05-21_city-council-meeting.md
2020-05-21,2020,City Council,Council,1,Council Member Gerber moved to close the meeting to discuss property at 3:45 p.m,Procedural/Administrative,4-0 Pass,Becca Gerber,Max Doilney,Tim Henney,Aye,minutes/2020/2020-05-18/2020-05-21_city-council-meeting.md
2020-05-21,2020,City Council,Council,2,Council Member Gerber moved to adjourn from Closed Meeting at 4:45 p.m,Procedural/Administrative,4-0 Pass,Becca Gerber,Steve Joyce,Becca Gerber,Aye,minutes/2020/2020-05-18/2020-05-21_city-council-meeting.md
2020-05-21,2020,City Council,Council,2,Council Member Gerber moved to adjourn from Closed Meeting at 4:45 p.m,Procedural/Administrative,4-0 Pass,Becca Gerber,Steve Joyce,Max Doilney,Aye,minutes/2020/2020-05-18/2020-05-21_city-council-meeting.md
2020-05-21,2020,City Council,Council,2,Council Member Gerber moved to adjourn from Closed Meeting at 4:45 p.m,Procedural/Administrative,4-0 Pass,Becca Gerber,Steve Joyce,Nann Worel,Absent,minutes/2020/2020-05-18/2020-05-21_city-council-meeting.md
2020-05-21,2020,City Council,Council,2,Council Member Gerber moved to adjourn from Closed Meeting at 4:45 p.m,Procedural/Administrative,4-0 Pass,Becca Gerber,Steve Joyce,Steve Joyce,Aye,minutes/2020/2020-05-18/2020-05-21_city-council-meeting.md
2020-05-21,2020,City Council,Council,2,Council Member Gerber moved to adjourn from Closed Meeting at 4:45 p.m,Procedural/Administrative,4-0 Pass,Becca Gerber,Steve Joyce,Tim Henney,Aye,minutes/2020/2020-05-18/2020-05-21_city-council-meeting.md
