date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-08-28,2025,City Council Meeting,Council,4,APPROVE Resolution 2025-21 - Granting the Advice and Consent of the City Council for the Appointment of Members to the Planning Commission,Resolution,The motion passed unanimously.,Durham,Fotheringham,Gray,Aye,minutes/2025/2025-08-25/2025-08-28_city-council-meeting_1346945.md
2025-08-28,2025,City Council Meeting,Council,4,APPROVE Resolution 2025-21 - Granting the Advice and Consent of the City Council for the Appointment of Members to the Planning Commission,Resolution,The motion passed unanimously.,Durham,Fotheringham,Quinn,Aye,minutes/2025/2025-08-25/2025-08-28_city-council-meeting_1346945.md
2025-08-28,2025,City Council Meeting,Council,4,APPROVE Resolution 2025-21 - Granting the Advice and Consent of the City Council for the Appointment of Members to the Planning Commission,Resolution,The motion passed unanimously.,Durham,Fotheringham,Fotheringham,Aye,minutes/2025/2025-08-25/2025-08-28_city-council-meeting_1346945.md
2025-08-28,2025,City Council Meeting,Council,4,APPROVE Resolution 2025-21 - Granting the Advice and Consent of the City Council for the Appointment of Members to the Planning Commission,Resolution,The motion passed unanimously.,Durham,Fotheringham,Durham,Aye,minutes/2025/2025-08-25/2025-08-28_city-council-meeting_1346945.md
2025-08-28,2025,City Council Meeting,Council,4,APPROVE Resolution 2025-21 - Granting the Advice and Consent of the City Council for the Appointment of Members to the Planning Commission,Resolution,The motion passed unanimously.,Durham,Fotheringham,Brewer,Aye,minutes/2025/2025-08-25/2025-08-28_city-council-meeting_1346945.md
2025-08-28,2025,City Council Meeting,Council,4,APPROVE Resolution 2025-21 - Granting the Advice and Consent of the City Council for the Appointment of Members to the Planning Commission,Resolution,The motion passed unanimously.,Durham,Fotheringham,Dahle,Aye,minutes/2025/2025-08-25/2025-08-28_city-council-meeting_1346945.md
2025-08-28,2025,City Council Meeting,Council,5,APPROVE Resolution 2025-22 - Granting the Advice and Consent of the City Council for the Re-Appointment of Members to the Historical Commission,Resolution,The motion passed unanimously.,Quinn,Brewer,Gray,Aye,minutes/2025/2025-08-25/2025-08-28_city-council-meeting_1346945.md
2025-08-28,2025,City Council Meeting,Council,5,APPROVE Resolution 2025-22 - Granting the Advice and Consent of the City Council for the Re-Appointment of Members to the Historical Commission,Resolution,The motion passed unanimously.,Quinn,Brewer,Quinn,Aye,minutes/2025/2025-08-25/2025-08-28_city-council-meeting_1346945.md
2025-08-28,2025,City Council Meeting,Council,5,APPROVE Resolution 2025-22 - Granting the Advice and Consent of the City Council for the Re-Appointment of Members to the Historical Commission,Resolution,The motion passed unanimously.,Quinn,Brewer,Fotheringham,Aye,minutes/2025/2025-08-25/2025-08-28_city-council-meeting_1346945.md
2025-08-28,2025,City Council Meeting,Council,5,APPROVE Resolution 2025-22 - Granting the Advice and Consent of the City Council for the Re-Appointment of Members to the Historical Commission,Resolution,The motion passed unanimously.,Quinn,Brewer,Durham,Aye,minutes/2025/2025-08-25/2025-08-28_city-council-meeting_1346945.md
2025-08-28,2025,City Council Meeting,Council,5,APPROVE Resolution 2025-22 - Granting the Advice and Consent of the City Council for the Re-Appointment of Members to the Historical Commission,Resolution,The motion passed unanimously.,Quinn,Brewer,Brewer,Aye,minutes/2025/2025-08-25/2025-08-28_city-council-meeting_1346945.md
2025-08-28,2025,City Council Meeting,Council,5,APPROVE Resolution 2025-22 - Granting the Advice and Consent of the City Council for the Re-Appointment of Members to the Historical Commission,Resolution,The motion passed unanimously.,Quinn,Brewer,Dahle,Aye,minutes/2025/2025-08-25/2025-08-28_city-council-meeting_1346945.md
2025-08-28,2025,City Council Meeting,Council,6,RECESS the City Council Meeting and RECONVENE in a Work Meeting,Procedural,"The motion passed with the unanimous consent of the Council, and the Council convened in a work meeting at 8:00pm.",Fotheringham,Quinn,,,minutes/2025/2025-08-25/2025-08-28_city-council-meeting_1346945.md
2025-08-28,2025,City Council Meeting,Council,7,ADJOURN,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Brewer,,,minutes/2025/2025-08-25/2025-08-28_city-council-meeting_1346945.md
