date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-03-21,2023,Council Formal Meeting,Council,1,"Adopt Joint Ceremonial Resolution 07 of 2023, recognizing March 31, 2023, as International Transgender Day of Visibility in Salt Lake City.",Ceremonial Resolution,7-0 Pass,Darin Mano,Victoria Petro,Darin Mano,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Work Session Meeting,Council,1,"Enter into Closed Session for the purposes of: discussion of the character, professional competence, or physical or mental health of an individual; strategy sessions to discuss collective bargaining; strategy sessions to discuss pending or reasonably imminent litigation; strategy sessions to discuss the purchase, exchange, or lease of real property; strategy sessions to discuss the sale of real property; discussion regarding deployment of security personnel, devices, or systems; investigative proceedings regarding allegations of criminal misconduct; and attorney-client matters privileged pursuant to Utah Code § 78B-1-137.",Procedural/Administrative,7-0 Pass,Amy Fowler,Daniel Dugan,Darin Mano,Aye,minutes/2023/2023-03-20/2023-03-21_council-work-session-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,1,"Adopt Joint Ceremonial Resolution 07 of 2023, recognizing March 31, 2023, as International Transgender Day of Visibility in Salt Lake City.",Ceremonial Resolution,7-0 Pass,Darin Mano,Victoria Petro,Victoria Petro,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Work Session Meeting,Council,1,"Enter into Closed Session for the purposes of: discussion of the character, professional competence, or physical or mental health of an individual; strategy sessions to discuss collective bargaining; strategy sessions to discuss pending or reasonably imminent litigation; strategy sessions to discuss the purchase, exchange, or lease of real property; strategy sessions to discuss the sale of real property; discussion regarding deployment of security personnel, devices, or systems; investigative proceedings regarding allegations of criminal misconduct; and attorney-client matters privileged pursuant to Utah Code § 78B-1-137.",Procedural/Administrative,7-0 Pass,Amy Fowler,Daniel Dugan,Victoria Petro,Aye,minutes/2023/2023-03-20/2023-03-21_council-work-session-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,2,Close the public hearing and refer the item (Funding Allocations for One-year Action Plan for Community Development Block Grant & Other Federal Grants for FY 2023-24) to a future date for action.,Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Alejandro Puy,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Work Session Meeting,Council,2,Exit Closed Session and adjourn.,Procedural/Administrative,6-0 Pass,Amy Fowler,Daniel Dugan,Alejandro Puy,Aye,minutes/2023/2023-03-20/2023-03-21_council-work-session-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,2,Close the public hearing and refer the item (Funding Allocations for One-year Action Plan for Community Development Block Grant & Other Federal Grants for FY 2023-24) to a future date for action.,Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Amy Fowler,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Work Session Meeting,Council,2,Exit Closed Session and adjourn.,Procedural/Administrative,6-0 Pass,Amy Fowler,Daniel Dugan,Amy Fowler,Aye,minutes/2023/2023-03-20/2023-03-21_council-work-session-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,2,Close the public hearing and refer the item (Funding Allocations for One-year Action Plan for Community Development Block Grant & Other Federal Grants for FY 2023-24) to a future date for action.,Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Ana Valdemoros,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Work Session Meeting,Council,2,Exit Closed Session and adjourn.,Procedural/Administrative,6-0 Pass,Amy Fowler,Daniel Dugan,Ana Valdemoros,Aye,minutes/2023/2023-03-20/2023-03-21_council-work-session-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,2,Close the public hearing and refer the item (Funding Allocations for One-year Action Plan for Community Development Block Grant & Other Federal Grants for FY 2023-24) to a future date for action.,Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Chris Wharton,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Work Session Meeting,Council,2,Exit Closed Session and adjourn.,Procedural/Administrative,6-0 Pass,Amy Fowler,Daniel Dugan,Chris Wharton,Aye,minutes/2023/2023-03-20/2023-03-21_council-work-session-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,2,Close the public hearing and refer the item (Funding Allocations for One-year Action Plan for Community Development Block Grant & Other Federal Grants for FY 2023-24) to a future date for action.,Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Daniel Dugan,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Work Session Meeting,Council,2,Exit Closed Session and adjourn.,Procedural/Administrative,6-0 Pass,Amy Fowler,Daniel Dugan,Daniel Dugan,Aye,minutes/2023/2023-03-20/2023-03-21_council-work-session-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,2,Close the public hearing and refer the item (Funding Allocations for One-year Action Plan for Community Development Block Grant & Other Federal Grants for FY 2023-24) to a future date for action.,Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Darin Mano,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Work Session Meeting,Council,2,Exit Closed Session and adjourn.,Procedural/Administrative,6-0 Pass,Amy Fowler,Daniel Dugan,Darin Mano,Absent,minutes/2023/2023-03-20/2023-03-21_council-work-session-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,2,Close the public hearing and refer the item (Funding Allocations for One-year Action Plan for Community Development Block Grant & Other Federal Grants for FY 2023-24) to a future date for action.,Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Victoria Petro,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Work Session Meeting,Council,2,Exit Closed Session and adjourn.,Procedural/Administrative,6-0 Pass,Amy Fowler,Daniel Dugan,Victoria Petro,Aye,minutes/2023/2023-03-20/2023-03-21_council-work-session-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,3,Continue the public hearing to a future date for the ordinance rezoning and master plan amendment at 865 South 500 East.,Public Hearing Action,7-0 Pass,Alejandro Puy,Darin Mano,Alejandro Puy,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,3,Continue the public hearing to a future date for the ordinance rezoning and master plan amendment at 865 South 500 East.,Public Hearing Action,7-0 Pass,Alejandro Puy,Darin Mano,Amy Fowler,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,3,Continue the public hearing to a future date for the ordinance rezoning and master plan amendment at 865 South 500 East.,Public Hearing Action,7-0 Pass,Alejandro Puy,Darin Mano,Ana Valdemoros,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,3,Continue the public hearing to a future date for the ordinance rezoning and master plan amendment at 865 South 500 East.,Public Hearing Action,7-0 Pass,Alejandro Puy,Darin Mano,Chris Wharton,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,3,Continue the public hearing to a future date for the ordinance rezoning and master plan amendment at 865 South 500 East.,Public Hearing Action,7-0 Pass,Alejandro Puy,Darin Mano,Daniel Dugan,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,3,Continue the public hearing to a future date for the ordinance rezoning and master plan amendment at 865 South 500 East.,Public Hearing Action,7-0 Pass,Alejandro Puy,Darin Mano,Darin Mano,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,3,Continue the public hearing to a future date for the ordinance rezoning and master plan amendment at 865 South 500 East.,Public Hearing Action,7-0 Pass,Alejandro Puy,Darin Mano,Victoria Petro,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,4,Close the public hearing and refer the item (Ordinance: Electric Vehicle Readiness Off-Street Parking Stalls Amendment) to a future date for action.,Public Hearing Action,7-0 Pass,Daniel Dugan,Chris Wharton,Alejandro Puy,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,4,Close the public hearing and refer the item (Ordinance: Electric Vehicle Readiness Off-Street Parking Stalls Amendment) to a future date for action.,Public Hearing Action,7-0 Pass,Daniel Dugan,Chris Wharton,Amy Fowler,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,4,Close the public hearing and refer the item (Ordinance: Electric Vehicle Readiness Off-Street Parking Stalls Amendment) to a future date for action.,Public Hearing Action,7-0 Pass,Daniel Dugan,Chris Wharton,Ana Valdemoros,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,4,Close the public hearing and refer the item (Ordinance: Electric Vehicle Readiness Off-Street Parking Stalls Amendment) to a future date for action.,Public Hearing Action,7-0 Pass,Daniel Dugan,Chris Wharton,Chris Wharton,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,4,Close the public hearing and refer the item (Ordinance: Electric Vehicle Readiness Off-Street Parking Stalls Amendment) to a future date for action.,Public Hearing Action,7-0 Pass,Daniel Dugan,Chris Wharton,Daniel Dugan,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,4,Close the public hearing and refer the item (Ordinance: Electric Vehicle Readiness Off-Street Parking Stalls Amendment) to a future date for action.,Public Hearing Action,7-0 Pass,Daniel Dugan,Chris Wharton,Darin Mano,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,4,Close the public hearing and refer the item (Ordinance: Electric Vehicle Readiness Off-Street Parking Stalls Amendment) to a future date for action.,Public Hearing Action,7-0 Pass,Daniel Dugan,Chris Wharton,Victoria Petro,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,5,"Adopt Ordinance 13 of 2023, Budget Amendment No. 5 for FY 2022-2023 including the employment staffing document only for item I-4: 'Lockhart Alley' Reconstructing Three Sections ($208,373 from General Fund Balance to CIP Fund).",Budget Amendment,7-0 Pass,Alejandro Puy,Darin Mano,Alejandro Puy,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,5,"Adopt Ordinance 13 of 2023, Budget Amendment No. 5 for FY 2022-2023 including the employment staffing document only for item I-4: 'Lockhart Alley' Reconstructing Three Sections ($208,373 from General Fund Balance to CIP Fund).",Budget Amendment,7-0 Pass,Alejandro Puy,Darin Mano,Amy Fowler,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,5,"Adopt Ordinance 13 of 2023, Budget Amendment No. 5 for FY 2022-2023 including the employment staffing document only for item I-4: 'Lockhart Alley' Reconstructing Three Sections ($208,373 from General Fund Balance to CIP Fund).",Budget Amendment,7-0 Pass,Alejandro Puy,Darin Mano,Ana Valdemoros,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,5,"Adopt Ordinance 13 of 2023, Budget Amendment No. 5 for FY 2022-2023 including the employment staffing document only for item I-4: 'Lockhart Alley' Reconstructing Three Sections ($208,373 from General Fund Balance to CIP Fund).",Budget Amendment,7-0 Pass,Alejandro Puy,Darin Mano,Chris Wharton,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,5,"Adopt Ordinance 13 of 2023, Budget Amendment No. 5 for FY 2022-2023 including the employment staffing document only for item I-4: 'Lockhart Alley' Reconstructing Three Sections ($208,373 from General Fund Balance to CIP Fund).",Budget Amendment,7-0 Pass,Alejandro Puy,Darin Mano,Daniel Dugan,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,5,"Adopt Ordinance 13 of 2023, Budget Amendment No. 5 for FY 2022-2023 including the employment staffing document only for item I-4: 'Lockhart Alley' Reconstructing Three Sections ($208,373 from General Fund Balance to CIP Fund).",Budget Amendment,7-0 Pass,Alejandro Puy,Darin Mano,Darin Mano,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,5,"Adopt Ordinance 13 of 2023, Budget Amendment No. 5 for FY 2022-2023 including the employment staffing document only for item I-4: 'Lockhart Alley' Reconstructing Three Sections ($208,373 from General Fund Balance to CIP Fund).",Budget Amendment,7-0 Pass,Alejandro Puy,Darin Mano,Victoria Petro,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,6,"Adopt Ordinance 13 of 2023, Budget Amendment No. 5 for FY 2022-2023 including the employment staffing document only for item A-10: Real Property Purchase ($825,000 from General Fund Balance to the CIP Fund).",Budget Amendment,6-0 Pass,Daniel Dugan,Victoria Petro,Alejandro Puy,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,6,"Adopt Ordinance 13 of 2023, Budget Amendment No. 5 for FY 2022-2023 including the employment staffing document only for item A-10: Real Property Purchase ($825,000 from General Fund Balance to the CIP Fund).",Budget Amendment,6-0 Pass,Daniel Dugan,Victoria Petro,Amy Fowler,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,6,"Adopt Ordinance 13 of 2023, Budget Amendment No. 5 for FY 2022-2023 including the employment staffing document only for item A-10: Real Property Purchase ($825,000 from General Fund Balance to the CIP Fund).",Budget Amendment,6-0 Pass,Daniel Dugan,Victoria Petro,Ana Valdemoros,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,6,"Adopt Ordinance 13 of 2023, Budget Amendment No. 5 for FY 2022-2023 including the employment staffing document only for item A-10: Real Property Purchase ($825,000 from General Fund Balance to the CIP Fund).",Budget Amendment,6-0 Pass,Daniel Dugan,Victoria Petro,Chris Wharton,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,6,"Adopt Ordinance 13 of 2023, Budget Amendment No. 5 for FY 2022-2023 including the employment staffing document only for item A-10: Real Property Purchase ($825,000 from General Fund Balance to the CIP Fund).",Budget Amendment,6-0 Pass,Daniel Dugan,Victoria Petro,Daniel Dugan,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,6,"Adopt Ordinance 13 of 2023, Budget Amendment No. 5 for FY 2022-2023 including the employment staffing document only for item A-10: Real Property Purchase ($825,000 from General Fund Balance to the CIP Fund).",Budget Amendment,6-0 Pass,Daniel Dugan,Victoria Petro,Darin Mano,Absent,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,6,"Adopt Ordinance 13 of 2023, Budget Amendment No. 5 for FY 2022-2023 including the employment staffing document only for item A-10: Real Property Purchase ($825,000 from General Fund Balance to the CIP Fund).",Budget Amendment,6-0 Pass,Daniel Dugan,Victoria Petro,Victoria Petro,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,7,"Close the public hearing and adopt Ordinance 13 of 2023, Budget Amendment No. 5 of FY 2022-2023 including items A-1 through A-9, A-11, D-1, D-3 through D-7, Council Consent Agenda No. 5 (G-1, G-2), Section G Council Consent Agenda No. 6 (G-1), I-1, I-2, and I-3.",Budget Amendment,7-0 Pass,Alejandro Puy,Chris Wharton,Alejandro Puy,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,7,"Close the public hearing and adopt Ordinance 13 of 2023, Budget Amendment No. 5 of FY 2022-2023 including items A-1 through A-9, A-11, D-1, D-3 through D-7, Council Consent Agenda No. 5 (G-1, G-2), Section G Council Consent Agenda No. 6 (G-1), I-1, I-2, and I-3.",Budget Amendment,7-0 Pass,Alejandro Puy,Chris Wharton,Amy Fowler,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,7,"Close the public hearing and adopt Ordinance 13 of 2023, Budget Amendment No. 5 of FY 2022-2023 including items A-1 through A-9, A-11, D-1, D-3 through D-7, Council Consent Agenda No. 5 (G-1, G-2), Section G Council Consent Agenda No. 6 (G-1), I-1, I-2, and I-3.",Budget Amendment,7-0 Pass,Alejandro Puy,Chris Wharton,Ana Valdemoros,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,7,"Close the public hearing and adopt Ordinance 13 of 2023, Budget Amendment No. 5 of FY 2022-2023 including items A-1 through A-9, A-11, D-1, D-3 through D-7, Council Consent Agenda No. 5 (G-1, G-2), Section G Council Consent Agenda No. 6 (G-1), I-1, I-2, and I-3.",Budget Amendment,7-0 Pass,Alejandro Puy,Chris Wharton,Chris Wharton,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,7,"Close the public hearing and adopt Ordinance 13 of 2023, Budget Amendment No. 5 of FY 2022-2023 including items A-1 through A-9, A-11, D-1, D-3 through D-7, Council Consent Agenda No. 5 (G-1, G-2), Section G Council Consent Agenda No. 6 (G-1), I-1, I-2, and I-3.",Budget Amendment,7-0 Pass,Alejandro Puy,Chris Wharton,Daniel Dugan,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,7,"Close the public hearing and adopt Ordinance 13 of 2023, Budget Amendment No. 5 of FY 2022-2023 including items A-1 through A-9, A-11, D-1, D-3 through D-7, Council Consent Agenda No. 5 (G-1, G-2), Section G Council Consent Agenda No. 6 (G-1), I-1, I-2, and I-3.",Budget Amendment,7-0 Pass,Alejandro Puy,Chris Wharton,Darin Mano,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,7,"Close the public hearing and adopt Ordinance 13 of 2023, Budget Amendment No. 5 of FY 2022-2023 including items A-1 through A-9, A-11, D-1, D-3 through D-7, Council Consent Agenda No. 5 (G-1, G-2), Section G Council Consent Agenda No. 6 (G-1), I-1, I-2, and I-3.",Budget Amendment,7-0 Pass,Alejandro Puy,Chris Wharton,Victoria Petro,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,8,Close the public hearing and defer action on the Accessory Dwelling Unit (ADU) Text Amendment to a future Council meeting.,Public Hearing Action,7-0 Pass,Darin Mano,Chris Wharton,Alejandro Puy,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,8,Close the public hearing and defer action on the Accessory Dwelling Unit (ADU) Text Amendment to a future Council meeting.,Public Hearing Action,7-0 Pass,Darin Mano,Chris Wharton,Amy Fowler,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,8,Close the public hearing and defer action on the Accessory Dwelling Unit (ADU) Text Amendment to a future Council meeting.,Public Hearing Action,7-0 Pass,Darin Mano,Chris Wharton,Ana Valdemoros,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,8,Close the public hearing and defer action on the Accessory Dwelling Unit (ADU) Text Amendment to a future Council meeting.,Public Hearing Action,7-0 Pass,Darin Mano,Chris Wharton,Chris Wharton,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,8,Close the public hearing and defer action on the Accessory Dwelling Unit (ADU) Text Amendment to a future Council meeting.,Public Hearing Action,7-0 Pass,Darin Mano,Chris Wharton,Daniel Dugan,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,8,Close the public hearing and defer action on the Accessory Dwelling Unit (ADU) Text Amendment to a future Council meeting.,Public Hearing Action,7-0 Pass,Darin Mano,Chris Wharton,Darin Mano,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,8,Close the public hearing and defer action on the Accessory Dwelling Unit (ADU) Text Amendment to a future Council meeting.,Public Hearing Action,7-0 Pass,Darin Mano,Chris Wharton,Victoria Petro,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,9,"Adopt Resolution 8 of 2023, amendment to the 2021-2022 HUD Annual Action Plan to include the HOME-ARPA funding and allocation plan.",Grant/Funding,7-0 Pass,Alejandro Puy,Victoria Petro,Alejandro Puy,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,9,"Adopt Resolution 8 of 2023, amendment to the 2021-2022 HUD Annual Action Plan to include the HOME-ARPA funding and allocation plan.",Grant/Funding,7-0 Pass,Alejandro Puy,Victoria Petro,Amy Fowler,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,9,"Adopt Resolution 8 of 2023, amendment to the 2021-2022 HUD Annual Action Plan to include the HOME-ARPA funding and allocation plan.",Grant/Funding,7-0 Pass,Alejandro Puy,Victoria Petro,Ana Valdemoros,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
2023-03-21,2023,Council Formal Meeting,Council,9,"Adopt Resolution 8 of 2023, amendment to the 2021-2022 HUD Annual Action Plan to include the HOME-ARPA funding and allocation plan.",Grant/Funding,7-0 Pass,Alejandro Puy,Victoria Petro,Chris Wharton,Aye,minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,minutes
