date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-10-28,2025,City Council Regular Meeting,Council,4,to approve Ordinance 25-31,Land-Use/Zoning,6-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Scott Harmon,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,4,to approve Ordinance 25-31,Land-Use/Zoning,6-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,William Whetstone,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,4,to approve Ordinance 25-31,Land-Use/Zoning,6-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Tom Huynh,Absent,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,5,to approve Resolution 25-151,Land-Use/Zoning,6-0 Unanimous Pass,Cindy Wood,Scott Harmon,Cindy Wood,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,5,to approve Resolution 25-151,Land-Use/Zoning,6-0 Unanimous Pass,Cindy Wood,Scott Harmon,Don Christensen,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,5,to approve Resolution 25-151,Land-Use/Zoning,6-0 Unanimous Pass,Cindy Wood,Scott Harmon,Karen Lang,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,5,to approve Resolution 25-151,Land-Use/Zoning,6-0 Unanimous Pass,Cindy Wood,Scott Harmon,Lars Nordfelt,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,5,to approve Resolution 25-151,Land-Use/Zoning,6-0 Unanimous Pass,Cindy Wood,Scott Harmon,Scott Harmon,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,5,to approve Resolution 25-151,Land-Use/Zoning,6-0 Unanimous Pass,Cindy Wood,Scott Harmon,William Whetstone,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,5,to approve Resolution 25-151,Land-Use/Zoning,6-0 Unanimous Pass,Cindy Wood,Scott Harmon,Tom Huynh,Absent,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,6,to approve Resolution 25-152,Resolution,6-0 Unanimous Pass,Scott Harmon,William Whetstone,Cindy Wood,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,6,to approve Resolution 25-152,Resolution,6-0 Unanimous Pass,Scott Harmon,William Whetstone,Don Christensen,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,6,to approve Resolution 25-152,Resolution,6-0 Unanimous Pass,Scott Harmon,William Whetstone,Karen Lang,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,6,to approve Resolution 25-152,Resolution,6-0 Unanimous Pass,Scott Harmon,William Whetstone,Lars Nordfelt,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,6,to approve Resolution 25-152,Resolution,6-0 Unanimous Pass,Scott Harmon,William Whetstone,Scott Harmon,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,6,to approve Resolution 25-152,Resolution,6-0 Unanimous Pass,Scott Harmon,William Whetstone,William Whetstone,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,6,to approve Resolution 25-152,Resolution,6-0 Unanimous Pass,Scott Harmon,William Whetstone,Tom Huynh,Absent,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,7,to approve Resolution 25-153,Contract/Purchase,6-0 Unanimous Pass,Cindy Wood,William Whetstone,Cindy Wood,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,7,to approve Resolution 25-153,Contract/Purchase,6-0 Unanimous Pass,Cindy Wood,William Whetstone,Don Christensen,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,7,to approve Resolution 25-153,Contract/Purchase,6-0 Unanimous Pass,Cindy Wood,William Whetstone,Karen Lang,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,7,to approve Resolution 25-153,Contract/Purchase,6-0 Unanimous Pass,Cindy Wood,William Whetstone,Lars Nordfelt,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,7,to approve Resolution 25-153,Contract/Purchase,6-0 Unanimous Pass,Cindy Wood,William Whetstone,Scott Harmon,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,7,to approve Resolution 25-153,Contract/Purchase,6-0 Unanimous Pass,Cindy Wood,William Whetstone,William Whetstone,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,7,to approve Resolution 25-153,Contract/Purchase,6-0 Unanimous Pass,Cindy Wood,William Whetstone,Tom Huynh,Absent,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,8,to approve Resolution 25-154,Resolution,6-0 Unanimous Pass,William Whetstone,Lars Nordfelt,Cindy Wood,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,8,to approve Resolution 25-154,Resolution,6-0 Unanimous Pass,William Whetstone,Lars Nordfelt,Don Christensen,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,8,to approve Resolution 25-154,Resolution,6-0 Unanimous Pass,William Whetstone,Lars Nordfelt,Karen Lang,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,8,to approve Resolution 25-154,Resolution,6-0 Unanimous Pass,William Whetstone,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,8,to approve Resolution 25-154,Resolution,6-0 Unanimous Pass,William Whetstone,Lars Nordfelt,Scott Harmon,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,8,to approve Resolution 25-154,Resolution,6-0 Unanimous Pass,William Whetstone,Lars Nordfelt,William Whetstone,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,8,to approve Resolution 25-154,Resolution,6-0 Unanimous Pass,William Whetstone,Lars Nordfelt,Tom Huynh,Absent,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,9,to approve Resolution 25-155,Grant-Funding,6-0 Unanimous Pass,William Whetstone,Cindy Wood,Cindy Wood,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,9,to approve Resolution 25-155,Grant-Funding,6-0 Unanimous Pass,William Whetstone,Cindy Wood,Don Christensen,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,9,to approve Resolution 25-155,Grant-Funding,6-0 Unanimous Pass,William Whetstone,Cindy Wood,Karen Lang,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,9,to approve Resolution 25-155,Grant-Funding,6-0 Unanimous Pass,William Whetstone,Cindy Wood,Lars Nordfelt,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,9,to approve Resolution 25-155,Grant-Funding,6-0 Unanimous Pass,William Whetstone,Cindy Wood,Scott Harmon,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,9,to approve Resolution 25-155,Grant-Funding,6-0 Unanimous Pass,William Whetstone,Cindy Wood,William Whetstone,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,9,to approve Resolution 25-155,Grant-Funding,6-0 Unanimous Pass,William Whetstone,Cindy Wood,Tom Huynh,Absent,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,10,to approve Resolution 25-156,Resolution,3-3 Fail,Lars Nordfelt,Don Christensen,Don Christensen,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,10,to approve Resolution 25-156,Resolution,3-3 Fail,Lars Nordfelt,Don Christensen,Karen Lang,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,10,to approve Resolution 25-156,Resolution,3-3 Fail,Lars Nordfelt,Don Christensen,Lars Nordfelt,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,10,to approve Resolution 25-156,Resolution,3-3 Fail,Lars Nordfelt,Don Christensen,Cindy Wood,Nay,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,10,to approve Resolution 25-156,Resolution,3-3 Fail,Lars Nordfelt,Don Christensen,Scott Harmon,Nay,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,10,to approve Resolution 25-156,Resolution,3-3 Fail,Lars Nordfelt,Don Christensen,William Whetstone,Nay,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,10,to approve Resolution 25-156,Resolution,3-3 Fail,Lars Nordfelt,Don Christensen,Tom Huynh,Absent,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,11,to continue Resolution 25-156,Resolution,6-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Cindy Wood,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,11,to continue Resolution 25-156,Resolution,6-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Don Christensen,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,11,to continue Resolution 25-156,Resolution,6-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Karen Lang,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,11,to continue Resolution 25-156,Resolution,6-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Lars Nordfelt,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,11,to continue Resolution 25-156,Resolution,6-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Scott Harmon,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,11,to continue Resolution 25-156,Resolution,6-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,William Whetstone,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,11,to continue Resolution 25-156,Resolution,6-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Tom Huynh,Absent,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,12,to approve Resolution 25-157,Resolution,6-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Cindy Wood,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,12,to approve Resolution 25-157,Resolution,6-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Don Christensen,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,12,to approve Resolution 25-157,Resolution,6-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Karen Lang,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,12,to approve Resolution 25-157,Resolution,6-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,12,to approve Resolution 25-157,Resolution,6-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Scott Harmon,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,12,to approve Resolution 25-157,Resolution,6-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,William Whetstone,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,12,to approve Resolution 25-157,Resolution,6-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Tom Huynh,Absent,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,13,to approve Resolution 25-158,Resolution,6-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Cindy Wood,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,13,to approve Resolution 25-158,Resolution,6-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Don Christensen,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,13,to approve Resolution 25-158,Resolution,6-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Karen Lang,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,13,to approve Resolution 25-158,Resolution,6-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,13,to approve Resolution 25-158,Resolution,6-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Scott Harmon,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,13,to approve Resolution 25-158,Resolution,6-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,William Whetstone,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,13,to approve Resolution 25-158,Resolution,6-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Tom Huynh,Absent,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,14,to approve Resolution 25-159,Contract/Purchase,6-0 Unanimous Pass,William Whetstone,Scott Harmon,Cindy Wood,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,14,to approve Resolution 25-159,Contract/Purchase,6-0 Unanimous Pass,William Whetstone,Scott Harmon,Don Christensen,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,14,to approve Resolution 25-159,Contract/Purchase,6-0 Unanimous Pass,William Whetstone,Scott Harmon,Karen Lang,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,14,to approve Resolution 25-159,Contract/Purchase,6-0 Unanimous Pass,William Whetstone,Scott Harmon,Lars Nordfelt,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,14,to approve Resolution 25-159,Contract/Purchase,6-0 Unanimous Pass,William Whetstone,Scott Harmon,Scott Harmon,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,14,to approve Resolution 25-159,Contract/Purchase,6-0 Unanimous Pass,William Whetstone,Scott Harmon,William Whetstone,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,14,to approve Resolution 25-159,Contract/Purchase,6-0 Unanimous Pass,William Whetstone,Scott Harmon,Tom Huynh,Absent,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,15,to approve all items on the consent agenda,Other,6-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Cindy Wood,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,15,to approve all items on the consent agenda,Other,6-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Don Christensen,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,15,to approve all items on the consent agenda,Other,6-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Karen Lang,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,15,to approve all items on the consent agenda,Other,6-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,15,to approve all items on the consent agenda,Other,6-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Scott Harmon,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,15,to approve all items on the consent agenda,Other,6-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,William Whetstone,Aye,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Regular Meeting,Council,15,to approve all items on the consent agenda,Other,6-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Tom Huynh,Absent,minutes/2025/2025-10-27/2025-10-28_council-regular-meeting.md
2025-10-28,2025,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held October 14, 2025",Procedural/Administrative,Voice vote - all in favor,Tom Huynh,William Whetstone,,,minutes/2025/2025-10-27/2025-10-28_council-study-meeting.md
2025-10-28,2025,City Council Study Meeting,Council,2,to adjourn and reconvene in a Closed Session for discussion of professional competency,Procedural/Administrative,Voice vote - all in favor,Scott Harmon,William Whetstone,,,minutes/2025/2025-10-27/2025-10-28_council-study-meeting.md
2025-10-28,2025,Redevelopment Agency Special Meeting,RDA,1,"to approve the Minutes of the Special Meeting held August 26, 2025",Procedural/Administrative,Voice vote - all in favor,Karen Lang,Scott Harmon,,,minutes/2025/2025-10-27/2025-10-28_redevelopment-agency-meeting.md
2025-10-28,2025,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 25-10,Land-Use/Zoning,6-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Cindy Wood,Aye,minutes/2025/2025-10-27/2025-10-28_redevelopment-agency-meeting.md
2025-10-28,2025,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 25-10,Land-Use/Zoning,6-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Don Christensen,Aye,minutes/2025/2025-10-27/2025-10-28_redevelopment-agency-meeting.md
2025-10-28,2025,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 25-10,Land-Use/Zoning,6-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Karen Lang,Aye,minutes/2025/2025-10-27/2025-10-28_redevelopment-agency-meeting.md
2025-10-28,2025,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 25-10,Land-Use/Zoning,6-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Lars Nordfelt,Aye,minutes/2025/2025-10-27/2025-10-28_redevelopment-agency-meeting.md
2025-10-28,2025,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 25-10,Land-Use/Zoning,6-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Scott Harmon,Aye,minutes/2025/2025-10-27/2025-10-28_redevelopment-agency-meeting.md
2025-10-28,2025,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 25-10,Land-Use/Zoning,6-0 Unanimous Pass,Lars Nordfelt,Karen Lang,William Whetstone,Aye,minutes/2025/2025-10-27/2025-10-28_redevelopment-agency-meeting.md
2025-10-28,2025,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 25-10,Land-Use/Zoning,6-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Tom Huynh,Absent,minutes/2025/2025-10-27/2025-10-28_redevelopment-agency-meeting.md
