date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-01-18,2022,City Council — 01-18-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,3,"MOTION: Council Member Bracken moved to approve Resolution 2022-05. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Weichers-Aye",Resolution,Passed unanimously,Scott Bracken,Douglas Petersen,Mike Weichers,Aye,minutes/2022/2022-01-17/2022-01-18_work-session-and-business-meeting.md,minutes
2022-01-18,2022,City Council — 01-18-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Newell moved to approve Resolution 2022-06. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Weichers-Aye",Resolution,Passed unanimously,Shawn E. Newell,Scott Bracken,Douglas Petersen,Aye,minutes/2022/2022-01-17/2022-01-18_work-session-and-business-meeting.md,minutes
2022-01-18,2022,City Council — 01-18-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Newell moved to approve Resolution 2022-06. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Weichers-Aye",Resolution,Passed unanimously,Shawn E. Newell,Scott Bracken,Scott Bracken,Aye,minutes/2022/2022-01-17/2022-01-18_work-session-and-business-meeting.md,minutes
2022-01-18,2022,City Council — 01-18-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Newell moved to approve Resolution 2022-06. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Weichers-Aye",Resolution,Passed unanimously,Shawn E. Newell,Scott Bracken,Shawn E. Newell,Aye,minutes/2022/2022-01-17/2022-01-18_work-session-and-business-meeting.md,minutes
2022-01-18,2022,City Council — 01-18-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Newell moved to approve Resolution 2022-06. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Weichers-Aye",Resolution,Passed unanimously,Shawn E. Newell,Scott Bracken,Ellen Birrell,Aye,minutes/2022/2022-01-17/2022-01-18_work-session-and-business-meeting.md,minutes
2022-01-18,2022,City Council — 01-18-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Newell moved to approve Resolution 2022-06. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Weichers-Aye",Resolution,Passed unanimously,Shawn E. Newell,Scott Bracken,Mike Weichers,Aye,minutes/2022/2022-01-17/2022-01-18_work-session-and-business-meeting.md,minutes
2022-01-18,2022,City Council — 01-18-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,5,"MOTION: Council Member Birrell moved to approve Resolution 2022-07. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Weichers-Aye",Resolution,Passed unanimously,Ellen Birrell,Douglas Petersen,Douglas Petersen,Aye,minutes/2022/2022-01-17/2022-01-18_work-session-and-business-meeting.md,minutes
2022-01-18,2022,City Council — 01-18-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,5,"MOTION: Council Member Birrell moved to approve Resolution 2022-07. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Weichers-Aye",Resolution,Passed unanimously,Ellen Birrell,Douglas Petersen,Scott Bracken,Aye,minutes/2022/2022-01-17/2022-01-18_work-session-and-business-meeting.md,minutes
2022-01-18,2022,City Council — 01-18-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,5,"MOTION: Council Member Birrell moved to approve Resolution 2022-07. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Weichers-Aye",Resolution,Passed unanimously,Ellen Birrell,Douglas Petersen,Shawn E. Newell,Aye,minutes/2022/2022-01-17/2022-01-18_work-session-and-business-meeting.md,minutes
2022-01-18,2022,City Council — 01-18-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,5,"MOTION: Council Member Birrell moved to approve Resolution 2022-07. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Weichers-Aye",Resolution,Passed unanimously,Ellen Birrell,Douglas Petersen,Ellen Birrell,Aye,minutes/2022/2022-01-17/2022-01-18_work-session-and-business-meeting.md,minutes
2022-01-18,2022,City Council — 01-18-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,5,"MOTION: Council Member Birrell moved to approve Resolution 2022-07. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Weichers-Aye",Resolution,Passed unanimously,Ellen Birrell,Douglas Petersen,Mike Weichers,Aye,minutes/2022/2022-01-17/2022-01-18_work-session-and-business-meeting.md,minutes
2022-01-18,2022,City Council — 01-18-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,6,"MOTION: Council Member Newell moved to approve the City Council Work Session and Business Meeting Minutes for January 3 and 4, 2022. The motion was seconded by Council Member Petersen",Procedural/Administrative,Passed (unanimous consent),Shawn E. Newell,Douglas Petersen,,,minutes/2022/2022-01-17/2022-01-18_work-session-and-business-meeting.md,minutes
2022-01-18,2022,City Council — 01-18-2022 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,7,MOTION: Council Member Bracken moved to adjourn. The motion was seconded by Council Member Petersen,Procedural/Administrative,Passed (unanimous consent),Scott Bracken,Douglas Petersen,,,minutes/2022/2022-01-17/2022-01-18_work-session-and-business-meeting.md,minutes
