date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-12-05,2023,City Council Regular Meeting,Council,7,to approve Resolution 23-187,Resolution,7-0 Unanimous Pass,Tom Huynh,Scott Harmon,Tom Huynh,Aye,minutes/2023/2023-12-04/2023-12-05_council-regular-meeting.md
2023-12-05,2023,City Council Regular Meeting,Council,7,to approve Resolution 23-187,Resolution,7-0 Unanimous Pass,Tom Huynh,Scott Harmon,William Whetstone,Aye,minutes/2023/2023-12-04/2023-12-05_council-regular-meeting.md
2023-12-05,2023,City Council Regular Meeting,Council,8,to approve Resolution 23-188,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Don Christensen,Aye,minutes/2023/2023-12-04/2023-12-05_council-regular-meeting.md
2023-12-05,2023,City Council Regular Meeting,Council,8,to approve Resolution 23-188,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Jake Fitisemanu,Aye,minutes/2023/2023-12-04/2023-12-05_council-regular-meeting.md
2023-12-05,2023,City Council Regular Meeting,Council,8,to approve Resolution 23-188,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Karen Lang,Aye,minutes/2023/2023-12-04/2023-12-05_council-regular-meeting.md
2023-12-05,2023,City Council Regular Meeting,Council,8,to approve Resolution 23-188,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Lars Nordfelt,Aye,minutes/2023/2023-12-04/2023-12-05_council-regular-meeting.md
2023-12-05,2023,City Council Regular Meeting,Council,8,to approve Resolution 23-188,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Scott Harmon,Aye,minutes/2023/2023-12-04/2023-12-05_council-regular-meeting.md
2023-12-05,2023,City Council Regular Meeting,Council,8,to approve Resolution 23-188,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Tom Huynh,Aye,minutes/2023/2023-12-04/2023-12-05_council-regular-meeting.md
2023-12-05,2023,City Council Regular Meeting,Council,8,to approve Resolution 23-188,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,William Whetstone,Aye,minutes/2023/2023-12-04/2023-12-05_council-regular-meeting.md
2023-12-05,2023,City Council Regular Meeting,Council,9,to approve Resolution 23-189,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Don Christensen,Aye,minutes/2023/2023-12-04/2023-12-05_council-regular-meeting.md
2023-12-05,2023,City Council Regular Meeting,Council,9,to approve Resolution 23-189,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Jake Fitisemanu,Aye,minutes/2023/2023-12-04/2023-12-05_council-regular-meeting.md
2023-12-05,2023,City Council Regular Meeting,Council,9,to approve Resolution 23-189,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Karen Lang,Aye,minutes/2023/2023-12-04/2023-12-05_council-regular-meeting.md
2023-12-05,2023,City Council Regular Meeting,Council,9,to approve Resolution 23-189,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Lars Nordfelt,Aye,minutes/2023/2023-12-04/2023-12-05_council-regular-meeting.md
2023-12-05,2023,City Council Regular Meeting,Council,9,to approve Resolution 23-189,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Scott Harmon,Aye,minutes/2023/2023-12-04/2023-12-05_council-regular-meeting.md
2023-12-05,2023,City Council Regular Meeting,Council,9,to approve Resolution 23-189,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Tom Huynh,Aye,minutes/2023/2023-12-04/2023-12-05_council-regular-meeting.md
2023-12-05,2023,City Council Regular Meeting,Council,9,to approve Resolution 23-189,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,William Whetstone,Aye,minutes/2023/2023-12-04/2023-12-05_council-regular-meeting.md
2023-12-05,2023,City Council Regular Meeting,Council,10,to approve PUD-2-2023,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Don Christensen,Aye,minutes/2023/2023-12-04/2023-12-05_council-regular-meeting.md
2023-12-05,2023,City Council Regular Meeting,Council,10,to approve PUD-2-2023,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Jake Fitisemanu,Aye,minutes/2023/2023-12-04/2023-12-05_council-regular-meeting.md
2023-12-05,2023,City Council Regular Meeting,Council,10,to approve PUD-2-2023,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Karen Lang,Aye,minutes/2023/2023-12-04/2023-12-05_council-regular-meeting.md
2023-12-05,2023,City Council Regular Meeting,Council,10,to approve PUD-2-2023,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Lars Nordfelt,Aye,minutes/2023/2023-12-04/2023-12-05_council-regular-meeting.md
2023-12-05,2023,City Council Regular Meeting,Council,10,to approve PUD-2-2023,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Scott Harmon,Aye,minutes/2023/2023-12-04/2023-12-05_council-regular-meeting.md
2023-12-05,2023,City Council Regular Meeting,Council,10,to approve PUD-2-2023,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Tom Huynh,Aye,minutes/2023/2023-12-04/2023-12-05_council-regular-meeting.md
2023-12-05,2023,City Council Regular Meeting,Council,10,to approve PUD-2-2023,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,William Whetstone,Aye,minutes/2023/2023-12-04/2023-12-05_council-regular-meeting.md
2023-12-05,2023,City Council Regular Meeting,Council,11,to approve Resolution 23-190,Resolution,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Don Christensen,Aye,minutes/2023/2023-12-04/2023-12-05_council-regular-meeting.md
2023-12-05,2023,City Council Regular Meeting,Council,11,to approve Resolution 23-190,Resolution,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2023/2023-12-04/2023-12-05_council-regular-meeting.md
2023-12-05,2023,City Council Regular Meeting,Council,11,to approve Resolution 23-190,Resolution,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Karen Lang,Aye,minutes/2023/2023-12-04/2023-12-05_council-regular-meeting.md
2023-12-05,2023,City Council Regular Meeting,Council,11,to approve Resolution 23-190,Resolution,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2023/2023-12-04/2023-12-05_council-regular-meeting.md
2023-12-05,2023,City Council Regular Meeting,Council,11,to approve Resolution 23-190,Resolution,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Scott Harmon,Aye,minutes/2023/2023-12-04/2023-12-05_council-regular-meeting.md
2023-12-05,2023,City Council Regular Meeting,Council,11,to approve Resolution 23-190,Resolution,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Tom Huynh,Aye,minutes/2023/2023-12-04/2023-12-05_council-regular-meeting.md
2023-12-05,2023,City Council Regular Meeting,Council,11,to approve Resolution 23-190,Resolution,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,William Whetstone,Aye,minutes/2023/2023-12-04/2023-12-05_council-regular-meeting.md
2023-12-05,2023,City Council Regular Meeting,Council,12,to approve items on the Consent Agenda,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Don Christensen,Aye,minutes/2023/2023-12-04/2023-12-05_council-regular-meeting.md
2023-12-05,2023,City Council Regular Meeting,Council,12,to approve items on the Consent Agenda,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Jake Fitisemanu,Aye,minutes/2023/2023-12-04/2023-12-05_council-regular-meeting.md
2023-12-05,2023,City Council Regular Meeting,Council,12,to approve items on the Consent Agenda,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Karen Lang,Aye,minutes/2023/2023-12-04/2023-12-05_council-regular-meeting.md
2023-12-05,2023,City Council Regular Meeting,Council,12,to approve items on the Consent Agenda,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Lars Nordfelt,Aye,minutes/2023/2023-12-04/2023-12-05_council-regular-meeting.md
2023-12-05,2023,City Council Regular Meeting,Council,12,to approve items on the Consent Agenda,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Scott Harmon,Aye,minutes/2023/2023-12-04/2023-12-05_council-regular-meeting.md
2023-12-05,2023,City Council Regular Meeting,Council,12,to approve items on the Consent Agenda,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Tom Huynh,Aye,minutes/2023/2023-12-04/2023-12-05_council-regular-meeting.md
2023-12-05,2023,City Council Regular Meeting,Council,12,to approve items on the Consent Agenda,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,William Whetstone,Aye,minutes/2023/2023-12-04/2023-12-05_council-regular-meeting.md
2023-12-05,2023,Redevelopment Agency Special Meeting,RDA,1,"to approve the Minutes of the Regular Meeting held June 27, 2023",Procedural/Administrative,Voice vote - all in favor,Karen Lang,Scott Harmon,,,minutes/2023/2023-12-04/2023-12-05_redevelopment-agency-meeting.md
2023-12-05,2023,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 23-05,Resolution,7-0 Unanimous Pass,Karen Lang,Jake Fitisemanu,Don Christensen,Aye,minutes/2023/2023-12-04/2023-12-05_redevelopment-agency-meeting.md
2023-12-05,2023,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 23-05,Resolution,7-0 Unanimous Pass,Karen Lang,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2023/2023-12-04/2023-12-05_redevelopment-agency-meeting.md
2023-12-05,2023,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 23-05,Resolution,7-0 Unanimous Pass,Karen Lang,Jake Fitisemanu,Karen Lang,Aye,minutes/2023/2023-12-04/2023-12-05_redevelopment-agency-meeting.md
2023-12-05,2023,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 23-05,Resolution,7-0 Unanimous Pass,Karen Lang,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2023/2023-12-04/2023-12-05_redevelopment-agency-meeting.md
2023-12-05,2023,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 23-05,Resolution,7-0 Unanimous Pass,Karen Lang,Jake Fitisemanu,Scott Harmon,Aye,minutes/2023/2023-12-04/2023-12-05_redevelopment-agency-meeting.md
2023-12-05,2023,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 23-05,Resolution,7-0 Unanimous Pass,Karen Lang,Jake Fitisemanu,Tom Huynh,Aye,minutes/2023/2023-12-04/2023-12-05_redevelopment-agency-meeting.md
2023-12-05,2023,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 23-05,Resolution,7-0 Unanimous Pass,Karen Lang,Jake Fitisemanu,William Whetstone,Aye,minutes/2023/2023-12-04/2023-12-05_redevelopment-agency-meeting.md
2023-12-05,2023,Redevelopment Agency Special Meeting,RDA,3,to approve Resolution 23-06,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Don Christensen,Aye,minutes/2023/2023-12-04/2023-12-05_redevelopment-agency-meeting.md
2023-12-05,2023,Redevelopment Agency Special Meeting,RDA,3,to approve Resolution 23-06,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Jake Fitisemanu,Aye,minutes/2023/2023-12-04/2023-12-05_redevelopment-agency-meeting.md
2023-12-05,2023,Redevelopment Agency Special Meeting,RDA,3,to approve Resolution 23-06,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Karen Lang,Aye,minutes/2023/2023-12-04/2023-12-05_redevelopment-agency-meeting.md
2023-12-05,2023,Redevelopment Agency Special Meeting,RDA,3,to approve Resolution 23-06,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Lars Nordfelt,Aye,minutes/2023/2023-12-04/2023-12-05_redevelopment-agency-meeting.md
2023-12-05,2023,Redevelopment Agency Special Meeting,RDA,3,to approve Resolution 23-06,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Scott Harmon,Aye,minutes/2023/2023-12-04/2023-12-05_redevelopment-agency-meeting.md
2023-12-05,2023,Redevelopment Agency Special Meeting,RDA,3,to approve Resolution 23-06,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Tom Huynh,Aye,minutes/2023/2023-12-04/2023-12-05_redevelopment-agency-meeting.md
2023-12-05,2023,Redevelopment Agency Special Meeting,RDA,3,to approve Resolution 23-06,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Karen Lang,William Whetstone,Aye,minutes/2023/2023-12-04/2023-12-05_redevelopment-agency-meeting.md
