date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-09-09,2020,City Council Regular Meeting,Council,2,to approve Ordinance No. 20-28 adopting an amendment to the City of West Jordan’s annual budget for Fiscal Year 2020-2021,Ordinance,7-0 Pass,Kelvin Green,Zach Jacob,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-09_city-council-regular-meeting.md
2020-09-09,2020,City Council Regular Meeting,Council,2,to approve Ordinance No. 20-28 adopting an amendment to the City of West Jordan’s annual budget for Fiscal Year 2020-2021,Ordinance,7-0 Pass,Kelvin Green,Zach Jacob,David Pack,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-09_city-council-regular-meeting.md
2020-09-09,2020,City Council Regular Meeting,Council,2,to approve Ordinance No. 20-28 adopting an amendment to the City of West Jordan’s annual budget for Fiscal Year 2020-2021,Ordinance,7-0 Pass,Kelvin Green,Zach Jacob,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-09_city-council-regular-meeting.md
2020-09-09,2020,City Council Regular Meeting,Council,2,to approve Ordinance No. 20-28 adopting an amendment to the City of West Jordan’s annual budget for Fiscal Year 2020-2021,Ordinance,7-0 Pass,Kelvin Green,Zach Jacob,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-09_city-council-regular-meeting.md
2020-09-09,2020,City Council Regular Meeting,Council,2,to approve Ordinance No. 20-28 adopting an amendment to the City of West Jordan’s annual budget for Fiscal Year 2020-2021,Ordinance,7-0 Pass,Kelvin Green,Zach Jacob,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-09_city-council-regular-meeting.md
2020-09-09,2020,Redevelopment Agency Meeting,RDA,2,to approve Resolution No. 224 authorizing the execution of an Estoppel Certificate for Aligned Energy Data Centers (SLC) LLC,Resolution,7-0 Pass,Kayleen Whitelock,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-09_redevelopment-agency.md
2020-09-09,2020,Redevelopment Agency Meeting,RDA,2,to approve Resolution No. 224 authorizing the execution of an Estoppel Certificate for Aligned Energy Data Centers (SLC) LLC,Resolution,7-0 Pass,Kayleen Whitelock,Kelvin Green,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-09_redevelopment-agency.md
2020-09-09,2020,Redevelopment Agency Meeting,RDA,2,to approve Resolution No. 224 authorizing the execution of an Estoppel Certificate for Aligned Energy Data Centers (SLC) LLC,Resolution,7-0 Pass,Kayleen Whitelock,Kelvin Green,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-09_redevelopment-agency.md
2020-09-09,2020,Redevelopment Agency Meeting,RDA,2,to approve Resolution No. 224 authorizing the execution of an Estoppel Certificate for Aligned Energy Data Centers (SLC) LLC,Resolution,7-0 Pass,Kayleen Whitelock,Kelvin Green,David Pack,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-09_redevelopment-agency.md
2020-09-09,2020,Redevelopment Agency Meeting,RDA,2,to approve Resolution No. 224 authorizing the execution of an Estoppel Certificate for Aligned Energy Data Centers (SLC) LLC,Resolution,7-0 Pass,Kayleen Whitelock,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-09_redevelopment-agency.md
2020-09-09,2020,Redevelopment Agency Meeting,RDA,2,to approve Resolution No. 224 authorizing the execution of an Estoppel Certificate for Aligned Energy Data Centers (SLC) LLC,Resolution,7-0 Pass,Kayleen Whitelock,Kelvin Green,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-09_redevelopment-agency.md
2020-09-09,2020,Redevelopment Agency Meeting,RDA,2,to approve Resolution No. 224 authorizing the execution of an Estoppel Certificate for Aligned Energy Data Centers (SLC) LLC,Resolution,7-0 Pass,Kayleen Whitelock,Kelvin Green,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-09_redevelopment-agency.md
2020-09-09,2020,City Council Regular Meeting,Council,3,"to direct Staff to modify Goal 5 as discussed, and bring it back to the Council as a business item at the next reasonable opportunity. Council Member Worthen",Other,6-1 Pass,Chris McConnehey,Melissa Worthen,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-09_city-council-regular-meeting.md
2020-09-09,2020,City Council Regular Meeting,Council,3,"to direct Staff to modify Goal 5 as discussed, and bring it back to the Council as a business item at the next reasonable opportunity. Council Member Worthen",Other,6-1 Pass,Chris McConnehey,Melissa Worthen,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-09_city-council-regular-meeting.md
2020-09-09,2020,City Council Regular Meeting,Council,3,"to direct Staff to modify Goal 5 as discussed, and bring it back to the Council as a business item at the next reasonable opportunity. Council Member Worthen",Other,6-1 Pass,Chris McConnehey,Melissa Worthen,David Pack,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-09_city-council-regular-meeting.md
2020-09-09,2020,City Council Regular Meeting,Council,3,"to direct Staff to modify Goal 5 as discussed, and bring it back to the Council as a business item at the next reasonable opportunity. Council Member Worthen",Other,6-1 Pass,Chris McConnehey,Melissa Worthen,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-09_city-council-regular-meeting.md
2020-09-09,2020,City Council Regular Meeting,Council,3,"to direct Staff to modify Goal 5 as discussed, and bring it back to the Council as a business item at the next reasonable opportunity. Council Member Worthen",Other,6-1 Pass,Chris McConnehey,Melissa Worthen,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-09_city-council-regular-meeting.md
2020-09-09,2020,City Council Regular Meeting,Council,3,"to direct Staff to modify Goal 5 as discussed, and bring it back to the Council as a business item at the next reasonable opportunity. Council Member Worthen",Other,6-1 Pass,Chris McConnehey,Melissa Worthen,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-09_city-council-regular-meeting.md
2020-09-09,2020,City Council Regular Meeting,Council,3,"to direct Staff to modify Goal 5 as discussed, and bring it back to the Council as a business item at the next reasonable opportunity. Council Member Worthen",Other,6-1 Pass,Chris McConnehey,Melissa Worthen,Kelvin Green,Nay,meeting_minutes/minutes/2020/2020-09-07/2020-09-09_city-council-regular-meeting.md
2020-09-09,2020,City Council Regular Meeting,Council,4,"that the City adopt Ordinance No. 20-34 amending Title 1, Chapter 8 of the West Jordan City Code with the identified modifications to Section 1-8-1(D) and 1-8-8(H)(2). Council Member Whitelock",Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-09_city-council-regular-meeting.md
2020-09-09,2020,City Council Regular Meeting,Council,4,"that the City adopt Ordinance No. 20-34 amending Title 1, Chapter 8 of the West Jordan City Code with the identified modifications to Section 1-8-1(D) and 1-8-8(H)(2). Council Member Whitelock",Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-09_city-council-regular-meeting.md
2020-09-09,2020,City Council Regular Meeting,Council,4,"that the City adopt Ordinance No. 20-34 amending Title 1, Chapter 8 of the West Jordan City Code with the identified modifications to Section 1-8-1(D) and 1-8-8(H)(2). Council Member Whitelock",Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-09_city-council-regular-meeting.md
2020-09-09,2020,City Council Regular Meeting,Council,4,"that the City adopt Ordinance No. 20-34 amending Title 1, Chapter 8 of the West Jordan City Code with the identified modifications to Section 1-8-1(D) and 1-8-8(H)(2). Council Member Whitelock",Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-09_city-council-regular-meeting.md
2020-09-09,2020,City Council Regular Meeting,Council,4,"that the City adopt Ordinance No. 20-34 amending Title 1, Chapter 8 of the West Jordan City Code with the identified modifications to Section 1-8-1(D) and 1-8-8(H)(2). Council Member Whitelock",Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-09_city-council-regular-meeting.md
2020-09-09,2020,City Council Regular Meeting,Council,4,"that the City adopt Ordinance No. 20-34 amending Title 1, Chapter 8 of the West Jordan City Code with the identified modifications to Section 1-8-1(D) and 1-8-8(H)(2). Council Member Whitelock",Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-09_city-council-regular-meeting.md
2020-09-09,2020,City Council Regular Meeting,Council,4,"that the City adopt Ordinance No. 20-34 amending Title 1, Chapter 8 of the West Jordan City Code with the identified modifications to Section 1-8-1(D) and 1-8-8(H)(2). Council Member Whitelock",Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-09_city-council-regular-meeting.md
2020-09-09,2020,City Council Regular Meeting,Council,5,to approve Resolution No. 20-65 providing advice and consent to the appointment of Tyler Aitken as City Treasurer. Council Member Green,Appointment,7-0 Pass,Kayleen Whitelock,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-09_city-council-regular-meeting.md
2020-09-09,2020,City Council Regular Meeting,Council,5,to approve Resolution No. 20-65 providing advice and consent to the appointment of Tyler Aitken as City Treasurer. Council Member Green,Appointment,7-0 Pass,Kayleen Whitelock,Kelvin Green,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-09_city-council-regular-meeting.md
2020-09-09,2020,City Council Regular Meeting,Council,5,to approve Resolution No. 20-65 providing advice and consent to the appointment of Tyler Aitken as City Treasurer. Council Member Green,Appointment,7-0 Pass,Kayleen Whitelock,Kelvin Green,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-09_city-council-regular-meeting.md
2020-09-09,2020,City Council Regular Meeting,Council,5,to approve Resolution No. 20-65 providing advice and consent to the appointment of Tyler Aitken as City Treasurer. Council Member Green,Appointment,7-0 Pass,Kayleen Whitelock,Kelvin Green,David Pack,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-09_city-council-regular-meeting.md
2020-09-09,2020,City Council Regular Meeting,Council,5,to approve Resolution No. 20-65 providing advice and consent to the appointment of Tyler Aitken as City Treasurer. Council Member Green,Appointment,7-0 Pass,Kayleen Whitelock,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-09_city-council-regular-meeting.md
2020-09-09,2020,City Council Regular Meeting,Council,5,to approve Resolution No. 20-65 providing advice and consent to the appointment of Tyler Aitken as City Treasurer. Council Member Green,Appointment,7-0 Pass,Kayleen Whitelock,Kelvin Green,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-09_city-council-regular-meeting.md
2020-09-09,2020,City Council Regular Meeting,Council,5,to approve Resolution No. 20-65 providing advice and consent to the appointment of Tyler Aitken as City Treasurer. Council Member Green,Appointment,7-0 Pass,Kayleen Whitelock,Kelvin Green,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-09_city-council-regular-meeting.md
2020-09-09,2020,City Council Regular Meeting,Council,6,to approve Resolution No. 20-66 providing advice and consent to the appointment of Tangee Sloan as City Recorder. Council Member Whitelock,Appointment,7-0 Pass,Melissa Worthen,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-09_city-council-regular-meeting.md
2020-09-09,2020,City Council Regular Meeting,Council,6,to approve Resolution No. 20-66 providing advice and consent to the appointment of Tangee Sloan as City Recorder. Council Member Whitelock,Appointment,7-0 Pass,Melissa Worthen,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-09_city-council-regular-meeting.md
2020-09-09,2020,City Council Regular Meeting,Council,6,to approve Resolution No. 20-66 providing advice and consent to the appointment of Tangee Sloan as City Recorder. Council Member Whitelock,Appointment,7-0 Pass,Melissa Worthen,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-09_city-council-regular-meeting.md
2020-09-09,2020,City Council Regular Meeting,Council,6,to approve Resolution No. 20-66 providing advice and consent to the appointment of Tangee Sloan as City Recorder. Council Member Whitelock,Appointment,7-0 Pass,Melissa Worthen,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-09_city-council-regular-meeting.md
2020-09-09,2020,City Council Regular Meeting,Council,6,to approve Resolution No. 20-66 providing advice and consent to the appointment of Tangee Sloan as City Recorder. Council Member Whitelock,Appointment,7-0 Pass,Melissa Worthen,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-09_city-council-regular-meeting.md
2020-09-09,2020,City Council Regular Meeting,Council,6,to approve Resolution No. 20-66 providing advice and consent to the appointment of Tangee Sloan as City Recorder. Council Member Whitelock,Appointment,7-0 Pass,Melissa Worthen,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-09_city-council-regular-meeting.md
2020-09-09,2020,City Council Regular Meeting,Council,6,to approve Resolution No. 20-66 providing advice and consent to the appointment of Tangee Sloan as City Recorder. Council Member Whitelock,Appointment,7-0 Pass,Melissa Worthen,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-09_city-council-regular-meeting.md
2020-09-09,2020,City Council Regular Meeting,Council,7,to approve Resolution No. 20-67 providing advice and consent to the appointment of Danyce Steck as Administrative Services Director. Council Member Lamb,Appointment,7-0 Pass,Melissa Worthen,Chad Lamb,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-09_city-council-regular-meeting.md
2020-09-09,2020,City Council Regular Meeting,Council,7,to approve Resolution No. 20-67 providing advice and consent to the appointment of Danyce Steck as Administrative Services Director. Council Member Lamb,Appointment,7-0 Pass,Melissa Worthen,Chad Lamb,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-09_city-council-regular-meeting.md
2020-09-09,2020,City Council Regular Meeting,Council,7,to approve Resolution No. 20-67 providing advice and consent to the appointment of Danyce Steck as Administrative Services Director. Council Member Lamb,Appointment,7-0 Pass,Melissa Worthen,Chad Lamb,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-09_city-council-regular-meeting.md
2020-09-09,2020,City Council Regular Meeting,Council,7,to approve Resolution No. 20-67 providing advice and consent to the appointment of Danyce Steck as Administrative Services Director. Council Member Lamb,Appointment,7-0 Pass,Melissa Worthen,Chad Lamb,David Pack,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-09_city-council-regular-meeting.md
2020-09-09,2020,City Council Regular Meeting,Council,7,to approve Resolution No. 20-67 providing advice and consent to the appointment of Danyce Steck as Administrative Services Director. Council Member Lamb,Appointment,7-0 Pass,Melissa Worthen,Chad Lamb,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-09_city-council-regular-meeting.md
2020-09-09,2020,City Council Regular Meeting,Council,7,to approve Resolution No. 20-67 providing advice and consent to the appointment of Danyce Steck as Administrative Services Director. Council Member Lamb,Appointment,7-0 Pass,Melissa Worthen,Chad Lamb,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-09_city-council-regular-meeting.md
2020-09-09,2020,City Council Regular Meeting,Council,7,to approve Resolution No. 20-67 providing advice and consent to the appointment of Danyce Steck as Administrative Services Director. Council Member Lamb,Appointment,7-0 Pass,Melissa Worthen,Chad Lamb,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-09_city-council-regular-meeting.md
2020-09-09,2020,City Council Regular Meeting,Council,8,to approve Resolution No. 20-64 approving a Template for a Master Licensing Agreement (MLA) for small wireless facilities in a public right-of-way. Council Member Lamb,Resolution,7-0 Pass,Kelvin Green,Chad Lamb,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-09_city-council-regular-meeting.md
2020-09-09,2020,City Council Regular Meeting,Council,8,to approve Resolution No. 20-64 approving a Template for a Master Licensing Agreement (MLA) for small wireless facilities in a public right-of-way. Council Member Lamb,Resolution,7-0 Pass,Kelvin Green,Chad Lamb,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-09_city-council-regular-meeting.md
2020-09-09,2020,City Council Regular Meeting,Council,8,to approve Resolution No. 20-64 approving a Template for a Master Licensing Agreement (MLA) for small wireless facilities in a public right-of-way. Council Member Lamb,Resolution,7-0 Pass,Kelvin Green,Chad Lamb,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-09_city-council-regular-meeting.md
2020-09-09,2020,City Council Regular Meeting,Council,8,to approve Resolution No. 20-64 approving a Template for a Master Licensing Agreement (MLA) for small wireless facilities in a public right-of-way. Council Member Lamb,Resolution,7-0 Pass,Kelvin Green,Chad Lamb,David Pack,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-09_city-council-regular-meeting.md
2020-09-09,2020,City Council Regular Meeting,Council,8,to approve Resolution No. 20-64 approving a Template for a Master Licensing Agreement (MLA) for small wireless facilities in a public right-of-way. Council Member Lamb,Resolution,7-0 Pass,Kelvin Green,Chad Lamb,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-09_city-council-regular-meeting.md
2020-09-09,2020,City Council Regular Meeting,Council,8,to approve Resolution No. 20-64 approving a Template for a Master Licensing Agreement (MLA) for small wireless facilities in a public right-of-way. Council Member Lamb,Resolution,7-0 Pass,Kelvin Green,Chad Lamb,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-09_city-council-regular-meeting.md
2020-09-09,2020,City Council Regular Meeting,Council,8,to approve Resolution No. 20-64 approving a Template for a Master Licensing Agreement (MLA) for small wireless facilities in a public right-of-way. Council Member Lamb,Resolution,7-0 Pass,Kelvin Green,Chad Lamb,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-09_city-council-regular-meeting.md
2020-09-09,2020,City Council Regular Meeting,Council,9,"to go into closed session to discuss pending or reasonably imminent litigation, and the character, professional competence, or physical or mental health of an individual as provided by Utah Code Annotated §52-4-205 and adjourn from there",Procedural/Administrative,7-0 Pass,Kayleen Whitelock,Melissa Worthen,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-09_city-council-regular-meeting.md
2020-09-09,2020,City Council Regular Meeting,Council,9,"to go into closed session to discuss pending or reasonably imminent litigation, and the character, professional competence, or physical or mental health of an individual as provided by Utah Code Annotated §52-4-205 and adjourn from there",Procedural/Administrative,7-0 Pass,Kayleen Whitelock,Melissa Worthen,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-09_city-council-regular-meeting.md
2020-09-09,2020,City Council Regular Meeting,Council,9,"to go into closed session to discuss pending or reasonably imminent litigation, and the character, professional competence, or physical or mental health of an individual as provided by Utah Code Annotated §52-4-205 and adjourn from there",Procedural/Administrative,7-0 Pass,Kayleen Whitelock,Melissa Worthen,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-09_city-council-regular-meeting.md
2020-09-09,2020,City Council Regular Meeting,Council,9,"to go into closed session to discuss pending or reasonably imminent litigation, and the character, professional competence, or physical or mental health of an individual as provided by Utah Code Annotated §52-4-205 and adjourn from there",Procedural/Administrative,7-0 Pass,Kayleen Whitelock,Melissa Worthen,David Pack,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-09_city-council-regular-meeting.md
2020-09-09,2020,City Council Regular Meeting,Council,9,"to go into closed session to discuss pending or reasonably imminent litigation, and the character, professional competence, or physical or mental health of an individual as provided by Utah Code Annotated §52-4-205 and adjourn from there",Procedural/Administrative,7-0 Pass,Kayleen Whitelock,Melissa Worthen,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-09_city-council-regular-meeting.md
2020-09-09,2020,City Council Regular Meeting,Council,9,"to go into closed session to discuss pending or reasonably imminent litigation, and the character, professional competence, or physical or mental health of an individual as provided by Utah Code Annotated §52-4-205 and adjourn from there",Procedural/Administrative,7-0 Pass,Kayleen Whitelock,Melissa Worthen,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-09_city-council-regular-meeting.md
2020-09-09,2020,City Council Regular Meeting,Council,9,"to go into closed session to discuss pending or reasonably imminent litigation, and the character, professional competence, or physical or mental health of an individual as provided by Utah Code Annotated §52-4-205 and adjourn from there",Procedural/Administrative,7-0 Pass,Kayleen Whitelock,Melissa Worthen,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-09-07/2020-09-09_city-council-regular-meeting.md
