date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-05-04,2021,Council Regular Meeting,Council,2,"Ordinance 2021-18 amending the General Plan Southwest Area Future Land Use Map designation for approximately 10 acres of real property, generally located approximately at 1850 South 500 West, from LDR to Commercial. Lakeview Neighborhood. (PLGPA20210058) (1:31:23)",Land-Use/Zoning,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-04_council-regular-meeting.md
2021-05-04,2021,Council Regular Meeting,Council,2,"Ordinance 2021-18 amending the General Plan Southwest Area Future Land Use Map designation for approximately 10 acres of real property, generally located approximately at 1850 South 500 West, from LDR to Commercial. Lakeview Neighborhood. (PLGPA20210058) (1:31:23)",Land-Use/Zoning,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-04_council-regular-meeting.md
2021-05-04,2021,Council Regular Meeting,Council,2,"Ordinance 2021-18 amending the General Plan Southwest Area Future Land Use Map designation for approximately 10 acres of real property, generally located approximately at 1850 South 500 West, from LDR to Commercial. Lakeview Neighborhood. (PLGPA20210058) (1:31:23)",Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-04_council-regular-meeting.md
2021-05-04,2021,Council Regular Meeting,Council,2,"Ordinance 2021-18 amending the General Plan Southwest Area Future Land Use Map designation for approximately 10 acres of real property, generally located approximately at 1850 South 500 West, from LDR to Commercial. Lakeview Neighborhood. (PLGPA20210058) (1:31:23)",Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-04_council-regular-meeting.md
2021-05-04,2021,Council Regular Meeting,Council,2,"Ordinance 2021-18 amending the General Plan Southwest Area Future Land Use Map designation for approximately 10 acres of real property, generally located approximately at 1850 South 500 West, from LDR to Commercial. Lakeview Neighborhood. (PLGPA20210058) (1:31:23)",Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-04_council-regular-meeting.md
2021-05-04,2021,Council Regular Meeting,Council,2,"Ordinance 2021-18 amending the General Plan Southwest Area Future Land Use Map designation for approximately 10 acres of real property, generally located approximately at 1850 South 500 West, from LDR to Commercial. Lakeview Neighborhood. (PLGPA20210058) (1:31:23)",Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-04_council-regular-meeting.md
2021-05-04,2021,Council Regular Meeting,Council,3,"Ordinance 2021-19 amending the Zone Map classification of approximately 0.23 acres of real property, generally located at 734 West 300 South, from Residential (R1.6A) to Low Density Residential (LDR). Franklin Neighborhood. (PLRZ20210059) (1:52:46)",Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-04_council-regular-meeting.md
2021-05-04,2021,Council Work Session,Council,3,A discussion on Rank Choice Voting and the possible use for the 2021 Municipal Elections. (21-047) (2:49:50),Other,2:5 Fail,,,Bill Fillmore,Nay,meeting_minutes/minutes/2021/2021-05-03/2021-05-04_council-work-session.md
2021-05-04,2021,Council Regular Meeting,Council,3,"Ordinance 2021-19 amending the Zone Map classification of approximately 0.23 acres of real property, generally located at 734 West 300 South, from Residential (R1.6A) to Low Density Residential (LDR). Franklin Neighborhood. (PLRZ20210059) (1:52:46)",Land-Use/Zoning,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-04_council-regular-meeting.md
2021-05-04,2021,Council Regular Meeting,Council,3,"Ordinance 2021-19 amending the Zone Map classification of approximately 0.23 acres of real property, generally located at 734 West 300 South, from Residential (R1.6A) to Low Density Residential (LDR). Franklin Neighborhood. (PLRZ20210059) (1:52:46)",Land-Use/Zoning,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-04_council-regular-meeting.md
2021-05-04,2021,Council Work Session,Council,3,A discussion on Rank Choice Voting and the possible use for the 2021 Municipal Elections. (21-047) (2:49:50),Other,2:5 Fail,,,David Sewell,Nay,meeting_minutes/minutes/2021/2021-05-03/2021-05-04_council-work-session.md
2021-05-04,2021,Council Regular Meeting,Council,3,"Ordinance 2021-19 amending the Zone Map classification of approximately 0.23 acres of real property, generally located at 734 West 300 South, from Residential (R1.6A) to Low Density Residential (LDR). Franklin Neighborhood. (PLRZ20210059) (1:52:46)",Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-04_council-regular-meeting.md
2021-05-04,2021,Council Work Session,Council,3,A discussion on Rank Choice Voting and the possible use for the 2021 Municipal Elections. (21-047) (2:49:50),Other,2:5 Fail,,,David Shipley,Nay,meeting_minutes/minutes/2021/2021-05-03/2021-05-04_council-work-session.md
2021-05-04,2021,Council Regular Meeting,Council,3,"Ordinance 2021-19 amending the Zone Map classification of approximately 0.23 acres of real property, generally located at 734 West 300 South, from Residential (R1.6A) to Low Density Residential (LDR). Franklin Neighborhood. (PLRZ20210059) (1:52:46)",Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-04_council-regular-meeting.md
2021-05-04,2021,Council Regular Meeting,Council,3,"Ordinance 2021-19 amending the Zone Map classification of approximately 0.23 acres of real property, generally located at 734 West 300 South, from Residential (R1.6A) to Low Density Residential (LDR). Franklin Neighborhood. (PLRZ20210059) (1:52:46)",Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-04_council-regular-meeting.md
2021-05-04,2021,Council Work Session,Council,3,A discussion on Rank Choice Voting and the possible use for the 2021 Municipal Elections. (21-047) (2:49:50),Other,2:5 Fail,,,Shannon Ellsworth,Nay,meeting_minutes/minutes/2021/2021-05-03/2021-05-04_council-work-session.md
2021-05-04,2021,Council Regular Meeting,Council,3,"Ordinance 2021-19 amending the Zone Map classification of approximately 0.23 acres of real property, generally located at 734 West 300 South, from Residential (R1.6A) to Low Density Residential (LDR). Franklin Neighborhood. (PLRZ20210059) (1:52:46)",Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-04_council-regular-meeting.md
2021-05-04,2021,Council Work Session,Council,3,A discussion on Rank Choice Voting and the possible use for the 2021 Municipal Elections. (21-047) (2:49:50),Other,2:5 Fail,,,Travis Hoban,Nay,meeting_minutes/minutes/2021/2021-05-03/2021-05-04_council-work-session.md
2021-05-04,2021,Council Work Session,Council,4,An ordinance amending Provo City Code regarding conditional uses in the Freeway Commercial (FC1) Zone. Citywide Application. (PLOTA20210000262) (4:02:10),Land-Use/Zoning,7:0 Pass,,,,,meeting_minutes/minutes/2021/2021-05-03/2021-05-04_council-work-session.md
