date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-08-26,2025,City Council Regular Meeting,Council,6,to approve items on the consent agenda,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Scott Harmon,Scott Harmon,Aye,minutes/2025/2025-08-25/2025-08-26_council-regular-meeting.md
2025-08-26,2025,City Council Regular Meeting,Council,6,to approve items on the consent agenda,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Scott Harmon,Tom Huynh,Aye,minutes/2025/2025-08-25/2025-08-26_council-regular-meeting.md
2025-08-26,2025,City Council Regular Meeting,Council,6,to approve items on the consent agenda,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Scott Harmon,William Whetstone,Aye,minutes/2025/2025-08-25/2025-08-26_council-regular-meeting.md
2025-08-26,2025,City Council Regular Meeting,Council,7,to approve items on the consent agenda,Other,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Cindy Wood,Aye,minutes/2025/2025-08-25/2025-08-26_council-regular-meeting.md
2025-08-26,2025,City Council Regular Meeting,Council,7,to approve items on the consent agenda,Other,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Don Christensen,Aye,minutes/2025/2025-08-25/2025-08-26_council-regular-meeting.md
2025-08-26,2025,City Council Regular Meeting,Council,7,to approve items on the consent agenda,Other,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Karen Lang,Aye,minutes/2025/2025-08-25/2025-08-26_council-regular-meeting.md
2025-08-26,2025,City Council Regular Meeting,Council,7,to approve items on the consent agenda,Other,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Lars Nordfelt,Aye,minutes/2025/2025-08-25/2025-08-26_council-regular-meeting.md
2025-08-26,2025,City Council Regular Meeting,Council,7,to approve items on the consent agenda,Other,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Scott Harmon,Aye,minutes/2025/2025-08-25/2025-08-26_council-regular-meeting.md
2025-08-26,2025,City Council Regular Meeting,Council,7,to approve items on the consent agenda,Other,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Tom Huynh,Aye,minutes/2025/2025-08-25/2025-08-26_council-regular-meeting.md
2025-08-26,2025,City Council Regular Meeting,Council,7,to approve items on the consent agenda,Other,7-0 Unanimous Pass,Tom Huynh,Don Christensen,William Whetstone,Aye,minutes/2025/2025-08-25/2025-08-26_council-regular-meeting.md
2025-08-26,2025,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held August 12, 2025",Procedural/Administrative,Voice vote - all in favor,Don Christensen,Scott Harmon,,,minutes/2025/2025-08-25/2025-08-26_council-study-meeting.md
2025-08-26,2025,Redevelopment Agency Special Meeting,RDA,1,"to approve the Minutes of the Special Meeting held July 22, 2025",Procedural/Administrative,Voice vote - all in favor,Don Christensen,Scott Harmon,,,minutes/2025/2025-08-25/2025-08-26_redevelopment-agency-meeting.md
2025-08-26,2025,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 25-08,Resolution,7-0 Unanimous Pass,Don Christensen,William Whetstone,Cindy Wood,Aye,minutes/2025/2025-08-25/2025-08-26_redevelopment-agency-meeting.md
2025-08-26,2025,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 25-08,Resolution,7-0 Unanimous Pass,Don Christensen,William Whetstone,Don Christensen,Aye,minutes/2025/2025-08-25/2025-08-26_redevelopment-agency-meeting.md
2025-08-26,2025,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 25-08,Resolution,7-0 Unanimous Pass,Don Christensen,William Whetstone,Karen Lang,Aye,minutes/2025/2025-08-25/2025-08-26_redevelopment-agency-meeting.md
2025-08-26,2025,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 25-08,Resolution,7-0 Unanimous Pass,Don Christensen,William Whetstone,Lars Nordfelt,Aye,minutes/2025/2025-08-25/2025-08-26_redevelopment-agency-meeting.md
2025-08-26,2025,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 25-08,Resolution,7-0 Unanimous Pass,Don Christensen,William Whetstone,Scott Harmon,Aye,minutes/2025/2025-08-25/2025-08-26_redevelopment-agency-meeting.md
2025-08-26,2025,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 25-08,Resolution,7-0 Unanimous Pass,Don Christensen,William Whetstone,Tom Huynh,Aye,minutes/2025/2025-08-25/2025-08-26_redevelopment-agency-meeting.md
2025-08-26,2025,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 25-08,Resolution,7-0 Unanimous Pass,Don Christensen,William Whetstone,William Whetstone,Aye,minutes/2025/2025-08-25/2025-08-26_redevelopment-agency-meeting.md
2025-08-26,2025,Redevelopment Agency Special Meeting,RDA,3,to approve Resolution 25-09,Resolution,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Cindy Wood,Aye,minutes/2025/2025-08-25/2025-08-26_redevelopment-agency-meeting.md
2025-08-26,2025,Redevelopment Agency Special Meeting,RDA,3,to approve Resolution 25-09,Resolution,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Don Christensen,Aye,minutes/2025/2025-08-25/2025-08-26_redevelopment-agency-meeting.md
2025-08-26,2025,Redevelopment Agency Special Meeting,RDA,3,to approve Resolution 25-09,Resolution,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Karen Lang,Aye,minutes/2025/2025-08-25/2025-08-26_redevelopment-agency-meeting.md
2025-08-26,2025,Redevelopment Agency Special Meeting,RDA,3,to approve Resolution 25-09,Resolution,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Lars Nordfelt,Aye,minutes/2025/2025-08-25/2025-08-26_redevelopment-agency-meeting.md
2025-08-26,2025,Redevelopment Agency Special Meeting,RDA,3,to approve Resolution 25-09,Resolution,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Scott Harmon,Aye,minutes/2025/2025-08-25/2025-08-26_redevelopment-agency-meeting.md
2025-08-26,2025,Redevelopment Agency Special Meeting,RDA,3,to approve Resolution 25-09,Resolution,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Tom Huynh,Aye,minutes/2025/2025-08-25/2025-08-26_redevelopment-agency-meeting.md
2025-08-26,2025,Redevelopment Agency Special Meeting,RDA,3,to approve Resolution 25-09,Resolution,7-0 Unanimous Pass,Tom Huynh,Don Christensen,William Whetstone,Aye,minutes/2025/2025-08-25/2025-08-26_redevelopment-agency-meeting.md
