date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-04-15,2021,City Council Regular Meeting,Council,3,A motion was made by Councilmember McArthur to approve the daytime irrigation restrictions for those that irrigate with culinary water.,Other,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Vardell Curtis,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-15_city-council-regular-meeting.md
2021-04-15,2021,City Council Regular Meeting,Council,3,A motion was made by Councilmember McArthur to approve the daytime irrigation restrictions for those that irrigate with culinary water.,Other,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Vardell Curtis,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-15_city-council-regular-meeting.md
2021-04-15,2021,City Council Regular Meeting,Council,3,A motion was made by Councilmember McArthur to approve the daytime irrigation restrictions for those that irrigate with culinary water.,Other,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Vardell Curtis,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-15_city-council-regular-meeting.md
2021-04-15,2021,City Council Regular Meeting,Council,3,A motion was made by Councilmember McArthur to approve the daytime irrigation restrictions for those that irrigate with culinary water.,Other,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Vardell Curtis,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-15_city-council-regular-meeting.md
2021-04-15,2021,City Council Regular Meeting,Council,3,A motion was made by Councilmember McArthur to approve the daytime irrigation restrictions for those that irrigate with culinary water.,Other,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Vardell Curtis,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-15_city-council-regular-meeting.md
2021-04-15,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember Curtis to approve the resolution accepting the Municipal Wastewater Planning Program Self- Assessment.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-15_city-council-regular-meeting.md
2021-04-15,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember Curtis to approve the resolution accepting the Municipal Wastewater Planning Program Self- Assessment.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-15_city-council-regular-meeting.md
2021-04-15,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember Curtis to approve the resolution accepting the Municipal Wastewater Planning Program Self- Assessment.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-15_city-council-regular-meeting.md
2021-04-15,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember Curtis to approve the resolution accepting the Municipal Wastewater Planning Program Self- Assessment.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-15_city-council-regular-meeting.md
2021-04-15,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember Curtis to approve the resolution accepting the Municipal Wastewater Planning Program Self- Assessment.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-15_city-council-regular-meeting.md
2021-04-15,2021,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Curtis to approve the ordinance changing the zoning from R-1-10 (Single Family Residential, 10,000 sq ft lot size) to PD-R (Planned Development Residential) on approximately 24.11 acres located on the west side of the intersection of Canyon View Drive and Gap Canyon Parkway known as Rilassante at Divario (PA 3).",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-15_city-council-regular-meeting.md
2021-04-15,2021,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Curtis to approve the ordinance changing the zoning from R-1-10 (Single Family Residential, 10,000 sq ft lot size) to PD-R (Planned Development Residential) on approximately 24.11 acres located on the west side of the intersection of Canyon View Drive and Gap Canyon Parkway known as Rilassante at Divario (PA 3).",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Gregg McArthur,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-15_city-council-regular-meeting.md
2021-04-15,2021,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Curtis to approve the ordinance changing the zoning from R-1-10 (Single Family Residential, 10,000 sq ft lot size) to PD-R (Planned Development Residential) on approximately 24.11 acres located on the west side of the intersection of Canyon View Drive and Gap Canyon Parkway known as Rilassante at Divario (PA 3).",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-15_city-council-regular-meeting.md
2021-04-15,2021,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Curtis to approve the ordinance changing the zoning from R-1-10 (Single Family Residential, 10,000 sq ft lot size) to PD-R (Planned Development Residential) on approximately 24.11 acres located on the west side of the intersection of Canyon View Drive and Gap Canyon Parkway known as Rilassante at Divario (PA 3).",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-15_city-council-regular-meeting.md
2021-04-15,2021,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Curtis to approve the ordinance changing the zoning from R-1-10 (Single Family Residential, 10,000 sq ft lot size) to PD-R (Planned Development Residential) on approximately 24.11 acres located on the west side of the intersection of Canyon View Drive and Gap Canyon Parkway known as Rilassante at Divario (PA 3).",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Gregg McArthur,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-15_city-council-regular-meeting.md
2021-04-15,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember Hughes to approve the ordinance amending the Desert Color Planned Development Residential zone for a new phase in the Desert Color Resort area to be known as Desert Color Resort Phase 5 on approximately 12.03 acres located north-west of the existing community center and west of the lagoon.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-15_city-council-regular-meeting.md
2021-04-15,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember Hughes to approve the ordinance amending the Desert Color Planned Development Residential zone for a new phase in the Desert Color Resort area to be known as Desert Color Resort Phase 5 on approximately 12.03 acres located north-west of the existing community center and west of the lagoon.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-15_city-council-regular-meeting.md
2021-04-15,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember Hughes to approve the ordinance amending the Desert Color Planned Development Residential zone for a new phase in the Desert Color Resort area to be known as Desert Color Resort Phase 5 on approximately 12.03 acres located north-west of the existing community center and west of the lagoon.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-15_city-council-regular-meeting.md
2021-04-15,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember Hughes to approve the ordinance amending the Desert Color Planned Development Residential zone for a new phase in the Desert Color Resort area to be known as Desert Color Resort Phase 5 on approximately 12.03 acres located north-west of the existing community center and west of the lagoon.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-15_city-council-regular-meeting.md
2021-04-15,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember Hughes to approve the ordinance amending the Desert Color Planned Development Residential zone for a new phase in the Desert Color Resort area to be known as Desert Color Resort Phase 5 on approximately 12.03 acres located north-west of the existing community center and west of the lagoon.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-15_city-council-regular-meeting.md
2021-04-15,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember Smethurst to approve the ordinance amending the Dinosaur Crossing Planned Development Commercial zone in order to amend the master sign plan. The project is known as Dinosaur Crossing PD master sign plan amendment on approximately 26.89 acres located at approximately 639 South Mall Drive.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Vardell Curtis,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-15_city-council-regular-meeting.md
2021-04-15,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember Smethurst to approve the ordinance amending the Dinosaur Crossing Planned Development Commercial zone in order to amend the master sign plan. The project is known as Dinosaur Crossing PD master sign plan amendment on approximately 26.89 acres located at approximately 639 South Mall Drive.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Vardell Curtis,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-15_city-council-regular-meeting.md
2021-04-15,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember Smethurst to approve the ordinance amending the Dinosaur Crossing Planned Development Commercial zone in order to amend the master sign plan. The project is known as Dinosaur Crossing PD master sign plan amendment on approximately 26.89 acres located at approximately 639 South Mall Drive.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Vardell Curtis,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-15_city-council-regular-meeting.md
2021-04-15,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember Smethurst to approve the ordinance amending the Dinosaur Crossing Planned Development Commercial zone in order to amend the master sign plan. The project is known as Dinosaur Crossing PD master sign plan amendment on approximately 26.89 acres located at approximately 639 South Mall Drive.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Vardell Curtis,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-15_city-council-regular-meeting.md
2021-04-15,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember Smethurst to approve the ordinance amending the Dinosaur Crossing Planned Development Commercial zone in order to amend the master sign plan. The project is known as Dinosaur Crossing PD master sign plan amendment on approximately 26.89 acres located at approximately 639 South Mall Drive.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Vardell Curtis,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-15_city-council-regular-meeting.md
2021-04-15,2021,City Council Regular Meeting,Council,8,A motion was made by Councilmember Curtis to accept the Petition for Annexation for approximately 174 acres located west of Dixie Drive on the former Burt Burgess property with the conditions there be a dedicated roadway and a utility corridor for Gap Canyon Drive.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-15_city-council-regular-meeting.md
2021-04-15,2021,City Council Regular Meeting,Council,8,A motion was made by Councilmember Curtis to accept the Petition for Annexation for approximately 174 acres located west of Dixie Drive on the former Burt Burgess property with the conditions there be a dedicated roadway and a utility corridor for Gap Canyon Drive.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-15_city-council-regular-meeting.md
2021-04-15,2021,City Council Regular Meeting,Council,8,A motion was made by Councilmember Curtis to accept the Petition for Annexation for approximately 174 acres located west of Dixie Drive on the former Burt Burgess property with the conditions there be a dedicated roadway and a utility corridor for Gap Canyon Drive.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-15_city-council-regular-meeting.md
2021-04-15,2021,City Council Regular Meeting,Council,8,A motion was made by Councilmember Curtis to accept the Petition for Annexation for approximately 174 acres located west of Dixie Drive on the former Burt Burgess property with the conditions there be a dedicated roadway and a utility corridor for Gap Canyon Drive.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-15_city-council-regular-meeting.md
2021-04-15,2021,City Council Regular Meeting,Council,8,A motion was made by Councilmember Curtis to accept the Petition for Annexation for approximately 174 acres located west of Dixie Drive on the former Burt Burgess property with the conditions there be a dedicated roadway and a utility corridor for Gap Canyon Drive.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-15_city-council-regular-meeting.md
2021-04-15,2021,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larkin to approve the resolution to waive the notice requirement and terminating the Interlocal Cooperation Agreement with Washington County regarding the 2019 election services.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-15_city-council-regular-meeting.md
2021-04-15,2021,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larkin to approve the resolution to waive the notice requirement and terminating the Interlocal Cooperation Agreement with Washington County regarding the 2019 election services.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-15_city-council-regular-meeting.md
2021-04-15,2021,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larkin to approve the resolution to waive the notice requirement and terminating the Interlocal Cooperation Agreement with Washington County regarding the 2019 election services.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-15_city-council-regular-meeting.md
2021-04-15,2021,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larkin to approve the resolution to waive the notice requirement and terminating the Interlocal Cooperation Agreement with Washington County regarding the 2019 election services.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-15_city-council-regular-meeting.md
2021-04-15,2021,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larkin to approve the resolution to waive the notice requirement and terminating the Interlocal Cooperation Agreement with Washington County regarding the 2019 election services.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-15_city-council-regular-meeting.md
2021-04-15,2021,City Council Regular Meeting,Council,10,A motion was made by Councilmember Hughes to approve the resolution entering into an Interlocal Agreement with Washington County regarding election services for 2021.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-15_city-council-regular-meeting.md
2021-04-15,2021,City Council Regular Meeting,Council,10,A motion was made by Councilmember Hughes to approve the resolution entering into an Interlocal Agreement with Washington County regarding election services for 2021.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-15_city-council-regular-meeting.md
2021-04-15,2021,City Council Regular Meeting,Council,10,A motion was made by Councilmember Hughes to approve the resolution entering into an Interlocal Agreement with Washington County regarding election services for 2021.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-15_city-council-regular-meeting.md
2021-04-15,2021,City Council Regular Meeting,Council,10,A motion was made by Councilmember Hughes to approve the resolution entering into an Interlocal Agreement with Washington County regarding election services for 2021.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-15_city-council-regular-meeting.md
2021-04-15,2021,City Council Regular Meeting,Council,10,A motion was made by Councilmember Hughes to approve the resolution entering into an Interlocal Agreement with Washington County regarding election services for 2021.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-15_city-council-regular-meeting.md
2021-04-15,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember Smethurst to approve the resolution adopting the first amended interlocal agreement supporting the renewed Desert Tortoise Incidental Take Permit issued to Washington County.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-15_city-council-regular-meeting.md
2021-04-15,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember Smethurst to approve the resolution adopting the first amended interlocal agreement supporting the renewed Desert Tortoise Incidental Take Permit issued to Washington County.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-15_city-council-regular-meeting.md
2021-04-15,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember Smethurst to approve the resolution adopting the first amended interlocal agreement supporting the renewed Desert Tortoise Incidental Take Permit issued to Washington County.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-15_city-council-regular-meeting.md
2021-04-15,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember Smethurst to approve the resolution adopting the first amended interlocal agreement supporting the renewed Desert Tortoise Incidental Take Permit issued to Washington County.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-15_city-council-regular-meeting.md
2021-04-15,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember Smethurst to approve the resolution adopting the first amended interlocal agreement supporting the renewed Desert Tortoise Incidental Take Permit issued to Washington County.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-15_city-council-regular-meeting.md
2021-04-15,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember McArthur to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Vardell Curtis,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-15_city-council-regular-meeting.md
2021-04-15,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember McArthur to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Vardell Curtis,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-15_city-council-regular-meeting.md
2021-04-15,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember McArthur to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Vardell Curtis,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-15_city-council-regular-meeting.md
2021-04-15,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember McArthur to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Vardell Curtis,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-04-12/2021-04-15_city-council-regular-meeting.md
