date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-05-23,2024,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Hughes to approve the Hillside Development permit to allow disturbance in over 20% slope areas to move the dirt from the Rosewood Townhomes site to Riverstone site, including the conditions from the Planning Commission to work with the long-term maintenance of the parcel.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-23_city-council-regular-meeting.md
2024-05-23,2024,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Hughes to approve the Hillside Development permit to allow disturbance in over 20% slope areas to move the dirt from the Rosewood Townhomes site to Riverstone site, including the conditions from the Planning Commission to work with the long-term maintenance of the parcel.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-23_city-council-regular-meeting.md
2024-05-23,2024,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Hughes to approve the Hillside Development permit to allow disturbance in over 20% slope areas to move the dirt from the Rosewood Townhomes site to Riverstone site, including the conditions from the Planning Commission to work with the long-term maintenance of the parcel.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-23_city-council-regular-meeting.md
2024-05-23,2024,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Hughes to approve the Hillside Development permit to allow disturbance in over 20% slope areas to move the dirt from the Rosewood Townhomes site to Riverstone site, including the conditions from the Planning Commission to work with the long-term maintenance of the parcel.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-23_city-council-regular-meeting.md
2024-05-23,2024,City Council Regular Meeting,Council,5,A motion was made by Councilmember Kemp to approve Resolution No. 2024-015R entering into an Interlocal Cooperation Agreement between the City of St. George and the City of Santa Clara for a 69KV line.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-23_city-council-regular-meeting.md
2024-05-23,2024,City Council Regular Meeting,Council,5,A motion was made by Councilmember Kemp to approve Resolution No. 2024-015R entering into an Interlocal Cooperation Agreement between the City of St. George and the City of Santa Clara for a 69KV line.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-23_city-council-regular-meeting.md
2024-05-23,2024,City Council Regular Meeting,Council,5,A motion was made by Councilmember Kemp to approve Resolution No. 2024-015R entering into an Interlocal Cooperation Agreement between the City of St. George and the City of Santa Clara for a 69KV line.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-23_city-council-regular-meeting.md
2024-05-23,2024,City Council Regular Meeting,Council,5,A motion was made by Councilmember Kemp to approve Resolution No. 2024-015R entering into an Interlocal Cooperation Agreement between the City of St. George and the City of Santa Clara for a 69KV line.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-23_city-council-regular-meeting.md
2024-05-23,2024,City Council Regular Meeting,Council,5,A motion was made by Councilmember Kemp to approve Resolution No. 2024-015R entering into an Interlocal Cooperation Agreement between the City of St. George and the City of Santa Clara for a 69KV line.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Jimmie Hughes,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-23_city-council-regular-meeting.md
2024-05-23,2024,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larkin to approve Resolution No. 2024-013R to review and approve amendments to the Fiscal Year 2023-24 Budget.,Resolution,4-1 Pass (The motion carried.),Dannielle Larkin,Steve Kemp,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-23_city-council-regular-meeting.md
2024-05-23,2024,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larkin to approve Resolution No. 2024-013R to review and approve amendments to the Fiscal Year 2023-24 Budget.,Resolution,4-1 Pass (The motion carried.),Dannielle Larkin,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-23_city-council-regular-meeting.md
2024-05-23,2024,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larkin to approve Resolution No. 2024-013R to review and approve amendments to the Fiscal Year 2023-24 Budget.,Resolution,4-1 Pass (The motion carried.),Dannielle Larkin,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-23_city-council-regular-meeting.md
2024-05-23,2024,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larkin to approve Resolution No. 2024-013R to review and approve amendments to the Fiscal Year 2023-24 Budget.,Resolution,4-1 Pass (The motion carried.),Dannielle Larkin,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-23_city-council-regular-meeting.md
2024-05-23,2024,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larkin to approve Resolution No. 2024-013R to review and approve amendments to the Fiscal Year 2023-24 Budget.,Resolution,4-1 Pass (The motion carried.),Dannielle Larkin,Steve Kemp,Michelle Tanner,Nay,meeting_minutes/minutes/2024/2024-05-20/2024-05-23_city-council-regular-meeting.md
2024-05-23,2024,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larsen to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-23_city-council-regular-meeting.md
2024-05-23,2024,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larsen to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-23_city-council-regular-meeting.md
2024-05-23,2024,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larsen to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-23_city-council-regular-meeting.md
2024-05-23,2024,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larsen to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-23_city-council-regular-meeting.md
2024-05-23,2024,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larsen to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-23_city-council-regular-meeting.md
2024-05-23,2024,City Council Work Meeting,Council,1,A motion was made by Councilmember Larsen to adjourn from the joint work meeting and move into the City Council regular meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-23_city-council-work-meeting.md
2024-05-23,2024,City Council Work Meeting,Council,1,A motion was made by Councilmember Larsen to adjourn from the joint work meeting and move into the City Council regular meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-23_city-council-work-meeting.md
2024-05-23,2024,City Council Work Meeting,Council,1,A motion was made by Councilmember Larsen to adjourn from the joint work meeting and move into the City Council regular meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-23_city-council-work-meeting.md
2024-05-23,2024,City Council Work Meeting,Council,1,A motion was made by Councilmember Larsen to adjourn from the joint work meeting and move into the City Council regular meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-23_city-council-work-meeting.md
2024-05-23,2024,City Council Work Meeting,Council,1,A motion was made by Councilmember Larsen to adjourn from the joint work meeting and move into the City Council regular meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-23_city-council-work-meeting.md
