date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-06-22,2021,Metro Township Council Meeting,Council,2,"approve minutes of the Emigration Canyon Metro Township Council meetings held on April 27, 2021, and May 18, 2021",Procedural/Administrative,Pass (unanimous),Joe Smolka,Catherine Harris,,,minutes/2021/2021-06-22/2021-06-22_metro-township-council-meeting-764615.md,minutes
2021-07-27,2021,Metro Township Council Meeting,Council,1,approve Resolution 2021-07-01,Resolution,Pass (unanimous),Joe Smolka,David Brems,,,minutes/2021/2021-07-27/2021-07-27_metro-township-council-meeting-764617.md,minutes
2021-08-24,2021,Metro Township Council Meeting,Council,1,"approve the Resolution cancelling the November 2, 2021 election pursuant to there are no write-in candidates",Resolution,4-1 Pass,Gary Bowen,Catherine Harris,Joe Smolka,Abstain,minutes/2021/2021-08-24/2021-08-24_metro-township-council-meeting-764619.md,minutes
2021-08-24,2021,Metro Township Council Meeting,Council,2,approve Resolution 2021-08-02,Resolution,Pass (unanimous),David Brems,Jennifer Hawkes,,,minutes/2021/2021-08-24/2021-08-24_metro-township-council-meeting-764619.md,minutes
2021-08-24,2021,Metro Township Council Meeting,Council,3,approve the minutes of the Emigration Canyon Metro Township meetings held on May 24 and May 25,Procedural/Administrative,Pass (unanimous),Joe Smolka,Catherine Harris,,,minutes/2021/2021-08-24/2021-08-24_metro-township-council-meeting-764619.md,minutes
2021-09-28,2021,Metro Township Council Meeting,Council,1,ratify Resolution No. 21-08-01,Appointment,Pass (unanimous),Gary Bowen,David Brems,,,minutes/2021/2021-09-28/2021-09-28_metro-township-council-meeting-805461.md,minutes
2021-09-28,2021,Metro Township Council Meeting,Council,2,approve Ordinance 2021-09-01 with amendments,Ordinance,Pass (unanimous),Gary Bowen,David Brems,,,minutes/2021/2021-09-28/2021-09-28_metro-township-council-meeting-805461.md,minutes
2021-09-28,2021,Metro Township Council Meeting,Council,3,approve Ordinance No. 2021-09-02 with amendments,Ordinance,Pass (unanimous),Joe Smolka,Gary Bowen,,,minutes/2021/2021-09-28/2021-09-28_metro-township-council-meeting-805461.md,minutes
2021-09-28,2021,Metro Township Council Meeting,Council,4,"amend the Emigration Canyon Metro Township Council meeting schedule, and hold the Council meetings on November 16, 2021, and December 14, 2021, at 7:00 pm via Zoom",Other,Pass (unanimous),Joe Smolka,David Brems,,,minutes/2021/2021-09-28/2021-09-28_metro-township-council-meeting-805461.md,minutes
2021-09-28,2021,Metro Township Council Meeting,Council,5,"approve the minutes of the Emigration Canyon Metro Township Council meetings held on June 22, July 27, and August 24, 2021",Procedural/Administrative,Pass (unanimous),Joe Smolka,David Brems,,,minutes/2021/2021-09-28/2021-09-28_metro-township-council-meeting-805461.md,minutes
2021-10-26,2021,Metro Township Council Meeting,Council,1,adopt Resolution No. 2021-10-01,Resolution,Pass (unanimous),Gary Bowen,Joe Smolka,,,minutes/2021/2021-10-26/2021-10-26_metro-township-council-meeting-805465.md,minutes
2021-10-26,2021,Metro Township Council Meeting,Council,2,approve the tentative budget with the acknowledgement that certain details still need to be addressed,Budget Amendment,Pass (unanimous),Catherine Harris,David Brems,,,minutes/2021/2021-10-26/2021-10-26_metro-township-council-meeting-805465.md,minutes
2021-10-26,2021,Metro Township Council Meeting,Council,3,"set the date of Tuesday November 16, 2021, at 7:00 p.m., to accept public comment and consider the 2022 Emigration Canyon Metro Township budget and 2021 Emigration Canyon Metro Township budget adjustment",Other,Pass (unanimous),Joe Smolka,David Brems,,,minutes/2021/2021-10-26/2021-10-26_metro-township-council-meeting-805465.md,minutes
2021-10-26,2021,Metro Township Council Meeting,Council,4,"approve the minutes of the Emigration Canyon Metro Township Council meetings held on September 28, 2021 with amendments",Procedural/Administrative,Pass (unanimous),David Brems,Gary Bowen,,,minutes/2021/2021-10-26/2021-10-26_metro-township-council-meeting-805465.md,minutes
2021-11-16,2021,Metro Township Council Meeting,Council,1,open the public hearing,Public Hearing Action,Pass (unanimous),Gary Bowen,David Brems,,,minutes/2021/2021-11-16/2021-11-16_metro-township-council-meeting-820801.md,minutes
2021-11-16,2021,Metro Township Council Meeting,Council,2,close the public hearing,Public Hearing Action,Pass (unanimous),Gary Bowen,David Brems,,,minutes/2021/2021-11-16/2021-11-16_metro-township-council-meeting-820801.md,minutes
2021-11-16,2021,Metro Township Council Meeting,Council,3,"approve the following Resolution 2021-11-01, opening and amending the 2021 annual budget: RESOLUTION NO. 2021-11-01 Date: November 16, 2021 A RESOLUTION OF THE EMIGRATION CANYON METRO TOWNSHIP COUNCIL OPENING AND AMENDING THE ANNUAL BUDGET FOR THE YEAR 2021 FOR THE OPERATION OF THE TOWNSHIP. WHEREAS, the Emigration Canyon Metro Township Council has previously adopted a budget for the 2021 budget…",Budget Amendment,Pass (unanimous),Gary Bowen,Catherine Harris,,,minutes/2021/2021-11-16/2021-11-16_metro-township-council-meeting-820801.md,minutes
2021-11-16,2021,Metro Township Council Meeting,Council,4,open the public hearing,Public Hearing Action,Pass (unanimous),Catherine Harris,Jennifer Hawkes,,,minutes/2021/2021-11-16/2021-11-16_metro-township-council-meeting-820801.md,minutes
2021-11-16,2021,Metro Township Council Meeting,Council,5,close the public hearing,Public Hearing Action,Pass (unanimous),Catherine Harris,David Brems,,,minutes/2021/2021-11-16/2021-11-16_metro-township-council-meeting-820801.md,minutes
2021-11-16,2021,Metro Township Council Meeting,Council,6,"approve the following Resolution 2021-11-02, considering the 2022 annual budget: RESOLUTION NO. 2021-11-02 Date: November 16, 2021 A RESOLUTION OF THE EMIGRATION CANYON METRO TOWNSHIP COUNCIL ADOPTING THE ANNUAL BUDGET FOR THE YEAR 2022 FOR THE OPERATION OF THE TOWNSHIP WHEREAS, the Emigration Canyon Metro Township Council has previously adopted a tentative budget for the 2022 budget year; and…",Budget Amendment,Pass (unanimous),David Brems,Gary Bowen,,,minutes/2021/2021-11-16/2021-11-16_metro-township-council-meeting-820801.md,minutes
2021-11-16,2021,Metro Township Council Meeting,Council,7,adopt Resolution No. 2021-11-03,Resolution,Pass (unanimous),Gary Bowen,Catherine Harris,,,minutes/2021/2021-11-16/2021-11-16_metro-township-council-meeting-820801.md,minutes
2021-11-16,2021,Metro Township Council Meeting,Council,8,approve Ordinance 2021-11-01,Ordinance,Pass (unanimous),Catherine Harris,David Brems,,,minutes/2021/2021-11-16/2021-11-16_metro-township-council-meeting-820801.md,minutes
2021-11-16,2021,Metro Township Council Meeting,Council,9,"approve the minutes of the Emigration Canyon Metro Township Council meeting held on October 26, 2021",Procedural/Administrative,Pass (unanimous),David Brems,Jennifer Hawkes,,,minutes/2021/2021-11-16/2021-11-16_metro-township-council-meeting-820801.md,minutes
2021-12-14,2021,Metro Township Council Meeting,Council,1,appoint Council Member Harris to the Unified Fire Authority and Unified Fire Service Area Boards,Appointment,4-1 Pass,Joe Smolka,Gary Bowen,Catherine Harris,Abstain,minutes/2021/2021-12-14/2021-12-14_metro-township-council-meeting-820803.md,minutes
2022-01-25,2022,Metro Township Council Meeting,Council,1,"appoint Mayor Smolka to the MSD and COG, Deputy Mayor Hawkes to Association of Municipal Councils, Council Member Brems to UPD and SLVLESA, Council Member Harris to UFA and UFSA, Council Member Pinon to WFWRD, and Gary Bowen to the Salt Lake County Animal Services Advisory Board",Appointment,Pass (unanimous),Joe Smolka,Catherine Harris,,,minutes/2022/2022-01-25/2022-01-25_metro-township-council-meeting-840981.md,minutes
2022-01-25,2022,Metro Township Council Meeting,Council,2,appoint Jodi Georux as Commissioner of the Emigration Canyon Metro Township Planning Commission,Appointment,Pass (unanimous),David Brems,Catherine Harris,,,minutes/2022/2022-01-25/2022-01-25_metro-township-council-meeting-840981.md,minutes
2022-01-25,2022,Metro Township Council Meeting,Council,3,adopt Ordinance 2022-01-01,Ordinance,Pass (unanimous),Catherine Harris,Jennifer Hawkes,,,minutes/2022/2022-01-25/2022-01-25_metro-township-council-meeting-840981.md,minutes
2022-01-25,2022,Metro Township Council Meeting,Council,4,"accept the minutes of the Emigration Canyon Metro Township Council meetings held on November 16, 2021, and December 14, 2021",Other,Pass (unanimous),David Brems,Catherine Harris,,,minutes/2022/2022-01-25/2022-01-25_metro-township-council-meeting-840981.md,minutes
2022-02-22,2022,Metro Township Council Meeting,Council,1,"accept the minutes of the Emigration Canyon Metro Township Council meeting held on January 25, 2022",Other,Pass (unanimous),Catherine Harris,Robert Pinon,,,minutes/2022/2022-02-22/2022-02-22_metro-township-council-meeting-827423.md,minutes
2022-03-22,2022,Metro Township Council Meeting,Council,1,adopt the proclamation declaring April 2022 as Child Abuse Prevention Month,Ceremonial,Pass (unanimous),Catherine Harris,Robert Pinon,,,minutes/2022/2022-03-22/2022-03-22_metro-township-council-meeting-865727.md,minutes
2022-03-22,2022,Metro Township Council Meeting,Council,2,adopt Ordinance No. 2022-03-01,Ordinance,Pass (unanimous),David Brems,Robert Pinon,,,minutes/2022/2022-03-22/2022-03-22_metro-township-council-meeting-865727.md,minutes
2022-03-22,2022,Metro Township Council Meeting,Council,3,"approve the following Ordinance, including pages 19 and 21 of the 2006 Utah Wildland-Urban Interface Code",Ordinance,Pass (unanimous),Robert Pinon,David Brems,,,minutes/2022/2022-03-22/2022-03-22_metro-township-council-meeting-865727.md,minutes
2022-03-22,2022,Metro Township Council Meeting,Council,4,allocate funds to join the Community Renewable Energy Program,Other,Pass (unanimous),David Brems,Robert Pinon,,,minutes/2022/2022-03-22/2022-03-22_metro-township-council-meeting-865727.md,minutes
2022-03-22,2022,Metro Township Council Meeting,Council,5,"accept the minutes of the Emigration Canyon Metro Township Council meeting held on February 22, 2022",Other,Pass (unanimous),Catherine Harris,Robert Pinon,,,minutes/2022/2022-03-22/2022-03-22_metro-township-council-meeting-865727.md,minutes
2022-04-26,2022,Metro Township Council Meeting,Council,1,approve Resolution No. 2022-04-01,Resolution,Pass (unanimous),David Brems,Catherine Harris,,,minutes/2022/2022-04-26/2022-04-26_metro-township-council-meeting-857275.md,minutes
2022-04-26,2022,Metro Township Council Meeting,Council,2,approve the Conflict of Interest Disclosure Policy with amendments to the language,Other,Pass (unanimous),Catherine Harris,Jennifer Hawkes,,,minutes/2022/2022-04-26/2022-04-26_metro-township-council-meeting-857275.md,minutes
2022-04-26,2022,Metro Township Council Meeting,Council,3,approve the letter to support the EID grant application with amendments as discussed,Grant-Funding,Pass (unanimous),Joe Smolka,Jennifer Hawkes,,,minutes/2022/2022-04-26/2022-04-26_metro-township-council-meeting-857275.md,minutes
2022-04-26,2022,Metro Township Council Meeting,Council,4,close the meeting to discuss imminent or pending litigation,Procedural/Administrative,Pass (unanimous),Catherine Harris,David Brems,,,minutes/2022/2022-04-26/2022-04-26_metro-township-council-meeting-857275.md,minutes
2022-05-24,2022,Metro Township Council Meeting,Council,1,approve Resolution No. 2022-05-01,Resolution,Pass,David Brems,Jennifer Hawkes,,,minutes/2022/2022-05-24/2022-05-24_metro-township-council-meeting-865721.md,minutes
2022-05-24,2022,Metro Township Council Meeting,Council,2,"appoint Council Member Brems as the primary board member and Council Member Pinon as an alternate, to the Community Renewable Energy Board",Appointment,Pass (unanimous),Catherine Harris,Robert Pinon,,,minutes/2022/2022-05-24/2022-05-24_metro-township-council-meeting-865721.md,minutes
2022-05-24,2022,Metro Township Council Meeting,Council,3,"accept the minutes of the Emigration Canyon Metro Township Council meetings held on March 22, 2022, and April 26, 2022",Other,Pass (unanimous),Catherine Harris,Jennifer Hawkes,,,minutes/2022/2022-05-24/2022-05-24_metro-township-council-meeting-865721.md,minutes
2022-05-24,2022,Metro Township Council Meeting,Council,4,"go into closed session to discuss the character, professional competence, physical, or mental health of an individual",Procedural/Administrative,Pass (unanimous),Catherine Harris,Robert Pinon,,,minutes/2022/2022-05-24/2022-05-24_metro-township-council-meeting-865721.md,minutes
2022-06-28,2022,Metro Township Council Meeting,Council,1,"allocated $1,615.98 to join the Utah League of Cities and Towns",Other,Pass (unanimous),Catherine Harris,Jennifer Hawkes,,,minutes/2022/2022-06-28/2022-06-28_metro-township-council-meeting-882855.md,minutes
2022-06-28,2022,Metro Township Council Meeting,Council,2,"accept the minutes of the Emigration Canyon Metro Township Council meetings held on April 28, 2022, and May 24, 2022",Other,Pass (unanimous),David Brems,Jennifer Hawkes,,,minutes/2022/2022-06-28/2022-06-28_metro-township-council-meeting-882855.md,minutes
2022-07-26,2022,Metro Township Council Meeting,Council,1,appoint Deputy Mayor Hawkes as the Emigration Canyon Metro Township representative to the Utah League of Cities and Towns Board and Council Member Pinon as an alternate,Appointment,Pass (unanimous),Joe Smolka,Robert Pinon,,,minutes/2022/2022-07-26/2022-07-26_metro-township-council-meeting-882857.md,minutes
2022-08-23,2022,Metro Township Council Meeting,Council,1,"accept the minutes of the Emigration Canyon Metro Township Council meetings held on June 28, 2022, and July 26, 2022",Other,Pass (unanimous),David Brems,Jennifer Hawkes,,,minutes/2022/2022-08-23/2022-08-23_metro-township-council-meeting-895229.md,minutes
2022-09-27,2022,Metro Township Council Meeting,Council,1,adopt Resolution 2022-09-01,Resolution,Pass (unanimous),David Brems,Robert Pinon,,,minutes/2022/2022-09-27/2022-09-27_metro-township-council-meeting-904853.md,minutes
2022-09-27,2022,Metro Township Council Meeting,Council,2,"allocated $84,800 of ARPA funds to fund the FEMA floodplain maps. Council Member Pinon amended the motion to add as provided by Bowens and Collins. Mayor Smolka and Council Member Harris accepted the amendment",Other,Pass (unanimous),Joe Smolka,Catherine Harris,,,minutes/2022/2022-09-27/2022-09-27_metro-township-council-meeting-904853.md,minutes
2022-09-27,2022,Metro Township Council Meeting,Council,3,"accept the minutes of the Emigration Canyon Metro Township Council meeting held on August 23, 2022",Other,Pass (unanimous),Jennifer Hawkes,Catherine Harris,,,minutes/2022/2022-09-27/2022-09-27_metro-township-council-meeting-904853.md,minutes
2022-10-25,2022,Metro Township Council Meeting,Council,1,"approve the minutes of the Emigration Canyon Metro Township Council meeting held on September 27, 2022",Procedural/Administrative,Pass (unanimous),Robert Pinon,David Brems,,,minutes/2022/2022-10-25/2022-10-25_metro-township-council-meeting-913493.md,minutes
2022-11-15,2022,Metro Township Council Meeting,Council,1,open the public hearing,Public Hearing Action,Pass (unanimous),Robert Pinon,David Brems,,,minutes/2022/2022-11-15/2022-11-15_metro-township-council-meeting-950385.md,minutes
2022-11-15,2022,Metro Township Council Meeting,Council,2,close the public hearing,Public Hearing Action,Pass (unanimous),David Brems,Robert Pinon,,,minutes/2022/2022-11-15/2022-11-15_metro-township-council-meeting-950385.md,minutes
2022-11-15,2022,Metro Township Council Meeting,Council,3,open the public hearing,Public Hearing Action,Pass (unanimous),Robert Pinon,David Brems,,,minutes/2022/2022-11-15/2022-11-15_metro-township-council-meeting-950385.md,minutes
2022-11-15,2022,Metro Township Council Meeting,Council,4,close the public hearing,Public Hearing Action,Pass (unanimous),David Brems,Robert Pinon,,,minutes/2022/2022-11-15/2022-11-15_metro-township-council-meeting-950385.md,minutes
2022-11-15,2022,Metro Township Council Meeting,Council,5,approve Ordinance No. 2022-11-03,Ordinance,Pass (unanimous),Robert Pinon,David Brems,,,minutes/2022/2022-11-15/2022-11-15_metro-township-council-meeting-950385.md,minutes
2022-11-15,2022,Metro Township Council Meeting,Council,6,approve Resolution No. 2022-11-01,Resolution,Pass (unanimous),Joe Smolka,Robert Pinon,,,minutes/2022/2022-11-15/2022-11-15_metro-township-council-meeting-950385.md,minutes
2022-11-15,2022,Metro Township Council Meeting,Council,7,approve Ordinance No. 2022-11-04,Ordinance,Pass (unanimous),David Brems,Robert Pinon,,,minutes/2022/2022-11-15/2022-11-15_metro-township-council-meeting-950385.md,minutes
2022-11-15,2022,Metro Township Council Meeting,Council,8,"approve the minutes of the Emigration Canyon Metro Township Council meeting held on October 25, 2022, with amendments",Procedural/Administrative,Pass (unanimous),Robert Pinon,Jennifer Hawkes,,,minutes/2022/2022-11-15/2022-11-15_metro-township-council-meeting-950385.md,minutes
2022-12-20,2022,Metro Township Council Meeting,Council,1,open the public hearing,Public Hearing Action,Pass (unanimous),David Brems,Joe Smolka,,,minutes/2022/2022-12-20/2022-12-20_metro-township-council-meeting-950383.md,minutes
2022-12-20,2022,Metro Township Council Meeting,Council,2,close the public hearing,Public Hearing Action,Pass (unanimous),David Brems,Joe Smolka,,,minutes/2022/2022-12-20/2022-12-20_metro-township-council-meeting-950383.md,minutes
2022-12-20,2022,Metro Township Council Meeting,Council,3,approve the 2022 Emigration Canyon Metro Township budget amendments and the following Resolution,Budget Amendment,Pass (unanimous),Joe Smolka,Jennifer Hawkes,,,minutes/2022/2022-12-20/2022-12-20_metro-township-council-meeting-950383.md,minutes
2022-12-20,2022,Metro Township Council Meeting,Council,4,open the public hearing,Public Hearing Action,Pass (unanimous),Robert Pinon,Jennifer Hawkes,,,minutes/2022/2022-12-20/2022-12-20_metro-township-council-meeting-950383.md,minutes
2022-12-20,2022,Metro Township Council Meeting,Council,5,close the public hearing,Public Hearing Action,Pass (unanimous),David Brems,Robert Pinon,,,minutes/2022/2022-12-20/2022-12-20_metro-township-council-meeting-950383.md,minutes
2022-12-20,2022,Metro Township Council Meeting,Council,6,approve the 2023 Emigration Canyon Metro Township budget and the following Resolution,Resolution,Pass (unanimous),David Brems,Robert Pinon,,,minutes/2022/2022-12-20/2022-12-20_metro-township-council-meeting-950383.md,minutes
2022-12-20,2022,Metro Township Council Meeting,Council,7,"table the Municipal Energy Sales and Use Tax, and the Municipal Telecommunications License Tax",Procedural/Administrative,Pass (unanimous),David Brems,Jennifer Hawkes,,,minutes/2022/2022-12-20/2022-12-20_metro-township-council-meeting-950383.md,minutes
2022-12-20,2022,Metro Township Council Meeting,Council,8,"approve the minutes of the Emigration Canyon Metro Township Council meetings held on October 25, 2022, and November 15, 2022",Procedural/Administrative,Pass (unanimous),David Brems,Joe Smolka,,,minutes/2022/2022-12-20/2022-12-20_metro-township-council-meeting-950383.md,minutes
2023-01-24,2023,Metro Township Council Meeting,Council,1,allocate additional ARPA funds to cover additional costs for the FEMA floodplain maps,Other,Pass (unanimous),Joe Smolka,Robert Pinon,,,minutes/2023/2023-01-24/2023-01-24_metro-township-council-meeting-950381.md,pmn_minutes
2023-02-28,2023,Metro Township Council Meeting,Council,1,accept the Proclamation declaring April as Child Abuse Prevention month,Ceremonial,Pass (unanimous),Robert Pinon,Catherine Harris,,,minutes/2023/2023-02-28/2023-02-28_metro-township-council-meeting-960501.md,minutes
2023-02-28,2023,Metro Township Council Meeting,Council,2,approve the interlocal agreement,Interlocal,Pass (unanimous),Joe Smolka,Jennifer Hawkes,,,minutes/2023/2023-02-28/2023-02-28_metro-township-council-meeting-960501.md,minutes
2023-02-28,2023,Metro Township Council Meeting,Council,3,"approve the minutes of the Emigration Canyon Metro Township Council meeting, held on January 24, 2023",Procedural/Administrative,Pass (unanimous),Robert Pinon,Catherine Harris,,,minutes/2023/2023-02-28/2023-02-28_metro-township-council-meeting-960501.md,minutes
2023-04-12,2023,Metro Township Council Meeting,Council,1,approve Resolution No. 2023-04-01,Resolution,Pass (unanimous),David Brems,Joe Smolka,,,minutes/2023/2023-04-12/2023-04-12_metro-township-council-meeting-971313.md,minutes
2023-04-25,2023,Metro Township Council Meeting,Council,1,approve the CodeRED usage policy,Other,Pass (unanimous),Jennifer Hawkes,Catherine Harris,,,minutes/2023/2023-04-25/2023-04-25_metro-township-council-meeting-994829.md,minutes
2023-04-25,2023,Metro Township Council Meeting,Council,2,approve Resolution No. 2023-04-02,Resolution,Pass (unanimous),David Brems,Jennifer Hawkes,,,minutes/2023/2023-04-25/2023-04-25_metro-township-council-meeting-994829.md,minutes
2023-04-25,2023,Metro Township Council Meeting,Council,3,extend the local emergency declaration for an additional 30 days,Other,Pass (unanimous),Joe Smolka,Catherine Harris,,,minutes/2023/2023-04-25/2023-04-25_metro-township-council-meeting-994829.md,minutes
2023-04-25,2023,Metro Township Council Meeting,Council,4,"approve the minutes of the Emigration Canyon Metro Township Council meetings held on March 28, 2023, and April 12, 2023",Procedural/Administrative,Pass (unanimous),David Brems,Catherine Harris,,,minutes/2023/2023-04-25/2023-04-25_metro-township-council-meeting-994829.md,minutes
2023-04-25,2023,Metro Township Council Meeting,Council,5,close the open session of the Emigration Canyon Metro Township public meeting to discuss real estate,Other,Pass (unanimous),Catherine Harris,David Brems,,,minutes/2023/2023-04-25/2023-04-25_metro-township-council-meeting-994829.md,minutes
2023-05-23,2023,Metro Township Council Meeting,Council,1,"opt into an Interlocal Cooperation Agreement to participate in the Salt Lake County Urban County Community Development Block Grant Program, Home Investment Partnership Program, and Emergency Solutions Grant Program",Interlocal,Pass (unanimous),Joe Smolka,Robert Pinon,,,minutes/2023/2023-05-23/2023-05-23_metro-township-council-meeting-994825.md,minutes
2023-05-23,2023,Metro Township Council Meeting,Council,2,"reallocate $1,500 to be contributed to UFA. If the funds are unavailable, the Council will amend the budget at a later date",Other,Pass (unanimous),Catherine Harris,Robert Pinon,,,minutes/2023/2023-05-23/2023-05-23_metro-township-council-meeting-994825.md,minutes
2023-05-23,2023,Metro Township Council Meeting,Council,3,"approve the minutes of the Emigration Canyon Metro Township Council meeting held on April 19, 2023",Procedural/Administrative,Pass (unanimous),Catherine Harris,Robert Pinon,,,minutes/2023/2023-05-23/2023-05-23_metro-township-council-meeting-994825.md,minutes
2023-05-23,2023,Metro Township Council Meeting,Council,4,close the open session of the Emigration Canyon Metro Township public meeting to discuss real estate,Other,Pass (unanimous),Catherine Harris,Jennifer Hawkes,,,minutes/2023/2023-05-23/2023-05-23_metro-township-council-meeting-994825.md,minutes
2023-06-05,2023,Metro Township Council Meeting,Council,1,direct the Mayor to sign the joint letter proposing legislation to the Utah legislature relating to the form of government,Other,Pass (unanimous),Jennifer Hawkes,Catherine Harris,,,minutes/2023/2023-06-05/2023-06-05_metro-township-council-meeting-1105987.md,minutes
2023-06-05,2023,Metro Township Council Meeting,Council,2,close the public meeting to discuss real estate and security measures,Other,Pass (unanimous),Robert Pinon,Jennifer Hawkes,,,minutes/2023/2023-06-05/2023-06-05_metro-township-council-meeting-1105987.md,minutes
2023-06-27,2023,Metro Township Council Meeting,Council,1,adopt Ordinance No. 2023-06-01,Ordinance,Pass (unanimous),David Brems,Catherine Harris,,,minutes/2023/2023-06-27/2023-06-27_metro-township-council-meeting-1105989.md,minutes
2023-06-27,2023,Metro Township Council Meeting,Council,2,adopt Resolution No. 2023-06-01,Resolution,Pass (unanimous),Catherine Harris,Robert Pinon,,,minutes/2023/2023-06-27/2023-06-27_metro-township-council-meeting-1105989.md,minutes
2023-06-27,2023,Metro Township Council Meeting,Council,3,"approve the minutes of the Emigration Canyon Metro Township Council meetings held on April 25, 2023, and May 23, 2023",Procedural/Administrative,Pass (unanimous),Robert Pinon,Catherine Harris,,,minutes/2023/2023-06-27/2023-06-27_metro-township-council-meeting-1105989.md,minutes
2023-06-27,2023,Metro Township Council Meeting,Council,4,close the open session of the Emigration Canyon Metro Township public meeting to discuss real estate,Other,Pass (unanimous),Robert Pinon,Catherine Harris,,,minutes/2023/2023-06-27/2023-06-27_metro-township-council-meeting-1105989.md,minutes
2023-07-25,2023,Metro Township Council Meeting,Council,1,"approve the minutes of the Emigration Canyon Metro Township Council meetings held on June 5, 2023, and June 27, 2023",Procedural/Administrative,Pass (unanimous),David Brems,Robert Pinon,,,minutes/2023/2023-07-25/2023-07-25_metro-township-council-meeting-1105991.md,minutes
2023-07-25,2023,Metro Township Council Meeting,Council,2,close the open session of the Emigration Canyon Metro Township public meeting to discuss real estate,Other,Pass (unanimous),Joe Smolka,Jennifer Hawkes,,,minutes/2023/2023-07-25/2023-07-25_metro-township-council-meeting-1105991.md,minutes
2023-08-22,2023,Metro Township Council Meeting,Council,1,authorize the Mayor to purchase the property located at 6291 E Emigration Canyon Road and enter into a lease agreement with the seller,Contract/Purchase,4-1 Pass,Joe Smolka,David Brems,Robert Pinon,Aye,minutes/2023/2023-08-22/2023-08-22_metro-township-council-meeting-1025641.md,minutes
2023-08-22,2023,Metro Township Council Meeting,Council,1,authorize the Mayor to purchase the property located at 6291 E Emigration Canyon Road and enter into a lease agreement with the seller,Contract/Purchase,4-1 Pass,Joe Smolka,David Brems,David Brems,Aye,minutes/2023/2023-08-22/2023-08-22_metro-township-council-meeting-1025641.md,minutes
2023-08-22,2023,Metro Township Council Meeting,Council,1,authorize the Mayor to purchase the property located at 6291 E Emigration Canyon Road and enter into a lease agreement with the seller,Contract/Purchase,4-1 Pass,Joe Smolka,David Brems,Jennifer Hawkes,Aye,minutes/2023/2023-08-22/2023-08-22_metro-township-council-meeting-1025641.md,minutes
2023-08-22,2023,Metro Township Council Meeting,Council,1,authorize the Mayor to purchase the property located at 6291 E Emigration Canyon Road and enter into a lease agreement with the seller,Contract/Purchase,4-1 Pass,Joe Smolka,David Brems,Joe Smolka,Aye,minutes/2023/2023-08-22/2023-08-22_metro-township-council-meeting-1025641.md,minutes
2023-08-22,2023,Metro Township Council Meeting,Council,1,authorize the Mayor to purchase the property located at 6291 E Emigration Canyon Road and enter into a lease agreement with the seller,Contract/Purchase,4-1 Pass,Joe Smolka,David Brems,Catherine Harris,Nay,minutes/2023/2023-08-22/2023-08-22_metro-township-council-meeting-1025641.md,minutes
2023-08-22,2023,Metro Township Council Meeting,Council,2,approve the slope stabilization and right of way projects,Land-Use/Zoning,Pass (unanimous),Robert Pinon,David Brems,,,minutes/2023/2023-08-22/2023-08-22_metro-township-council-meeting-1025641.md,minutes
2023-08-22,2023,Metro Township Council Meeting,Council,3,"approve the minutes of the Emigration Canyon Metro Township meeting held on July 25, 2023",Procedural/Administrative,Pass (unanimous),David Brems,Joe Smolka,,,minutes/2023/2023-08-22/2023-08-22_metro-township-council-meeting-1025641.md,minutes
2023-10-24,2023,Metro Township Council Meeting,Council,1,adopt Resolution 2023-10-01,Resolution,Pass (unanimous),David Brems,Jennifer Hawkes,,,minutes/2023/2023-10-24/2023-10-24_metro-township-council-meeting-1105999.md,minutes
2023-10-24,2023,Metro Township Council Meeting,Council,2,approve Resolution 2023-10-02,Resolution,4-1 Pass,Catherine Harris,David Brems,Joe Smolka,Nay,minutes/2023/2023-10-24/2023-10-24_metro-township-council-meeting-1105999.md,minutes
2023-10-24,2023,Metro Township Council Meeting,Council,3,"base the decision to move forward on information regarding the number of solar users in the canyon, total 6 DATE TUESDAY OCTOBER 24, 2023 customer counts, expenses, and receiving information promptly",Other,Pass (unanimous),Jennifer Hawkes,David Brems,,,minutes/2023/2023-10-24/2023-10-24_metro-township-council-meeting-1105999.md,minutes
2023-10-24,2023,Metro Township Council Meeting,Council,4,direct Jeremy Cook and Cameron Platt to work on drafting an agreement that would allow the EID to be exempt from the moratorium and go back to previous standards of two feet around the opening,Other,Pass (unanimous),Joe Smolka,David Brems,,,minutes/2023/2023-10-24/2023-10-24_metro-township-council-meeting-1105999.md,minutes
2023-10-24,2023,Metro Township Council Meeting,Council,5,"amend the November and December Emigration Canyon Metro Township meeting schedule and meet on November 28, 2023, and December 6, 2023",Other,Pass (unanimous),Joe Smolka,Robert Pinon,,,minutes/2023/2023-10-24/2023-10-24_metro-township-council-meeting-1105999.md,minutes
2023-11-28,2023,Metro Township Council Meeting,Council,1,adopt the resolution approving the 2024 Consolidated Fee Schedule,Budget Amendment,Pass (unanimous),Robert Pinon,David Brems,,,minutes/2023/2023-11-28/2023-11-28_metro-township-council-meeting-1106001.md,minutes
2023-11-28,2023,Metro Township Council Meeting,Council,2,adopt the resolution approving the 2024 Tentative Budget and setting a public hearing,Budget Amendment,Pass (unanimous),David Brems,Jennifer Hawkes,,,minutes/2023/2023-11-28/2023-11-28_metro-township-council-meeting-1106001.md,minutes
