date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-02-15,2022,City Council Regular Meeting,Council,3,to approve Ordinance 22-07,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,William Whetstone,Aye,minutes/2022/2022-02-14/2022-02-15_council-regular-meeting.md
2022-02-15,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-35,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Don Christensen,Aye,minutes/2022/2022-02-14/2022-02-15_council-regular-meeting.md
2022-02-15,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-35,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Jake Fitisemanu,Aye,minutes/2022/2022-02-14/2022-02-15_council-regular-meeting.md
2022-02-15,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-35,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Karen Lang,Aye,minutes/2022/2022-02-14/2022-02-15_council-regular-meeting.md
2022-02-15,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-35,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Lars Nordfelt,Aye,minutes/2022/2022-02-14/2022-02-15_council-regular-meeting.md
2022-02-15,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-35,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Scott Harmon,Aye,minutes/2022/2022-02-14/2022-02-15_council-regular-meeting.md
2022-02-15,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-35,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Tom Huynh,Aye,minutes/2022/2022-02-14/2022-02-15_council-regular-meeting.md
2022-02-15,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-35,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,William Whetstone,Aye,minutes/2022/2022-02-14/2022-02-15_council-regular-meeting.md
2022-02-15,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-26,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Scott Harmon,Don Christensen,Aye,minutes/2022/2022-02-14/2022-02-15_council-regular-meeting.md
2022-02-15,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-26,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Scott Harmon,Jake Fitisemanu,Aye,minutes/2022/2022-02-14/2022-02-15_council-regular-meeting.md
2022-02-15,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-26,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Scott Harmon,Karen Lang,Aye,minutes/2022/2022-02-14/2022-02-15_council-regular-meeting.md
2022-02-15,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-26,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Scott Harmon,Lars Nordfelt,Aye,minutes/2022/2022-02-14/2022-02-15_council-regular-meeting.md
2022-02-15,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-26,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Scott Harmon,Scott Harmon,Aye,minutes/2022/2022-02-14/2022-02-15_council-regular-meeting.md
2022-02-15,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-26,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Scott Harmon,Tom Huynh,Aye,minutes/2022/2022-02-14/2022-02-15_council-regular-meeting.md
2022-02-15,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-26,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Scott Harmon,William Whetstone,Aye,minutes/2022/2022-02-14/2022-02-15_council-regular-meeting.md
2022-02-15,2022,City Council Regular Meeting,Council,6,to approve the items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Don Christensen,Aye,minutes/2022/2022-02-14/2022-02-15_council-regular-meeting.md
2022-02-15,2022,City Council Regular Meeting,Council,6,to approve the items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Jake Fitisemanu,Aye,minutes/2022/2022-02-14/2022-02-15_council-regular-meeting.md
2022-02-15,2022,City Council Regular Meeting,Council,6,to approve the items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Karen Lang,Aye,minutes/2022/2022-02-14/2022-02-15_council-regular-meeting.md
2022-02-15,2022,City Council Regular Meeting,Council,6,to approve the items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Lars Nordfelt,Aye,minutes/2022/2022-02-14/2022-02-15_council-regular-meeting.md
2022-02-15,2022,City Council Regular Meeting,Council,6,to approve the items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Scott Harmon,Aye,minutes/2022/2022-02-14/2022-02-15_council-regular-meeting.md
2022-02-15,2022,City Council Regular Meeting,Council,6,to approve the items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Tom Huynh,Aye,minutes/2022/2022-02-14/2022-02-15_council-regular-meeting.md
2022-02-15,2022,City Council Regular Meeting,Council,6,to approve the items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,William Whetstone,Aye,minutes/2022/2022-02-14/2022-02-15_council-regular-meeting.md
2022-02-15,2022,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held February 8, 2022",Procedural/Administrative,Voice vote - all in favor,Lars Nordfelt,Don Christensen,,,minutes/2022/2022-02-14/2022-02-15_council-study-meeting.md
