date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-07-13,2021,City Council Meeting,Council,2,approve the enterprise fund transfer,Grant-Funding,6-0 Pass,Richard Brunst,Tom Macdonald,Terry Peterson,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-13_city-council.md,minutes
2021-07-13,2021,City Council Meeting,Council,2,approve the enterprise fund transfer,Grant-Funding,6-0 Pass,Richard Brunst,Tom Macdonald,Tom Macdonald,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-13_city-council.md,minutes
2021-07-13,2021,City Council Meeting,Council,3,approve by Ordinance the amendments as listed,Ordinance,6-0 Pass,Richard Brunst,Tom Macdonald,David Spencer,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-13_city-council.md,minutes
2021-07-13,2021,City Council Meeting,Council,3,approve by Ordinance the amendments as listed,Ordinance,6-0 Pass,Richard Brunst,Tom Macdonald,Debby Lauret,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-13_city-council.md,minutes
2021-07-13,2021,City Council Meeting,Council,3,approve by Ordinance the amendments as listed,Ordinance,6-0 Pass,Richard Brunst,Tom Macdonald,Jeff Lambson,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-13_city-council.md,minutes
2021-07-13,2021,City Council Meeting,Council,3,approve by Ordinance the amendments as listed,Ordinance,6-0 Pass,Richard Brunst,Tom Macdonald,Richard Brunst,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-13_city-council.md,minutes
2021-07-13,2021,City Council Meeting,Council,3,approve by Ordinance the amendments as listed,Ordinance,6-0 Pass,Richard Brunst,Tom Macdonald,Terry Peterson,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-13_city-council.md,minutes
2021-07-13,2021,City Council Meeting,Council,3,approve by Ordinance the amendments as listed,Ordinance,6-0 Pass,Richard Brunst,Tom Macdonald,Tom Macdonald,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-13_city-council.md,minutes
2021-07-13,2021,City Council Meeting,Council,4,approve by Ordinance the amendments as listed,Ordinance,6-0 Pass,Tom Macdonald,David Spencer,David Spencer,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-13_city-council.md,minutes
2021-07-13,2021,City Council Meeting,Council,4,approve by Ordinance the amendments as listed,Ordinance,6-0 Pass,Tom Macdonald,David Spencer,Debby Lauret,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-13_city-council.md,minutes
2021-07-13,2021,City Council Meeting,Council,4,approve by Ordinance the amendments as listed,Ordinance,6-0 Pass,Tom Macdonald,David Spencer,Jeff Lambson,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-13_city-council.md,minutes
2021-07-13,2021,City Council Meeting,Council,4,approve by Ordinance the amendments as listed,Ordinance,6-0 Pass,Tom Macdonald,David Spencer,Richard Brunst,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-13_city-council.md,minutes
2021-07-13,2021,City Council Meeting,Council,4,approve by Ordinance the amendments as listed,Ordinance,6-0 Pass,Tom Macdonald,David Spencer,Terry Peterson,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-13_city-council.md,minutes
2021-07-13,2021,City Council Meeting,Council,4,approve by Ordinance the amendments as listed,Ordinance,6-0 Pass,Tom Macdonald,David Spencer,Tom Macdonald,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-13_city-council.md,minutes
2021-07-13,2021,City Council Meeting,Council,5,approve by Ordinance the amendments to the City of Orem Fiscal Year 2021-2022 Budget,Budget Amendment,6-0 Pass,Richard Brunst,David Spencer,David Spencer,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-13_city-council.md,minutes
2021-07-13,2021,City Council Meeting,Council,5,approve by Ordinance the amendments to the City of Orem Fiscal Year 2021-2022 Budget,Budget Amendment,6-0 Pass,Richard Brunst,David Spencer,Debby Lauret,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-13_city-council.md,minutes
2021-07-13,2021,City Council Meeting,Council,5,approve by Ordinance the amendments to the City of Orem Fiscal Year 2021-2022 Budget,Budget Amendment,6-0 Pass,Richard Brunst,David Spencer,Jeff Lambson,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-13_city-council.md,minutes
2021-07-13,2021,City Council Meeting,Council,5,approve by Ordinance the amendments to the City of Orem Fiscal Year 2021-2022 Budget,Budget Amendment,6-0 Pass,Richard Brunst,David Spencer,Richard Brunst,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-13_city-council.md,minutes
2021-07-13,2021,City Council Meeting,Council,5,approve by Ordinance the amendments to the City of Orem Fiscal Year 2021-2022 Budget,Budget Amendment,6-0 Pass,Richard Brunst,David Spencer,Terry Peterson,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-13_city-council.md,minutes
2021-07-13,2021,City Council Meeting,Council,5,approve by Ordinance the amendments to the City of Orem Fiscal Year 2021-2022 Budget,Budget Amendment,6-0 Pass,Richard Brunst,David Spencer,Tom Macdonald,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-13_city-council.md,minutes
2021-07-13,2021,City Council Meeting,Council,6,adjourn,Procedural/Administrative,7-0 Pass,David Spencer,Jeff Lambson,Brent Sumner,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-13_city-council.md,minutes
2021-07-13,2021,City Council Meeting,Council,6,adjourn,Procedural/Administrative,7-0 Pass,David Spencer,Jeff Lambson,David Spencer,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-13_city-council.md,minutes
2021-07-13,2021,City Council Meeting,Council,6,adjourn,Procedural/Administrative,7-0 Pass,David Spencer,Jeff Lambson,Debby Lauret,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-13_city-council.md,minutes
2021-07-13,2021,City Council Meeting,Council,6,adjourn,Procedural/Administrative,7-0 Pass,David Spencer,Jeff Lambson,Jeff Lambson,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-13_city-council.md,minutes
2021-07-13,2021,City Council Meeting,Council,6,adjourn,Procedural/Administrative,7-0 Pass,David Spencer,Jeff Lambson,Richard Brunst,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-13_city-council.md,minutes
2021-07-13,2021,City Council Meeting,Council,6,adjourn,Procedural/Administrative,7-0 Pass,David Spencer,Jeff Lambson,Terry Peterson,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-13_city-council.md,minutes
2021-07-13,2021,City Council Meeting,Council,6,adjourn,Procedural/Administrative,7-0 Pass,David Spencer,Jeff Lambson,Tom Macdonald,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-13_city-council.md,minutes
