date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-10-28,2020,City Council Meeting,Council,1,adjourn the work session at 7:18 p.m,Procedural/Administrative,passed (all voted aye),Sherrie Ohrn,Steven Shields,,,minutes/2020/2020-10-26/2020-10-28_city-council-meeting.md,minutes
2020-10-28,2020,City Council Meeting,Council,2,"approve the Consent Agenda, as written",Procedural/Administrative,The motion passed with a vote 4:1,Clint Smith,Sherrie Ohrn,Clint Smith,Aye,minutes/2020/2020-10-26/2020-10-28_city-council-meeting.md,minutes
2020-10-28,2020,City Council Meeting,Council,2,"approve the Consent Agenda, as written",Procedural/Administrative,The motion passed with a vote 4:1,Clint Smith,Sherrie Ohrn,David Watts,Aye,minutes/2020/2020-10-26/2020-10-28_city-council-meeting.md,minutes
2020-10-28,2020,City Council Meeting,Council,2,"approve the Consent Agenda, as written",Procedural/Administrative,The motion passed with a vote 4:1,Clint Smith,Sherrie Ohrn,Jared Henderson,Nay,minutes/2020/2020-10-26/2020-10-28_city-council-meeting.md,minutes
2020-10-28,2020,City Council Meeting,Council,2,"approve the Consent Agenda, as written",Procedural/Administrative,The motion passed with a vote 4:1,Clint Smith,Sherrie Ohrn,Sherrie Ohrn,Aye,minutes/2020/2020-10-26/2020-10-28_city-council-meeting.md,minutes
2020-10-28,2020,City Council Meeting,Council,2,"approve the Consent Agenda, as written",Procedural/Administrative,The motion passed with a vote 4:1,Clint Smith,Sherrie Ohrn,Steven Shields,Aye,minutes/2020/2020-10-26/2020-10-28_city-council-meeting.md,minutes
2020-10-28,2020,City Council Meeting,Council,3,"temporarily recess the City Council meeting and convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual, pending or reasonable imminent litigation, and the purchase, exchange, or lease of real property, as provided by Utah Code Annotated §52-4-205",Procedural/Administrative,The motion passed unanimously,Sherrie Ohrn,Steven Shields,Clint Smith,Aye,minutes/2020/2020-10-26/2020-10-28_city-council-meeting.md,minutes
2020-10-28,2020,City Council Meeting,Council,3,"temporarily recess the City Council meeting and convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual, pending or reasonable imminent litigation, and the purchase, exchange, or lease of real property, as provided by Utah Code Annotated §52-4-205",Procedural/Administrative,The motion passed unanimously,Sherrie Ohrn,Steven Shields,David Watts,Aye,minutes/2020/2020-10-26/2020-10-28_city-council-meeting.md,minutes
2020-10-28,2020,City Council Meeting,Council,3,"temporarily recess the City Council meeting and convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual, pending or reasonable imminent litigation, and the purchase, exchange, or lease of real property, as provided by Utah Code Annotated §52-4-205",Procedural/Administrative,The motion passed unanimously,Sherrie Ohrn,Steven Shields,Jared Henderson,Aye,minutes/2020/2020-10-26/2020-10-28_city-council-meeting.md,minutes
2020-10-28,2020,City Council Meeting,Council,3,"temporarily recess the City Council meeting and convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual, pending or reasonable imminent litigation, and the purchase, exchange, or lease of real property, as provided by Utah Code Annotated §52-4-205",Procedural/Administrative,The motion passed unanimously,Sherrie Ohrn,Steven Shields,Sherrie Ohrn,Aye,minutes/2020/2020-10-26/2020-10-28_city-council-meeting.md,minutes
2020-10-28,2020,City Council Meeting,Council,3,"temporarily recess the City Council meeting and convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual, pending or reasonable imminent litigation, and the purchase, exchange, or lease of real property, as provided by Utah Code Annotated §52-4-205",Procedural/Administrative,The motion passed unanimously,Sherrie Ohrn,Steven Shields,Steven Shields,Aye,minutes/2020/2020-10-26/2020-10-28_city-council-meeting.md,minutes
