date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-02-10,2026,City Council Regular Meeting,Council,3,to approve Ordinance 26-03,Land-Use/Zoning,6-1 Majority Pass,Scott Harmon,Cindy Wood,Lars Nordfelt,Aye,minutes/2026/2026-02-09/2026-02-10_council-regular-meeting.md
2026-02-10,2026,City Council Regular Meeting,Council,3,to approve Ordinance 26-03,Land-Use/Zoning,6-1 Majority Pass,Scott Harmon,Cindy Wood,Scott Harmon,Aye,minutes/2026/2026-02-09/2026-02-10_council-regular-meeting.md
2026-02-10,2026,City Council Regular Meeting,Council,3,to approve Ordinance 26-03,Land-Use/Zoning,6-1 Majority Pass,Scott Harmon,Cindy Wood,Tom Huynh,Aye,minutes/2026/2026-02-09/2026-02-10_council-regular-meeting.md
2026-02-10,2026,City Council Regular Meeting,Council,3,to approve Ordinance 26-03,Land-Use/Zoning,6-1 Majority Pass,Scott Harmon,Cindy Wood,William Whetstone,Aye,minutes/2026/2026-02-09/2026-02-10_council-regular-meeting.md
2026-02-10,2026,City Council Regular Meeting,Council,3,to approve Ordinance 26-03,Land-Use/Zoning,6-1 Majority Pass,Scott Harmon,Cindy Wood,Karen Lang,Nay,minutes/2026/2026-02-09/2026-02-10_council-regular-meeting.md
2026-02-10,2026,City Council Regular Meeting,Council,4,to approve Ordinance 26-04,Budget Amendment,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Cindy Wood,Aye,minutes/2026/2026-02-09/2026-02-10_council-regular-meeting.md
2026-02-10,2026,City Council Regular Meeting,Council,4,to approve Ordinance 26-04,Budget Amendment,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Don Christensen,Aye,minutes/2026/2026-02-09/2026-02-10_council-regular-meeting.md
2026-02-10,2026,City Council Regular Meeting,Council,4,to approve Ordinance 26-04,Budget Amendment,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Karen Lang,Aye,minutes/2026/2026-02-09/2026-02-10_council-regular-meeting.md
2026-02-10,2026,City Council Regular Meeting,Council,4,to approve Ordinance 26-04,Budget Amendment,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Lars Nordfelt,Aye,minutes/2026/2026-02-09/2026-02-10_council-regular-meeting.md
2026-02-10,2026,City Council Regular Meeting,Council,4,to approve Ordinance 26-04,Budget Amendment,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Scott Harmon,Aye,minutes/2026/2026-02-09/2026-02-10_council-regular-meeting.md
2026-02-10,2026,City Council Regular Meeting,Council,4,to approve Ordinance 26-04,Budget Amendment,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Tom Huynh,Aye,minutes/2026/2026-02-09/2026-02-10_council-regular-meeting.md
2026-02-10,2026,City Council Regular Meeting,Council,4,to approve Ordinance 26-04,Budget Amendment,7-0 Unanimous Pass,Tom Huynh,William Whetstone,William Whetstone,Aye,minutes/2026/2026-02-09/2026-02-10_council-regular-meeting.md
2026-02-10,2026,City Council Regular Meeting,Council,5,to approve Resolution 26-09,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Cindy Wood,Aye,minutes/2026/2026-02-09/2026-02-10_council-regular-meeting.md
2026-02-10,2026,City Council Regular Meeting,Council,5,to approve Resolution 26-09,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Don Christensen,Aye,minutes/2026/2026-02-09/2026-02-10_council-regular-meeting.md
2026-02-10,2026,City Council Regular Meeting,Council,5,to approve Resolution 26-09,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Karen Lang,Aye,minutes/2026/2026-02-09/2026-02-10_council-regular-meeting.md
2026-02-10,2026,City Council Regular Meeting,Council,5,to approve Resolution 26-09,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Lars Nordfelt,Aye,minutes/2026/2026-02-09/2026-02-10_council-regular-meeting.md
2026-02-10,2026,City Council Regular Meeting,Council,5,to approve Resolution 26-09,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Scott Harmon,Aye,minutes/2026/2026-02-09/2026-02-10_council-regular-meeting.md
2026-02-10,2026,City Council Regular Meeting,Council,5,to approve Resolution 26-09,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Tom Huynh,Aye,minutes/2026/2026-02-09/2026-02-10_council-regular-meeting.md
2026-02-10,2026,City Council Regular Meeting,Council,5,to approve Resolution 26-09,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Tom Huynh,William Whetstone,Aye,minutes/2026/2026-02-09/2026-02-10_council-regular-meeting.md
2026-02-10,2026,City Council Regular Meeting,Council,6,to approve all items on the consent agenda,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Scott Harmon,Cindy Wood,Aye,minutes/2026/2026-02-09/2026-02-10_council-regular-meeting.md
2026-02-10,2026,City Council Regular Meeting,Council,6,to approve all items on the consent agenda,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Scott Harmon,Don Christensen,Aye,minutes/2026/2026-02-09/2026-02-10_council-regular-meeting.md
2026-02-10,2026,City Council Regular Meeting,Council,6,to approve all items on the consent agenda,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Scott Harmon,Karen Lang,Aye,minutes/2026/2026-02-09/2026-02-10_council-regular-meeting.md
2026-02-10,2026,City Council Regular Meeting,Council,6,to approve all items on the consent agenda,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Scott Harmon,Lars Nordfelt,Aye,minutes/2026/2026-02-09/2026-02-10_council-regular-meeting.md
2026-02-10,2026,City Council Regular Meeting,Council,6,to approve all items on the consent agenda,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Scott Harmon,Scott Harmon,Aye,minutes/2026/2026-02-09/2026-02-10_council-regular-meeting.md
2026-02-10,2026,City Council Regular Meeting,Council,6,to approve all items on the consent agenda,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Scott Harmon,Tom Huynh,Aye,minutes/2026/2026-02-09/2026-02-10_council-regular-meeting.md
2026-02-10,2026,City Council Regular Meeting,Council,6,to approve all items on the consent agenda,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Scott Harmon,William Whetstone,Aye,minutes/2026/2026-02-09/2026-02-10_council-regular-meeting.md
2026-02-10,2026,City Council Regular Meeting,Council,7,to approve Ordinance 26-05,Ordinance,6-1 Majority Pass,Scott Harmon,Don Christensen,Cindy Wood,Aye,minutes/2026/2026-02-09/2026-02-10_council-regular-meeting.md
2026-02-10,2026,City Council Regular Meeting,Council,7,to approve Ordinance 26-05,Ordinance,6-1 Majority Pass,Scott Harmon,Don Christensen,Don Christensen,Aye,minutes/2026/2026-02-09/2026-02-10_council-regular-meeting.md
2026-02-10,2026,City Council Regular Meeting,Council,7,to approve Ordinance 26-05,Ordinance,6-1 Majority Pass,Scott Harmon,Don Christensen,Karen Lang,Aye,minutes/2026/2026-02-09/2026-02-10_council-regular-meeting.md
2026-02-10,2026,City Council Regular Meeting,Council,7,to approve Ordinance 26-05,Ordinance,6-1 Majority Pass,Scott Harmon,Don Christensen,Lars Nordfelt,Aye,minutes/2026/2026-02-09/2026-02-10_council-regular-meeting.md
2026-02-10,2026,City Council Regular Meeting,Council,7,to approve Ordinance 26-05,Ordinance,6-1 Majority Pass,Scott Harmon,Don Christensen,Scott Harmon,Aye,minutes/2026/2026-02-09/2026-02-10_council-regular-meeting.md
2026-02-10,2026,City Council Regular Meeting,Council,7,to approve Ordinance 26-05,Ordinance,6-1 Majority Pass,Scott Harmon,Don Christensen,William Whetstone,Aye,minutes/2026/2026-02-09/2026-02-10_council-regular-meeting.md
2026-02-10,2026,City Council Regular Meeting,Council,7,to approve Ordinance 26-05,Ordinance,6-1 Majority Pass,Scott Harmon,Don Christensen,Tom Huynh,Nay,minutes/2026/2026-02-09/2026-02-10_council-regular-meeting.md
2026-02-10,2026,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held January 27, 2026 subject to updating a typo on page 8",Procedural/Administrative,Voice vote - all in favor,Cindy Wood,William Whetstone,,,minutes/2026/2026-02-09/2026-02-10_council-study-meeting.md
