date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-04-08,2024,City Council Meeting Agenda and Packet,Council,3,"to approve Ordinance 24-15, Amending Title 19 of the Millcreek Code of Ordinances by Repealing Chapter 19.82 Signs and Enacting a Revised Chapter 19.82 Signs with exhibit B, amending it to approve two digital signs, and allowing technical corrections by staff",Ordinance,4-0 Pass,Silvia Catten,Thom DeSirant,Cheri Jackson,Aye,minutes/2024/2024-04-08/2024-04-08_city-council-meeting-agenda-and-packet-793.md
2024-04-08,2024,City Council Meeting Agenda and Packet,Council,3,"to approve Ordinance 24-15, Amending Title 19 of the Millcreek Code of Ordinances by Repealing Chapter 19.82 Signs and Enacting a Revised Chapter 19.82 Signs with exhibit B, amending it to approve two digital signs, and allowing technical corrections by staff",Ordinance,4-0 Pass,Silvia Catten,Thom DeSirant,Silvia Catten,Aye,minutes/2024/2024-04-08/2024-04-08_city-council-meeting-agenda-and-packet-793.md
2024-04-08,2024,City Council Meeting Agenda and Packet,Council,3,"to approve Ordinance 24-15, Amending Title 19 of the Millcreek Code of Ordinances by Repealing Chapter 19.82 Signs and Enacting a Revised Chapter 19.82 Signs with exhibit B, amending it to approve two digital signs, and allowing technical corrections by staff",Ordinance,4-0 Pass,Silvia Catten,Thom DeSirant,Thom DeSirant,Aye,minutes/2024/2024-04-08/2024-04-08_city-council-meeting-agenda-and-packet-793.md
2024-04-08,2024,City Council Meeting Agenda and Packet,Council,4,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Bev Uipi,Aye,minutes/2024/2024-04-08/2024-04-08_city-council-meeting-agenda-and-packet-793.md
2024-04-08,2024,City Council Meeting Agenda and Packet,Council,4,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Cheri Jackson,Aye,minutes/2024/2024-04-08/2024-04-08_city-council-meeting-agenda-and-packet-793.md
2024-04-08,2024,City Council Meeting Agenda and Packet,Council,4,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Jeff Silvestrini,Aye,minutes/2024/2024-04-08/2024-04-08_city-council-meeting-agenda-and-packet-793.md
2024-04-08,2024,City Council Meeting Agenda and Packet,Council,4,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Silvia Catten,Aye,minutes/2024/2024-04-08/2024-04-08_city-council-meeting-agenda-and-packet-793.md
2024-04-08,2024,City Council Meeting Agenda and Packet,Council,4,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Thom DeSirant,Aye,minutes/2024/2024-04-08/2024-04-08_city-council-meeting-agenda-and-packet-793.md
2024-04-08,2024,City Council Meeting Agenda and Packet,Council,5,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Bev Uipi,Aye,minutes/2024/2024-04-08/2024-04-08_city-council-meeting-agenda-and-packet-793.md
2024-04-08,2024,City Council Meeting Agenda and Packet,Council,5,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Cheri Jackson,Aye,minutes/2024/2024-04-08/2024-04-08_city-council-meeting-agenda-and-packet-793.md
2024-04-08,2024,City Council Meeting Agenda and Packet,Council,5,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Jeff Silvestrini,Aye,minutes/2024/2024-04-08/2024-04-08_city-council-meeting-agenda-and-packet-793.md
2024-04-08,2024,City Council Meeting Agenda and Packet,Council,5,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Silvia Catten,Aye,minutes/2024/2024-04-08/2024-04-08_city-council-meeting-agenda-and-packet-793.md
2024-04-08,2024,City Council Meeting Agenda and Packet,Council,5,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Thom DeSirant,Aye,minutes/2024/2024-04-08/2024-04-08_city-council-meeting-agenda-and-packet-793.md
2024-04-08,2024,City Council Meeting Agenda and Packet,Council,6,"to approve Ordinance 24-12, Approving the Disposal of Computer Laptops Contributed by Comcast Corporation with a Value of $25,000 to Students Completing the Millcreek Six-Week Digital Literacy Course. Council",Ordinance,5-0 Pass,Thom DeSirant,,Bev Uipi,Aye,minutes/2024/2024-04-08/2024-04-08_city-council-meeting-agenda-and-packet-793.md
2024-04-08,2024,City Council Meeting Agenda and Packet,Council,6,"to approve Ordinance 24-12, Approving the Disposal of Computer Laptops Contributed by Comcast Corporation with a Value of $25,000 to Students Completing the Millcreek Six-Week Digital Literacy Course. Council",Ordinance,5-0 Pass,Thom DeSirant,,Cheri Jackson,Aye,minutes/2024/2024-04-08/2024-04-08_city-council-meeting-agenda-and-packet-793.md
2024-04-08,2024,City Council Meeting Agenda and Packet,Council,6,"to approve Ordinance 24-12, Approving the Disposal of Computer Laptops Contributed by Comcast Corporation with a Value of $25,000 to Students Completing the Millcreek Six-Week Digital Literacy Course. Council",Ordinance,5-0 Pass,Thom DeSirant,,Jeff Silvestrini,Aye,minutes/2024/2024-04-08/2024-04-08_city-council-meeting-agenda-and-packet-793.md
2024-04-08,2024,City Council Meeting Agenda and Packet,Council,6,"to approve Ordinance 24-12, Approving the Disposal of Computer Laptops Contributed by Comcast Corporation with a Value of $25,000 to Students Completing the Millcreek Six-Week Digital Literacy Course. Council",Ordinance,5-0 Pass,Thom DeSirant,,Silvia Catten,Aye,minutes/2024/2024-04-08/2024-04-08_city-council-meeting-agenda-and-packet-793.md
2024-04-08,2024,City Council Meeting Agenda and Packet,Council,6,"to approve Ordinance 24-12, Approving the Disposal of Computer Laptops Contributed by Comcast Corporation with a Value of $25,000 to Students Completing the Millcreek Six-Week Digital Literacy Course. Council",Ordinance,5-0 Pass,Thom DeSirant,,Thom DeSirant,Aye,minutes/2024/2024-04-08/2024-04-08_city-council-meeting-agenda-and-packet-793.md
2024-04-08,2024,City Council Meeting Agenda and Packet,Council,7,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Bev Uipi,Aye,minutes/2024/2024-04-08/2024-04-08_city-council-meeting-agenda-and-packet-793.md
2024-04-08,2024,City Council Meeting Agenda and Packet,Council,7,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Cheri Jackson,Aye,minutes/2024/2024-04-08/2024-04-08_city-council-meeting-agenda-and-packet-793.md
2024-04-08,2024,City Council Meeting Agenda and Packet,Council,7,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Jeff Silvestrini,Aye,minutes/2024/2024-04-08/2024-04-08_city-council-meeting-agenda-and-packet-793.md
2024-04-08,2024,City Council Meeting Agenda and Packet,Council,7,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Silvia Catten,Aye,minutes/2024/2024-04-08/2024-04-08_city-council-meeting-agenda-and-packet-793.md
2024-04-08,2024,City Council Meeting Agenda and Packet,Council,7,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Thom DeSirant,Aye,minutes/2024/2024-04-08/2024-04-08_city-council-meeting-agenda-and-packet-793.md
2024-04-08,2024,City Council Meeting Agenda and Packet,Council,8,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Bev Uipi,Aye,minutes/2024/2024-04-08/2024-04-08_city-council-meeting-agenda-and-packet-793.md
2024-04-08,2024,City Council Meeting Agenda and Packet,Council,8,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Cheri Jackson,Aye,minutes/2024/2024-04-08/2024-04-08_city-council-meeting-agenda-and-packet-793.md
2024-04-08,2024,City Council Meeting Agenda and Packet,Council,8,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Jeff Silvestrini,Aye,minutes/2024/2024-04-08/2024-04-08_city-council-meeting-agenda-and-packet-793.md
2024-04-08,2024,City Council Meeting Agenda and Packet,Council,8,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Silvia Catten,Aye,minutes/2024/2024-04-08/2024-04-08_city-council-meeting-agenda-and-packet-793.md
2024-04-08,2024,City Council Meeting Agenda and Packet,Council,8,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Thom DeSirant,Aye,minutes/2024/2024-04-08/2024-04-08_city-council-meeting-agenda-and-packet-793.md
2024-04-08,2024,City Council Meeting Agenda and Packet,Council,9,"to approve Ordinance 24-13, Approving Nonmonetary Assistance to the Millcreek Community Foundation",Ordinance,5-0 Pass,Thom DeSirant,Silvia Catten,Bev Uipi,Aye,minutes/2024/2024-04-08/2024-04-08_city-council-meeting-agenda-and-packet-793.md
2024-04-08,2024,City Council Meeting Agenda and Packet,Council,9,"to approve Ordinance 24-13, Approving Nonmonetary Assistance to the Millcreek Community Foundation",Ordinance,5-0 Pass,Thom DeSirant,Silvia Catten,Cheri Jackson,Aye,minutes/2024/2024-04-08/2024-04-08_city-council-meeting-agenda-and-packet-793.md
2024-04-08,2024,City Council Meeting Agenda and Packet,Council,9,"to approve Ordinance 24-13, Approving Nonmonetary Assistance to the Millcreek Community Foundation",Ordinance,5-0 Pass,Thom DeSirant,Silvia Catten,Jeff Silvestrini,Aye,minutes/2024/2024-04-08/2024-04-08_city-council-meeting-agenda-and-packet-793.md
2024-04-08,2024,City Council Meeting Agenda and Packet,Council,9,"to approve Ordinance 24-13, Approving Nonmonetary Assistance to the Millcreek Community Foundation",Ordinance,5-0 Pass,Thom DeSirant,Silvia Catten,Silvia Catten,Aye,minutes/2024/2024-04-08/2024-04-08_city-council-meeting-agenda-and-packet-793.md
2024-04-08,2024,City Council Meeting Agenda and Packet,Council,9,"to approve Ordinance 24-13, Approving Nonmonetary Assistance to the Millcreek Community Foundation",Ordinance,5-0 Pass,Thom DeSirant,Silvia Catten,Thom DeSirant,Aye,minutes/2024/2024-04-08/2024-04-08_city-council-meeting-agenda-and-packet-793.md
2024-04-08,2024,City Council Meeting Agenda and Packet,Council,10,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Bev Uipi,Aye,minutes/2024/2024-04-08/2024-04-08_city-council-meeting-agenda-and-packet-793.md
2024-04-08,2024,City Council Meeting Agenda and Packet,Council,10,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Cheri Jackson,Aye,minutes/2024/2024-04-08/2024-04-08_city-council-meeting-agenda-and-packet-793.md
2024-04-08,2024,City Council Meeting Agenda and Packet,Council,10,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Jeff Silvestrini,Aye,minutes/2024/2024-04-08/2024-04-08_city-council-meeting-agenda-and-packet-793.md
2024-04-08,2024,City Council Meeting Agenda and Packet,Council,10,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Silvia Catten,Aye,minutes/2024/2024-04-08/2024-04-08_city-council-meeting-agenda-and-packet-793.md
2024-04-08,2024,City Council Meeting Agenda and Packet,Council,10,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Thom DeSirant,Aye,minutes/2024/2024-04-08/2024-04-08_city-council-meeting-agenda-and-packet-793.md
2024-04-08,2024,City Council Meeting Agenda and Packet,Council,11,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Bev Uipi,Aye,minutes/2024/2024-04-08/2024-04-08_city-council-meeting-agenda-and-packet-793.md
2024-04-08,2024,City Council Meeting Agenda and Packet,Council,11,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Cheri Jackson,Aye,minutes/2024/2024-04-08/2024-04-08_city-council-meeting-agenda-and-packet-793.md
2024-04-08,2024,City Council Meeting Agenda and Packet,Council,11,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Jeff Silvestrini,Aye,minutes/2024/2024-04-08/2024-04-08_city-council-meeting-agenda-and-packet-793.md
2024-04-08,2024,City Council Meeting Agenda and Packet,Council,11,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Silvia Catten,Aye,minutes/2024/2024-04-08/2024-04-08_city-council-meeting-agenda-and-packet-793.md
2024-04-08,2024,City Council Meeting Agenda and Packet,Council,11,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Thom DeSirant,Aye,minutes/2024/2024-04-08/2024-04-08_city-council-meeting-agenda-and-packet-793.md
2024-04-08,2024,City Council Meeting Agenda and Packet,Council,12,"to approve Ordinance 24-17, Amending the 2023-24 Fiscal Year Budget",Budget Amendment,5-0 Pass,Silvia Catten,Thom DeSirant,Bev Uipi,Aye,minutes/2024/2024-04-08/2024-04-08_city-council-meeting-agenda-and-packet-793.md
2024-04-08,2024,City Council Meeting Agenda and Packet,Council,12,"to approve Ordinance 24-17, Amending the 2023-24 Fiscal Year Budget",Budget Amendment,5-0 Pass,Silvia Catten,Thom DeSirant,Cheri Jackson,Aye,minutes/2024/2024-04-08/2024-04-08_city-council-meeting-agenda-and-packet-793.md
2024-04-08,2024,City Council Meeting Agenda and Packet,Council,12,"to approve Ordinance 24-17, Amending the 2023-24 Fiscal Year Budget",Budget Amendment,5-0 Pass,Silvia Catten,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2024/2024-04-08/2024-04-08_city-council-meeting-agenda-and-packet-793.md
2024-04-08,2024,City Council Meeting Agenda and Packet,Council,12,"to approve Ordinance 24-17, Amending the 2023-24 Fiscal Year Budget",Budget Amendment,5-0 Pass,Silvia Catten,Thom DeSirant,Silvia Catten,Aye,minutes/2024/2024-04-08/2024-04-08_city-council-meeting-agenda-and-packet-793.md
2024-04-08,2024,City Council Meeting Agenda and Packet,Council,12,"to approve Ordinance 24-17, Amending the 2023-24 Fiscal Year Budget",Budget Amendment,5-0 Pass,Silvia Catten,Thom DeSirant,Thom DeSirant,Aye,minutes/2024/2024-04-08/2024-04-08_city-council-meeting-agenda-and-packet-793.md
2024-04-08,2024,City Council Meeting Agenda and Packet,Council,13,"to approve Ordinance 24-16, Amending Section 5.19 of the Mfflcreek Code of Ordinances Regarding the Content of the License Application and Renewals",Ordinance,5-0 Pass,Thom DeSirant,Silvia Catten,Bev Uipi,Aye,minutes/2024/2024-04-08/2024-04-08_city-council-meeting-agenda-and-packet-793.md
2024-04-08,2024,City Council Meeting Agenda and Packet,Council,13,"to approve Ordinance 24-16, Amending Section 5.19 of the Mfflcreek Code of Ordinances Regarding the Content of the License Application and Renewals",Ordinance,5-0 Pass,Thom DeSirant,Silvia Catten,Cheri Jackson,Aye,minutes/2024/2024-04-08/2024-04-08_city-council-meeting-agenda-and-packet-793.md
2024-04-08,2024,City Council Meeting Agenda and Packet,Council,13,"to approve Ordinance 24-16, Amending Section 5.19 of the Mfflcreek Code of Ordinances Regarding the Content of the License Application and Renewals",Ordinance,5-0 Pass,Thom DeSirant,Silvia Catten,Jeff Silvestrini,Aye,minutes/2024/2024-04-08/2024-04-08_city-council-meeting-agenda-and-packet-793.md
2024-04-08,2024,City Council Meeting Agenda and Packet,Council,13,"to approve Ordinance 24-16, Amending Section 5.19 of the Mfflcreek Code of Ordinances Regarding the Content of the License Application and Renewals",Ordinance,5-0 Pass,Thom DeSirant,Silvia Catten,Silvia Catten,Aye,minutes/2024/2024-04-08/2024-04-08_city-council-meeting-agenda-and-packet-793.md
2024-04-08,2024,City Council Meeting Agenda and Packet,Council,13,"to approve Ordinance 24-16, Amending Section 5.19 of the Mfflcreek Code of Ordinances Regarding the Content of the License Application and Renewals",Ordinance,5-0 Pass,Thom DeSirant,Silvia Catten,Thom DeSirant,Aye,minutes/2024/2024-04-08/2024-04-08_city-council-meeting-agenda-and-packet-793.md
2024-04-08,2024,City Council Meeting Agenda and Packet,Council,14,"to approve the February 12, 2024, Work and Regular Meeting Minutes, February 26, 2024, Work Meeting and Regular Meeting Minutes, and the March 25, 2024, Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Thom DeSirant,Silvia Catten,Bev Uipi,Aye,minutes/2024/2024-04-08/2024-04-08_city-council-meeting-agenda-and-packet-793.md
2024-04-08,2024,City Council Meeting Agenda and Packet,Council,14,"to approve the February 12, 2024, Work and Regular Meeting Minutes, February 26, 2024, Work Meeting and Regular Meeting Minutes, and the March 25, 2024, Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Thom DeSirant,Silvia Catten,Cheri Jackson,Aye,minutes/2024/2024-04-08/2024-04-08_city-council-meeting-agenda-and-packet-793.md
2024-04-08,2024,City Council Meeting Agenda and Packet,Council,14,"to approve the February 12, 2024, Work and Regular Meeting Minutes, February 26, 2024, Work Meeting and Regular Meeting Minutes, and the March 25, 2024, Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Thom DeSirant,Silvia Catten,Jeff Silvestrini,Aye,minutes/2024/2024-04-08/2024-04-08_city-council-meeting-agenda-and-packet-793.md
2024-04-08,2024,City Council Meeting Agenda and Packet,Council,14,"to approve the February 12, 2024, Work and Regular Meeting Minutes, February 26, 2024, Work Meeting and Regular Meeting Minutes, and the March 25, 2024, Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Thom DeSirant,Silvia Catten,Silvia Catten,Aye,minutes/2024/2024-04-08/2024-04-08_city-council-meeting-agenda-and-packet-793.md
2024-04-08,2024,City Council Meeting Agenda and Packet,Council,14,"to approve the February 12, 2024, Work and Regular Meeting Minutes, February 26, 2024, Work Meeting and Regular Meeting Minutes, and the March 25, 2024, Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Thom DeSirant,Silvia Catten,Thom DeSirant,Aye,minutes/2024/2024-04-08/2024-04-08_city-council-meeting-agenda-and-packet-793.md
2024-04-08,2024,City Council Meeting Agenda and Packet,Council,15,to adjourn the meeting at 9:24 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Silvia Catten,Bev Uipi,Aye,minutes/2024/2024-04-08/2024-04-08_city-council-meeting-agenda-and-packet-793.md
2024-04-08,2024,City Council Meeting Agenda and Packet,Council,15,to adjourn the meeting at 9:24 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Silvia Catten,Cheri Jackson,Aye,minutes/2024/2024-04-08/2024-04-08_city-council-meeting-agenda-and-packet-793.md
2024-04-08,2024,City Council Meeting Agenda and Packet,Council,15,to adjourn the meeting at 9:24 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Silvia Catten,Jeff Silvestrini,Aye,minutes/2024/2024-04-08/2024-04-08_city-council-meeting-agenda-and-packet-793.md
2024-04-08,2024,City Council Meeting Agenda and Packet,Council,15,to adjourn the meeting at 9:24 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Silvia Catten,Silvia Catten,Aye,minutes/2024/2024-04-08/2024-04-08_city-council-meeting-agenda-and-packet-793.md
2024-04-08,2024,City Council Meeting Agenda and Packet,Council,15,to adjourn the meeting at 9:24 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Silvia Catten,Thom DeSirant,Aye,minutes/2024/2024-04-08/2024-04-08_city-council-meeting-agenda-and-packet-793.md
