date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-01-26,2026,City Council Meeting Agenda and Packet,Council,7,"to approve Ordinance 26-06, Declaring Approximately 0.44 Acres of Real Property and the Building Located at or Near 3260 South Highland Drive, Millcreek, Utah, as Surplus; Establishing a Minimum Bid; and Establishing a Method to Determine the Highest and Best Economic Returns to the City",Ordinance,5-0 Pass,Thom DeSirant,Nicole Handy,Bev Uipi,Aye,minutes/2026/2026-01-26/2026-01-26_city-council-meeting-agenda-and-packet-999.md
2026-01-26,2026,City Council Meeting Agenda and Packet,Council,7,"to approve Ordinance 26-06, Declaring Approximately 0.44 Acres of Real Property and the Building Located at or Near 3260 South Highland Drive, Millcreek, Utah, as Surplus; Establishing a Minimum Bid; and Establishing a Method to Determine the Highest and Best Economic Returns to the City",Ordinance,5-0 Pass,Thom DeSirant,Nicole Handy,Cheri Jackson,Aye,minutes/2026/2026-01-26/2026-01-26_city-council-meeting-agenda-and-packet-999.md
2026-01-26,2026,City Council Meeting Agenda and Packet,Council,7,"to approve Ordinance 26-06, Declaring Approximately 0.44 Acres of Real Property and the Building Located at or Near 3260 South Highland Drive, Millcreek, Utah, as Surplus; Establishing a Minimum Bid; and Establishing a Method to Determine the Highest and Best Economic Returns to the City",Ordinance,5-0 Pass,Thom DeSirant,Nicole Handy,Nicole Handy,Aye,minutes/2026/2026-01-26/2026-01-26_city-council-meeting-agenda-and-packet-999.md
2026-01-26,2026,City Council Meeting Agenda and Packet,Council,7,"to approve Ordinance 26-06, Declaring Approximately 0.44 Acres of Real Property and the Building Located at or Near 3260 South Highland Drive, Millcreek, Utah, as Surplus; Establishing a Minimum Bid; and Establishing a Method to Determine the Highest and Best Economic Returns to the City",Ordinance,5-0 Pass,Thom DeSirant,Nicole Handy,Silvia Catten,Aye,minutes/2026/2026-01-26/2026-01-26_city-council-meeting-agenda-and-packet-999.md
2026-01-26,2026,City Council Meeting Agenda and Packet,Council,7,"to approve Ordinance 26-06, Declaring Approximately 0.44 Acres of Real Property and the Building Located at or Near 3260 South Highland Drive, Millcreek, Utah, as Surplus; Establishing a Minimum Bid; and Establishing a Method to Determine the Highest and Best Economic Returns to the City",Ordinance,5-0 Pass,Thom DeSirant,Nicole Handy,Thom DeSirant,Aye,minutes/2026/2026-01-26/2026-01-26_city-council-meeting-agenda-and-packet-999.md
2026-01-26,2026,City Council Meeting Agenda and Packet,Council,8,"to approve items 5.1 and 5.2 — Approval of January 12, 2026 Work Meeting and Regular Meeting Minutes; Approval of January 14, 2026 Special Work Meeting Minutes",Procedural/Administrative,5-0 Pass,Thom DeSirant,Bev Uipi,Bev Uipi,Aye,minutes/2026/2026-01-26/2026-01-26_city-council-meeting-agenda-and-packet-999.md
2026-01-26,2026,City Council Meeting Agenda and Packet,Council,8,"to approve items 5.1 and 5.2 — Approval of January 12, 2026 Work Meeting and Regular Meeting Minutes; Approval of January 14, 2026 Special Work Meeting Minutes",Procedural/Administrative,5-0 Pass,Thom DeSirant,Bev Uipi,Cheri Jackson,Aye,minutes/2026/2026-01-26/2026-01-26_city-council-meeting-agenda-and-packet-999.md
2026-01-26,2026,City Council Meeting Agenda and Packet,Council,8,"to approve items 5.1 and 5.2 — Approval of January 12, 2026 Work Meeting and Regular Meeting Minutes; Approval of January 14, 2026 Special Work Meeting Minutes",Procedural/Administrative,5-0 Pass,Thom DeSirant,Bev Uipi,Nicole Handy,Aye,minutes/2026/2026-01-26/2026-01-26_city-council-meeting-agenda-and-packet-999.md
2026-01-26,2026,City Council Meeting Agenda and Packet,Council,8,"to approve items 5.1 and 5.2 — Approval of January 12, 2026 Work Meeting and Regular Meeting Minutes; Approval of January 14, 2026 Special Work Meeting Minutes",Procedural/Administrative,5-0 Pass,Thom DeSirant,Bev Uipi,Silvia Catten,Aye,minutes/2026/2026-01-26/2026-01-26_city-council-meeting-agenda-and-packet-999.md
2026-01-26,2026,City Council Meeting Agenda and Packet,Council,8,"to approve items 5.1 and 5.2 — Approval of January 12, 2026 Work Meeting and Regular Meeting Minutes; Approval of January 14, 2026 Special Work Meeting Minutes",Procedural/Administrative,5-0 Pass,Thom DeSirant,Bev Uipi,Thom DeSirant,Aye,minutes/2026/2026-01-26/2026-01-26_city-council-meeting-agenda-and-packet-999.md
2026-01-26,2026,City Council Meeting Agenda and Packet,Council,9,to adjourn the meeting at 7:39 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Thom DeSirant,Bev Uipi,Aye,minutes/2026/2026-01-26/2026-01-26_city-council-meeting-agenda-and-packet-999.md
2026-01-26,2026,City Council Meeting Agenda and Packet,Council,9,to adjourn the meeting at 7:39 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Thom DeSirant,Cheri Jackson,Aye,minutes/2026/2026-01-26/2026-01-26_city-council-meeting-agenda-and-packet-999.md
2026-01-26,2026,City Council Meeting Agenda and Packet,Council,9,to adjourn the meeting at 7:39 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Thom DeSirant,Nicole Handy,Aye,minutes/2026/2026-01-26/2026-01-26_city-council-meeting-agenda-and-packet-999.md
2026-01-26,2026,City Council Meeting Agenda and Packet,Council,9,to adjourn the meeting at 7:39 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Thom DeSirant,Silvia Catten,Aye,minutes/2026/2026-01-26/2026-01-26_city-council-meeting-agenda-and-packet-999.md
2026-01-26,2026,City Council Meeting Agenda and Packet,Council,9,to adjourn the meeting at 7:39 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Thom DeSirant,Thom DeSirant,Aye,minutes/2026/2026-01-26/2026-01-26_city-council-meeting-agenda-and-packet-999.md
