date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2018-12-18,2018,Vineyard Redevelopment Agency,RDA,1,"APPROVE THE YARD REIMBURSEMENT REQUEST WITH MR. MCHARGUE’S RECOMMENDATION OF $500,000 UPFRONT WITH $220,00 ANNUALLY FOR YEARS 1 TO 5 AND $85,000 ANNUALLY FOR YEARS 6 TO 10, WITH A STIIPULATION THAT THEY WORK OUT NEW NUMBERS, WITH A CONTINGENCY THAT THERE BE A DISCUSSION IN THE NEXT TWO WEEKS WHET...",Ceremonial,Carried unanimously,Earnest,,Fullmer,Aye,pmn_backfill/text/RDA_2598_457997.txt,pmn_minutes
2018-12-18,2018,Vineyard Redevelopment Agency,RDA,1,"APPROVE THE YARD REIMBURSEMENT REQUEST WITH MR. MCHARGUE’S RECOMMENDATION OF $500,000 UPFRONT WITH $220,00 ANNUALLY FOR YEARS 1 TO 5 AND $85,000 ANNUALLY FOR YEARS 6 TO 10, WITH A STIIPULATION THAT THEY WORK OUT NEW NUMBERS, WITH A CONTINGENCY THAT THERE BE A DISCUSSION IN THE NEXT TWO WEEKS WHET...",Ceremonial,Carried unanimously,Earnest,,Judd,Aye,pmn_backfill/text/RDA_2598_457997.txt,pmn_minutes
2018-12-18,2018,Vineyard Redevelopment Agency,RDA,2,ADJOURN THE MEETING AT 7:10 PM,Procedural/Administrative,Carried unanimously,Flake,,Earnest,Aye,pmn_backfill/text/RDA_2598_457997.txt,pmn_minutes
2018-12-18,2018,Vineyard Redevelopment Agency,RDA,2,ADJOURN THE MEETING AT 7:10 PM,Procedural/Administrative,Carried unanimously,Flake,,Flake,Aye,pmn_backfill/text/RDA_2598_457997.txt,pmn_minutes
2018-12-18,2018,Vineyard Redevelopment Agency,RDA,2,ADJOURN THE MEETING AT 7:10 PM,Procedural/Administrative,Carried unanimously,Flake,,Fullmer,Aye,pmn_backfill/text/RDA_2598_457997.txt,pmn_minutes
2018-12-18,2018,Vineyard Redevelopment Agency,RDA,2,ADJOURN THE MEETING AT 7:10 PM,Procedural/Administrative,Carried unanimously,Flake,,Judd,Aye,pmn_backfill/text/RDA_2598_457997.txt,pmn_minutes
2019-01-09,2019,Vineyard Redevelopment Agency,RDA,1,APPROVE THE MINUTES,Procedural/Administrative,Carried unanimously,Flake,Judd,Earnest,Aye,pmn_backfill/text/RDA_2598_467843.txt,pmn_minutes
2019-01-09,2019,Vineyard Redevelopment Agency,RDA,1,APPROVE THE MINUTES,Procedural/Administrative,Carried unanimously,Flake,Judd,Flake,Aye,pmn_backfill/text/RDA_2598_467843.txt,pmn_minutes
2019-01-09,2019,Vineyard Redevelopment Agency,RDA,1,APPROVE THE MINUTES,Procedural/Administrative,Carried unanimously,Flake,Judd,Fullmer,Aye,pmn_backfill/text/RDA_2598_467843.txt,pmn_minutes
2019-01-09,2019,Vineyard Redevelopment Agency,RDA,1,APPROVE THE MINUTES,Procedural/Administrative,Carried unanimously,Flake,Judd,Judd,Aye,pmn_backfill/text/RDA_2598_467843.txt,pmn_minutes
2019-01-09,2019,Vineyard Redevelopment Agency,RDA,2,"APPROVE THE REIMBURSEMENT AGREEMENT OPTION 1 WITH THE FOLLOWING STIPULATIONS: 1. THE GOLF FACILITY WILL HAVE LUXURY GOLF HITTING AND LOUNGE BAYS, FULL SERVICE DINING FACILITIES, FULL SERVICE BAR, CORPORATE EVENT SPACE, PRIVATE PARTY SPACE, AND CONCERT VENUE SPACE. 2. AN ANNUAL CAP OF $275,000 3....",Contract/Purchase,?-? Pass,Judd,Earnest,Earnest,Aye,pmn_backfill/text/RDA_2598_467843.txt,pmn_minutes
2019-01-09,2019,Vineyard Redevelopment Agency,RDA,2,"APPROVE THE REIMBURSEMENT AGREEMENT OPTION 1 WITH THE FOLLOWING STIPULATIONS: 1. THE GOLF FACILITY WILL HAVE LUXURY GOLF HITTING AND LOUNGE BAYS, FULL SERVICE DINING FACILITIES, FULL SERVICE BAR, CORPORATE EVENT SPACE, PRIVATE PARTY SPACE, AND CONCERT VENUE SPACE. 2. AN ANNUAL CAP OF $275,000 3....",Contract/Purchase,?-? Pass,Judd,Earnest,Flake,Aye,pmn_backfill/text/RDA_2598_467843.txt,pmn_minutes
2019-01-09,2019,Vineyard Redevelopment Agency,RDA,2,"APPROVE THE REIMBURSEMENT AGREEMENT OPTION 1 WITH THE FOLLOWING STIPULATIONS: 1. THE GOLF FACILITY WILL HAVE LUXURY GOLF HITTING AND LOUNGE BAYS, FULL SERVICE DINING FACILITIES, FULL SERVICE BAR, CORPORATE EVENT SPACE, PRIVATE PARTY SPACE, AND CONCERT VENUE SPACE. 2. AN ANNUAL CAP OF $275,000 3....",Contract/Purchase,?-? Pass,Judd,Earnest,Fullmer,Aye,pmn_backfill/text/RDA_2598_467843.txt,pmn_minutes
2019-01-09,2019,Vineyard Redevelopment Agency,RDA,2,"APPROVE THE REIMBURSEMENT AGREEMENT OPTION 1 WITH THE FOLLOWING STIPULATIONS: 1. THE GOLF FACILITY WILL HAVE LUXURY GOLF HITTING AND LOUNGE BAYS, FULL SERVICE DINING FACILITIES, FULL SERVICE BAR, CORPORATE EVENT SPACE, PRIVATE PARTY SPACE, AND CONCERT VENUE SPACE. 2. AN ANNUAL CAP OF $275,000 3....",Contract/Purchase,?-? Pass,Judd,Earnest,Judd,Aye,pmn_backfill/text/RDA_2598_467843.txt,pmn_minutes
2019-01-09,2019,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 8:21 PM,Procedural/Administrative,Carried unanimously,Flake,Earnest,Earnest,Aye,pmn_backfill/text/RDA_2598_467843.txt,pmn_minutes
2019-01-09,2019,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 8:21 PM,Procedural/Administrative,Carried unanimously,Flake,Earnest,Flake,Aye,pmn_backfill/text/RDA_2598_467843.txt,pmn_minutes
2019-01-09,2019,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 8:21 PM,Procedural/Administrative,Carried unanimously,Flake,Earnest,Fullmer,Aye,pmn_backfill/text/RDA_2598_467843.txt,pmn_minutes
2019-01-09,2019,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 8:21 PM,Procedural/Administrative,Carried unanimously,Flake,Earnest,Judd,Aye,pmn_backfill/text/RDA_2598_467843.txt,pmn_minutes
2019-02-13,2019,Vineyard Redevelopment Agency,RDA,1,APPROVE 2.1 ON THE CONSENT AGENDA,Procedural/Administrative,Carried unanimously,Judd,Earnest,Earnest,Aye,pmn_backfill/text/RDA_2598_477027.txt,pmn_minutes
2019-02-13,2019,Vineyard Redevelopment Agency,RDA,1,APPROVE 2.1 ON THE CONSENT AGENDA,Procedural/Administrative,Carried unanimously,Judd,Earnest,Flake,Aye,pmn_backfill/text/RDA_2598_477027.txt,pmn_minutes
2019-02-13,2019,Vineyard Redevelopment Agency,RDA,1,APPROVE 2.1 ON THE CONSENT AGENDA,Procedural/Administrative,Carried unanimously,Judd,Earnest,Fullmer,Aye,pmn_backfill/text/RDA_2598_477027.txt,pmn_minutes
2019-02-13,2019,Vineyard Redevelopment Agency,RDA,1,APPROVE 2.1 ON THE CONSENT AGENDA,Procedural/Administrative,Carried unanimously,Judd,Earnest,Judd,Aye,pmn_backfill/text/RDA_2598_477027.txt,pmn_minutes
2019-02-13,2019,Vineyard Redevelopment Agency,RDA,2,ADJOURN THE MEETING AT 8:16 PM,Procedural/Administrative,Carried unanimously,Flake,Earnest,Earnest,Aye,pmn_backfill/text/RDA_2598_477027.txt,pmn_minutes
2019-02-13,2019,Vineyard Redevelopment Agency,RDA,2,ADJOURN THE MEETING AT 8:16 PM,Procedural/Administrative,Carried unanimously,Flake,Earnest,Flake,Aye,pmn_backfill/text/RDA_2598_477027.txt,pmn_minutes
2019-02-13,2019,Vineyard Redevelopment Agency,RDA,2,ADJOURN THE MEETING AT 8:16 PM,Procedural/Administrative,Carried unanimously,Flake,Earnest,Fullmer,Aye,pmn_backfill/text/RDA_2598_477027.txt,pmn_minutes
2019-02-13,2019,Vineyard Redevelopment Agency,RDA,2,ADJOURN THE MEETING AT 8:16 PM,Procedural/Administrative,Carried unanimously,Flake,Earnest,Judd,Aye,pmn_backfill/text/RDA_2598_477027.txt,pmn_minutes
2019-03-13,2019,Vineyard Redevelopment Agency,RDA,1,APPROVE ITEM 2.1 ON THE CONSENT AGENDA,Procedural/Administrative,Carried with one absent,,Flake,Earnest,Absent,pmn_backfill/text/RDA_2598_493373.txt,pmn_minutes
2019-03-13,2019,Vineyard Redevelopment Agency,RDA,1,APPROVE ITEM 2.1 ON THE CONSENT AGENDA,Procedural/Administrative,Carried with one absent,,Flake,Flake,Aye,pmn_backfill/text/RDA_2598_493373.txt,pmn_minutes
2019-03-13,2019,Vineyard Redevelopment Agency,RDA,1,APPROVE ITEM 2.1 ON THE CONSENT AGENDA,Procedural/Administrative,Carried with one absent,,Flake,Fullmer,Aye,pmn_backfill/text/RDA_2598_493373.txt,pmn_minutes
2019-03-13,2019,Vineyard Redevelopment Agency,RDA,1,APPROVE ITEM 2.1 ON THE CONSENT AGENDA,Procedural/Administrative,Carried with one absent,,Flake,Judd,Aye,pmn_backfill/text/RDA_2598_493373.txt,pmn_minutes
2019-03-13,2019,Vineyard Redevelopment Agency,RDA,2,"AMEND THE CAMU REIMBURSEMENT TO INCLUDE THE ADDITIONAL $30,000 WITH A TOTAL AMOUNT OF $6,274,651, WITH THE TOTAL BUDGET REMAINING AT ITS ORIGINAL AMOUNT",Other,Carried with one absent,,Judd,Earnest,Absent,pmn_backfill/text/RDA_2598_493373.txt,pmn_minutes
2019-03-13,2019,Vineyard Redevelopment Agency,RDA,2,"AMEND THE CAMU REIMBURSEMENT TO INCLUDE THE ADDITIONAL $30,000 WITH A TOTAL AMOUNT OF $6,274,651, WITH THE TOTAL BUDGET REMAINING AT ITS ORIGINAL AMOUNT",Other,Carried with one absent,,Judd,Flake,Aye,pmn_backfill/text/RDA_2598_493373.txt,pmn_minutes
2019-03-13,2019,Vineyard Redevelopment Agency,RDA,2,"AMEND THE CAMU REIMBURSEMENT TO INCLUDE THE ADDITIONAL $30,000 WITH A TOTAL AMOUNT OF $6,274,651, WITH THE TOTAL BUDGET REMAINING AT ITS ORIGINAL AMOUNT",Other,Carried with one absent,,Judd,Fullmer,Aye,pmn_backfill/text/RDA_2598_493373.txt,pmn_minutes
2019-03-13,2019,Vineyard Redevelopment Agency,RDA,2,"AMEND THE CAMU REIMBURSEMENT TO INCLUDE THE ADDITIONAL $30,000 WITH A TOTAL AMOUNT OF $6,274,651, WITH THE TOTAL BUDGET REMAINING AT ITS ORIGINAL AMOUNT",Other,Carried with one absent,,Judd,Judd,Aye,pmn_backfill/text/RDA_2598_493373.txt,pmn_minutes
2019-03-13,2019,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 6:40 PM,Procedural/Administrative,Carried with one absent,Flake,,Earnest,Absent,pmn_backfill/text/RDA_2598_493373.txt,pmn_minutes
2019-03-13,2019,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 6:40 PM,Procedural/Administrative,Carried with one absent,Flake,,Flake,Aye,pmn_backfill/text/RDA_2598_493373.txt,pmn_minutes
2019-03-13,2019,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 6:40 PM,Procedural/Administrative,Carried with one absent,Flake,,Fullmer,Aye,pmn_backfill/text/RDA_2598_493373.txt,pmn_minutes
2019-03-13,2019,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 6:40 PM,Procedural/Administrative,Carried with one absent,Flake,,Judd,Aye,pmn_backfill/text/RDA_2598_493373.txt,pmn_minutes
2019-05-08,2019,Vineyard Redevelopment Agency,RDA,1,APPROVE CONSENT ITEM 2.1,Procedural/Administrative,Carried with two absent,Judd,,Earnest,Absent,pmn_backfill/text/RDA_2598_497277.txt,pmn_minutes
2019-05-08,2019,Vineyard Redevelopment Agency,RDA,1,APPROVE CONSENT ITEM 2.1,Procedural/Administrative,Carried with two absent,Judd,,Flake,Aye,pmn_backfill/text/RDA_2598_497277.txt,pmn_minutes
2019-05-08,2019,Vineyard Redevelopment Agency,RDA,1,APPROVE CONSENT ITEM 2.1,Procedural/Administrative,Carried with two absent,Judd,,Fullmer,Absent,pmn_backfill/text/RDA_2598_497277.txt,pmn_minutes
2019-05-08,2019,Vineyard Redevelopment Agency,RDA,1,APPROVE CONSENT ITEM 2.1,Procedural/Administrative,Carried with two absent,Judd,,Judd,Aye,pmn_backfill/text/RDA_2598_497277.txt,pmn_minutes
2019-05-08,2019,Vineyard Redevelopment Agency,RDA,2,"APPROVE THE PROPOSED TENTATIVE FISCAL YEAR 2019-2020 RDA BUDGET AND SET THE PUBLIC HEARING FOR MAY 22, 2019. MAYOR PRO TEMPORE FLAKE AND BOARDMEMBERS JUDD AND RILEY",Procedural/Administrative,Carried with two absent,Judd,,Earnest,Absent,pmn_backfill/text/RDA_2598_497277.txt,pmn_minutes
2019-05-08,2019,Vineyard Redevelopment Agency,RDA,2,"APPROVE THE PROPOSED TENTATIVE FISCAL YEAR 2019-2020 RDA BUDGET AND SET THE PUBLIC HEARING FOR MAY 22, 2019. MAYOR PRO TEMPORE FLAKE AND BOARDMEMBERS JUDD AND RILEY",Procedural/Administrative,Carried with two absent,Judd,,Flake,Aye,pmn_backfill/text/RDA_2598_497277.txt,pmn_minutes
2019-05-08,2019,Vineyard Redevelopment Agency,RDA,2,"APPROVE THE PROPOSED TENTATIVE FISCAL YEAR 2019-2020 RDA BUDGET AND SET THE PUBLIC HEARING FOR MAY 22, 2019. MAYOR PRO TEMPORE FLAKE AND BOARDMEMBERS JUDD AND RILEY",Procedural/Administrative,Carried with two absent,Judd,,Fullmer,Absent,pmn_backfill/text/RDA_2598_497277.txt,pmn_minutes
2019-05-08,2019,Vineyard Redevelopment Agency,RDA,2,"APPROVE THE PROPOSED TENTATIVE FISCAL YEAR 2019-2020 RDA BUDGET AND SET THE PUBLIC HEARING FOR MAY 22, 2019. MAYOR PRO TEMPORE FLAKE AND BOARDMEMBERS JUDD AND RILEY",Procedural/Administrative,Carried with two absent,Judd,,Judd,Aye,pmn_backfill/text/RDA_2598_497277.txt,pmn_minutes
2019-05-08,2019,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 8:06 PM,Procedural/Administrative,Carried with two absent,Judd,,Earnest,Absent,pmn_backfill/text/RDA_2598_497277.txt,pmn_minutes
2019-05-08,2019,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 8:06 PM,Procedural/Administrative,Carried with two absent,Judd,,Flake,Aye,pmn_backfill/text/RDA_2598_497277.txt,pmn_minutes
2019-05-08,2019,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 8:06 PM,Procedural/Administrative,Carried with two absent,Judd,,Fullmer,Absent,pmn_backfill/text/RDA_2598_497277.txt,pmn_minutes
2019-05-08,2019,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 8:06 PM,Procedural/Administrative,Carried with two absent,Judd,,Judd,Aye,pmn_backfill/text/RDA_2598_497277.txt,pmn_minutes
2019-05-22,2019,Vineyard Redevelopment Agency,RDA,1,APPROVE CONSENT ITEM 2.1,Procedural/Administrative,Carried with two absent,Judd,Flake,Earnest,Absent,pmn_backfill/text/RDA_2598_508227.txt,pmn_minutes
2019-05-22,2019,Vineyard Redevelopment Agency,RDA,1,APPROVE CONSENT ITEM 2.1,Procedural/Administrative,Carried with two absent,Judd,Flake,Flake,Aye,pmn_backfill/text/RDA_2598_508227.txt,pmn_minutes
2019-05-22,2019,Vineyard Redevelopment Agency,RDA,1,APPROVE CONSENT ITEM 2.1,Procedural/Administrative,Carried with two absent,Judd,Flake,Fullmer,Aye,pmn_backfill/text/RDA_2598_508227.txt,pmn_minutes
2019-05-22,2019,Vineyard Redevelopment Agency,RDA,1,APPROVE CONSENT ITEM 2.1,Procedural/Administrative,Carried with two absent,Judd,Flake,Judd,Aye,pmn_backfill/text/RDA_2598_508227.txt,pmn_minutes
2019-05-22,2019,Vineyard Redevelopment Agency,RDA,2,OPEN THE PUBLIC HEARING AT 6:58 PM,Public Hearing Action,Carried with two absent,Judd,Flake,Earnest,Absent,pmn_backfill/text/RDA_2598_508227.txt,pmn_minutes
2019-05-22,2019,Vineyard Redevelopment Agency,RDA,2,OPEN THE PUBLIC HEARING AT 6:58 PM,Public Hearing Action,Carried with two absent,Judd,Flake,Flake,Aye,pmn_backfill/text/RDA_2598_508227.txt,pmn_minutes
2019-05-22,2019,Vineyard Redevelopment Agency,RDA,2,OPEN THE PUBLIC HEARING AT 6:58 PM,Public Hearing Action,Carried with two absent,Judd,Flake,Fullmer,Aye,pmn_backfill/text/RDA_2598_508227.txt,pmn_minutes
2019-05-22,2019,Vineyard Redevelopment Agency,RDA,2,OPEN THE PUBLIC HEARING AT 6:58 PM,Public Hearing Action,Carried with two absent,Judd,Flake,Judd,Aye,pmn_backfill/text/RDA_2598_508227.txt,pmn_minutes
2019-05-22,2019,Vineyard Redevelopment Agency,RDA,3,CLOSE THE PUBLIC HEARING AT 7:00 PM,Public Hearing Action,Carried with two absent,Flake,Judd,Earnest,Absent,pmn_backfill/text/RDA_2598_508227.txt,pmn_minutes
2019-05-22,2019,Vineyard Redevelopment Agency,RDA,3,CLOSE THE PUBLIC HEARING AT 7:00 PM,Public Hearing Action,Carried with two absent,Flake,Judd,Flake,Aye,pmn_backfill/text/RDA_2598_508227.txt,pmn_minutes
2019-05-22,2019,Vineyard Redevelopment Agency,RDA,3,CLOSE THE PUBLIC HEARING AT 7:00 PM,Public Hearing Action,Carried with two absent,Flake,Judd,Fullmer,Aye,pmn_backfill/text/RDA_2598_508227.txt,pmn_minutes
2019-05-22,2019,Vineyard Redevelopment Agency,RDA,3,CLOSE THE PUBLIC HEARING AT 7:00 PM,Public Hearing Action,Carried with two absent,Flake,Judd,Judd,Aye,pmn_backfill/text/RDA_2598_508227.txt,pmn_minutes
2019-05-22,2019,Vineyard Redevelopment Agency,RDA,4,ADJOURN THE MEETING AT 7:03 PM,Procedural/Administrative,Carried with two absent,Judd,Flake,Earnest,Absent,pmn_backfill/text/RDA_2598_508227.txt,pmn_minutes
2019-05-22,2019,Vineyard Redevelopment Agency,RDA,4,ADJOURN THE MEETING AT 7:03 PM,Procedural/Administrative,Carried with two absent,Judd,Flake,Flake,Aye,pmn_backfill/text/RDA_2598_508227.txt,pmn_minutes
2019-05-22,2019,Vineyard Redevelopment Agency,RDA,4,ADJOURN THE MEETING AT 7:03 PM,Procedural/Administrative,Carried with two absent,Judd,Flake,Fullmer,Aye,pmn_backfill/text/RDA_2598_508227.txt,pmn_minutes
2019-05-22,2019,Vineyard Redevelopment Agency,RDA,4,ADJOURN THE MEETING AT 7:03 PM,Procedural/Administrative,Carried with two absent,Judd,Flake,Judd,Aye,pmn_backfill/text/RDA_2598_508227.txt,pmn_minutes
2019-07-10,2019,Vineyard Redevelopment Agency,RDA,1,"APPROVE THE JUNE 26, 2019 RDA MEETING MINUTES",Other,Carried unanimously,Earnest,Judd,Earnest,Aye,pmn_backfill/text/RDA_2598_521049.txt,pmn_minutes
2019-07-10,2019,Vineyard Redevelopment Agency,RDA,1,"APPROVE THE JUNE 26, 2019 RDA MEETING MINUTES",Other,Carried unanimously,Earnest,Judd,Flake,Aye,pmn_backfill/text/RDA_2598_521049.txt,pmn_minutes
2019-07-10,2019,Vineyard Redevelopment Agency,RDA,1,"APPROVE THE JUNE 26, 2019 RDA MEETING MINUTES",Other,Carried unanimously,Earnest,Judd,Fullmer,Aye,pmn_backfill/text/RDA_2598_521049.txt,pmn_minutes
2019-07-10,2019,Vineyard Redevelopment Agency,RDA,1,"APPROVE THE JUNE 26, 2019 RDA MEETING MINUTES",Other,Carried unanimously,Earnest,Judd,Judd,Aye,pmn_backfill/text/RDA_2598_521049.txt,pmn_minutes
2019-07-10,2019,Vineyard Redevelopment Agency,RDA,2,"AUTHORIZE THE CHAIR TO SIGN THE RDA TAX INCREMENT PARTICIPATION AGREEMENT WITH FIFTY MILL LLC WITH THE AMENDED CHANGES TO SECTION 2A, THAT THEY STRIKE THE SENTENCE “THE APPROVED PLANS AND SPECIFICATIONS MAY BE MODIFIED BY THE COMPANY FROM TIME TO TIME TO ADDRESS CHANGES THAT DO NOT DIMINISH THE O...",Contract/Purchase,Carried unanimously,Judd,Earnest,Earnest,Aye,pmn_backfill/text/RDA_2598_521049.txt,pmn_minutes
2019-07-10,2019,Vineyard Redevelopment Agency,RDA,2,"AUTHORIZE THE CHAIR TO SIGN THE RDA TAX INCREMENT PARTICIPATION AGREEMENT WITH FIFTY MILL LLC WITH THE AMENDED CHANGES TO SECTION 2A, THAT THEY STRIKE THE SENTENCE “THE APPROVED PLANS AND SPECIFICATIONS MAY BE MODIFIED BY THE COMPANY FROM TIME TO TIME TO ADDRESS CHANGES THAT DO NOT DIMINISH THE O...",Contract/Purchase,Carried unanimously,Judd,Earnest,Flake,Aye,pmn_backfill/text/RDA_2598_521049.txt,pmn_minutes
2019-07-10,2019,Vineyard Redevelopment Agency,RDA,2,"AUTHORIZE THE CHAIR TO SIGN THE RDA TAX INCREMENT PARTICIPATION AGREEMENT WITH FIFTY MILL LLC WITH THE AMENDED CHANGES TO SECTION 2A, THAT THEY STRIKE THE SENTENCE “THE APPROVED PLANS AND SPECIFICATIONS MAY BE MODIFIED BY THE COMPANY FROM TIME TO TIME TO ADDRESS CHANGES THAT DO NOT DIMINISH THE O...",Contract/Purchase,Carried unanimously,Judd,Earnest,Fullmer,Aye,pmn_backfill/text/RDA_2598_521049.txt,pmn_minutes
2019-07-10,2019,Vineyard Redevelopment Agency,RDA,2,"AUTHORIZE THE CHAIR TO SIGN THE RDA TAX INCREMENT PARTICIPATION AGREEMENT WITH FIFTY MILL LLC WITH THE AMENDED CHANGES TO SECTION 2A, THAT THEY STRIKE THE SENTENCE “THE APPROVED PLANS AND SPECIFICATIONS MAY BE MODIFIED BY THE COMPANY FROM TIME TO TIME TO ADDRESS CHANGES THAT DO NOT DIMINISH THE O...",Contract/Purchase,Carried unanimously,Judd,Earnest,Judd,Aye,pmn_backfill/text/RDA_2598_521049.txt,pmn_minutes
2019-07-10,2019,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 8:14 PM,Procedural/Administrative,Carried unanimously,Flake,Judd,Earnest,Aye,pmn_backfill/text/RDA_2598_521049.txt,pmn_minutes
2019-07-10,2019,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 8:14 PM,Procedural/Administrative,Carried unanimously,Flake,Judd,Flake,Aye,pmn_backfill/text/RDA_2598_521049.txt,pmn_minutes
2019-07-10,2019,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 8:14 PM,Procedural/Administrative,Carried unanimously,Flake,Judd,Fullmer,Aye,pmn_backfill/text/RDA_2598_521049.txt,pmn_minutes
2019-07-10,2019,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 8:14 PM,Procedural/Administrative,Carried unanimously,Flake,Judd,Judd,Aye,pmn_backfill/text/RDA_2598_521049.txt,pmn_minutes
2019-08-14,2019,Vineyard Redevelopment Agency,RDA,1,APPROVE CONSENT ITEM 2.1,Procedural/Administrative,Carried unanimously,Judd,Flake,Earnest,Aye,pmn_backfill/text/RDA_2598_531029.txt,pmn_minutes
2019-08-14,2019,Vineyard Redevelopment Agency,RDA,1,APPROVE CONSENT ITEM 2.1,Procedural/Administrative,Carried unanimously,Judd,Flake,Flake,Aye,pmn_backfill/text/RDA_2598_531029.txt,pmn_minutes
2019-08-14,2019,Vineyard Redevelopment Agency,RDA,1,APPROVE CONSENT ITEM 2.1,Procedural/Administrative,Carried unanimously,Judd,Flake,Fullmer,Aye,pmn_backfill/text/RDA_2598_531029.txt,pmn_minutes
2019-08-14,2019,Vineyard Redevelopment Agency,RDA,1,APPROVE CONSENT ITEM 2.1,Procedural/Administrative,Carried unanimously,Judd,Flake,Judd,Aye,pmn_backfill/text/RDA_2598_531029.txt,pmn_minutes
