source,motion_no,date,body,motion_type_native,motion_type_std,land_use_type,action_class,outcome,tally_aye,tally_nay,tally_other,vote_mode,result_raw,classify_method,classify_confidence
meeting_minutes/minutes/2020/2020-08-10/2020-08-12_city-council-meeting-regular.md,5,2020-08-12,Council,Interlocal,Interlocal,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2020/2020-08-10/2020-08-12_city-council-meeting-regular.md,6,2020-08-12,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2020/2020-08-24/2020-08-26_city-council-meeting-regular.md,1,2020-08-26,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2020/2020-08-24/2020-08-26_city-council-meeting-regular.md,2,2020-08-26,Council,Contract/Purchase,Contract-Purchase,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2020/2020-08-24/2020-08-26_city-council-meeting-regular.md,3,2020-08-26,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2020/2020-08-24/2020-08-26_city-council-meeting-regular.md,4,2020-08-26,Council,Interlocal,Interlocal,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2020/2020-08-24/2020-08-26_city-council-meeting-regular.md,5,2020-08-26,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2020/2020-08-24/2020-08-26_city-council-meeting-regular.md,6,2020-08-26,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2020/2020-08-24/2020-08-26_city-council-meeting-regular.md,7,2020-08-26,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2020/2020-09-07/2020-09-09_city-council-meeting-regular.md,1,2020-09-09,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,Carried with one absent,crosswalk,high
meeting_minutes/minutes/2020/2020-09-07/2020-09-09_city-council-meeting-regular.md,2,2020-09-09,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,Carried with one absent,crosswalk,high
meeting_minutes/minutes/2020/2020-09-07/2020-09-09_city-council-meeting-regular.md,3,2020-09-09,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,Carried with one absent,crosswalk,high
meeting_minutes/minutes/2020/2020-09-21/2020-09-23_city-council-meeting-regular.md,1,2020-09-23,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,Carried with one absent,crosswalk,high
meeting_minutes/minutes/2020/2020-09-21/2020-09-23_city-council-meeting-regular.md,2,2020-09-23,Council,Public Hearing Action,Public-Hearing,,procedural,pass,4,0,,roll-call,Carried with one absent,crosswalk,high
meeting_minutes/minutes/2020/2020-09-21/2020-09-23_city-council-meeting-regular.md,3,2020-09-23,Council,Public Hearing Action,Public-Hearing,,procedural,pass,4,0,,roll-call,Carried with one absent,crosswalk,high
meeting_minutes/minutes/2020/2020-09-21/2020-09-23_city-council-meeting-regular.md,4,2020-09-23,Council,Land-Use/Zoning,Land-Use,Other-Land-Use,final-action,pass,4,0,,roll-call,Carried with one absent,rule:lu-accessory,high
meeting_minutes/minutes/2020/2020-09-21/2020-09-23_city-council-meeting-regular.md,5,2020-09-23,Council,Ordinance,Ordinance,,final-action,pass,4,0,,roll-call,Carried with one absent,crosswalk,high
meeting_minutes/minutes/2020/2020-09-21/2020-09-23_city-council-meeting-regular.md,6,2020-09-23,Council,Public Hearing Action,Public-Hearing,,procedural,pass,4,0,,roll-call,Carried with one absent,crosswalk,high
meeting_minutes/minutes/2020/2020-09-21/2020-09-23_city-council-meeting-regular.md,7,2020-09-23,Council,Public Hearing Action,Public-Hearing,,procedural,pass,4,0,,roll-call,Carried with one absent,crosswalk,high
meeting_minutes/minutes/2020/2020-09-21/2020-09-23_city-council-meeting-regular.md,8,2020-09-23,Council,Procedural/Administrative,Land-Use,Text-Amendment,procedural,pass,4,0,,roll-call,Carried with one absent,rule:lu-textamend,high
meeting_minutes/minutes/2020/2020-09-21/2020-09-23_city-council-meeting-regular.md,9,2020-09-23,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,Carried with one absent,crosswalk,high
meeting_minutes/minutes/2020/2020-09-21/2020-09-23_city-council-meeting-regular.md,10,2020-09-23,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,Carried with one absent,crosswalk,high
meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-meeting-regular.md,1,2020-10-14,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-meeting-regular.md,2,2020-10-14,Council,Appointment,Appointment,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-meeting-regular.md,3,2020-10-14,Council,Ordinance,Land-Use,Text-Amendment,final-action,pass,5,0,,roll-call,Carried unanimously,rule:lu-textamend,high
meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-meeting-regular.md,4,2020-10-14,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-meeting-regular.md,5,2020-10-14,Council,Grant-Funding,Grant-Funding,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-meeting-regular.md,6,2020-10-14,Council,Ordinance,Ordinance,,final-action,pass,3,2,,roll-call,Carried,crosswalk,high
meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-meeting-regular.md,7,2020-10-14,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-meeting-regular.md,8,2020-10-14,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2020/2020-10-26/2020-10-28_city-council-regular.md,1,2020-10-28,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2020/2020-10-26/2020-10-28_city-council-regular.md,2,2020-10-28,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2020/2020-10-26/2020-10-28_city-council-regular.md,3,2020-10-28,Council,Contract/Purchase,Contract-Purchase,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2020/2020-10-26/2020-10-28_city-council-regular.md,4,2020-10-28,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2020/2020-11-09/2020-11-11_city-council-meeting-regular.md,1,2020-11-11,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2020/2020-11-09/2020-11-11_city-council-meeting-regular.md,2,2020-11-11,Council,Public Hearing Action,Public-Hearing,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2020/2020-11-09/2020-11-11_city-council-meeting-regular.md,3,2020-11-11,Council,Public Hearing Action,Public-Hearing,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2020/2020-11-09/2020-11-11_city-council-meeting-regular.md,4,2020-11-11,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2020/2020-11-09/2020-11-11_city-council-meeting-regular.md,5,2020-11-11,Council,Public Hearing Action,Public-Hearing,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2020/2020-11-09/2020-11-11_city-council-meeting-regular.md,6,2020-11-11,Council,Procedural/Administrative,Land-Use,Text-Amendment,procedural,pass,5,0,,roll-call,Carried unanimously,rule:lu-textamend,high
meeting_minutes/minutes/2020/2020-11-09/2020-11-11_city-council-meeting-regular.md,7,2020-11-11,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2020/2020-11-09/2020-11-11_city-council-meeting-regular.md,8,2020-11-11,Council,Other,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,rule:proc-schedule,medium
meeting_minutes/minutes/2020/2020-11-09/2020-11-11_city-council-meeting-regular.md,9,2020-11-11,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2020/2020-11-23/2020-11-24_city-council-meeting-special.md,1,2020-11-24,Council,Other,Other,,final-action,pass,5,0,,roll-call,Carried unanimously,rule:no-signal,low
meeting_minutes/minutes/2020/2020-11-23/2020-11-24_city-council-meeting-special.md,2,2020-11-24,Council,Contract/Purchase,Contract-Purchase,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2020/2020-12-07/2020-12-09_city-council-meeting-regular.md,1,2020-12-09,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,Carried with one absent,crosswalk,high
meeting_minutes/minutes/2020/2020-12-07/2020-12-09_city-council-meeting-regular.md,2,2020-12-09,Council,Appointment,Appointment,,final-action,pass,4,0,,roll-call,Carried with one absent,crosswalk,high
meeting_minutes/minutes/2020/2020-12-07/2020-12-09_city-council-meeting-regular.md,3,2020-12-09,Council,Public Hearing Action,Public-Hearing,,procedural,pass,4,0,,roll-call,Carried with one absent,crosswalk,high
meeting_minutes/minutes/2020/2020-12-07/2020-12-09_city-council-meeting-regular.md,4,2020-12-09,Council,Ordinance,Ordinance,,final-action,pass,4,0,,roll-call,Carried with one absent,crosswalk,medium
meeting_minutes/minutes/2020/2020-12-07/2020-12-09_city-council-meeting-regular.md,5,2020-12-09,Council,Contract/Purchase,Contract-Purchase,,final-action,pass,4,0,,roll-call,Carried with one absent,crosswalk,high
meeting_minutes/minutes/2020/2020-12-07/2020-12-09_city-council-meeting-regular.md,6,2020-12-09,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,Carried with one absent,crosswalk,high
pmn_backfill/text/RDA_2598_677385.txt,1,2020-12-09,RDA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,Carried with one absent,crosswalk,high
pmn_backfill/text/RDA_2598_677385.txt,2,2020-12-09,RDA,Contract/Purchase,Contract-Purchase,,final-action,pass,4,0,,roll-call,Carried with one absent,crosswalk,high
pmn_backfill/text/RDA_2598_677385.txt,3,2020-12-09,RDA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,Carried with one absent,crosswalk,high
meeting_minutes/minutes/2021/2021-01-11/2021-01-13_city-council-meeting-regular.md,1,2021-01-13,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2021/2021-01-11/2021-01-13_city-council-meeting-regular.md,2,2021-01-13,Council,Other,Other,,final-action,pass,5,0,,roll-call,Carried unanimously,rule:no-signal,low
meeting_minutes/minutes/2021/2021-01-11/2021-01-13_city-council-meeting-regular.md,3,2021-01-13,Council,Interlocal,Interlocal,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2021/2021-01-11/2021-01-13_city-council-meeting-regular.md,4,2021-01-13,Council,Other,Other,,final-action,pass,5,0,,roll-call,Carried unanimously,rule:no-signal,low
meeting_minutes/minutes/2021/2021-01-11/2021-01-13_city-council-meeting-regular.md,5,2021-01-13,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
pmn_backfill/text/RDA_2598_680351.txt,1,2021-01-13,RDA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
pmn_backfill/text/RDA_2598_680351.txt,2,2021-01-13,RDA,Contract/Purchase,Contract-Purchase,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
pmn_backfill/text/RDA_2598_680351.txt,3,2021-01-13,RDA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2021/2021-01-25/2021-01-27_city-council-meeting-regular.md,1,2021-01-27,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,Carried with one absent,crosswalk,high
meeting_minutes/minutes/2021/2021-01-25/2021-01-27_city-council-meeting-regular.md,2,2021-01-27,Council,Other,Procedural-Administrative,,procedural,pass,4,0,,roll-call,Carried with one absent,rule:proc-report,medium
meeting_minutes/minutes/2021/2021-01-25/2021-01-27_city-council-meeting-regular.md,3,2021-01-27,Council,Contract/Purchase,Contract-Purchase,,final-action,pass,4,0,,roll-call,Carried with one absent,crosswalk,high
meeting_minutes/minutes/2021/2021-01-25/2021-01-27_city-council-meeting-regular.md,4,2021-01-27,Council,Public Hearing Action,Public-Hearing,,procedural,pass,4,0,,roll-call,Carried with one absent,crosswalk,high
meeting_minutes/minutes/2021/2021-01-25/2021-01-27_city-council-meeting-regular.md,5,2021-01-27,Council,Public Hearing Action,Public-Hearing,,procedural,pass,4,0,,roll-call,Carried with one absent,crosswalk,high
meeting_minutes/minutes/2021/2021-01-25/2021-01-27_city-council-meeting-regular.md,6,2021-01-27,Council,Resolution,Budget,,final-action,pass,4,0,,roll-call,Carried with one absent,rule:budget,high
meeting_minutes/minutes/2021/2021-01-25/2021-01-27_city-council-meeting-regular.md,7,2021-01-27,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,Carried with one absent,crosswalk,high
pmn_backfill/text/RDA_2598_690583.txt,1,2021-01-27,RDA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,Carried with one absent,crosswalk,high
pmn_backfill/text/RDA_2598_690583.txt,2,2021-01-27,RDA,Contract/Purchase,Contract-Purchase,,final-action,pass,4,0,,roll-call,Carried with one absent,crosswalk,high
pmn_backfill/text/RDA_2598_690583.txt,3,2021-01-27,RDA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,Carried with one absent,crosswalk,high
meeting_minutes/minutes/2021/2021-02-08/2021-02-10_city-council-meeting-regular.md,1,2021-02-10,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,3,0,,roll-call,Carried with two absent,crosswalk,high
meeting_minutes/minutes/2021/2021-02-08/2021-02-10_city-council-meeting-regular.md,2,2021-02-10,Council,Public Hearing Action,Public-Hearing,,procedural,pass,3,0,,roll-call,Carried with two absent,crosswalk,high
meeting_minutes/minutes/2021/2021-02-08/2021-02-10_city-council-meeting-regular.md,3,2021-02-10,Council,Public Hearing Action,Public-Hearing,,procedural,pass,3,0,,roll-call,Carried with two absent,crosswalk,high
meeting_minutes/minutes/2021/2021-02-08/2021-02-10_city-council-meeting-regular.md,4,2021-02-10,Council,Ordinance,Ordinance,,final-action,pass,3,0,,roll-call,Carried with two absent,crosswalk,high
meeting_minutes/minutes/2021/2021-02-08/2021-02-10_city-council-meeting-regular.md,5,2021-02-10,Council,Other,Other,,final-action,pass,3,0,,roll-call,Carried with two absent,rule:no-signal,low
meeting_minutes/minutes/2021/2021-02-08/2021-02-10_city-council-meeting-regular.md,6,2021-02-10,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,3,0,,roll-call,Carried with two absent,crosswalk,high
pmn_backfill/text/RDA_2598_720491.txt,1,2021-02-24,RDA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
pmn_backfill/text/RDA_2598_720491.txt,2,2021-02-24,RDA,Appointment,Appointment,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
pmn_backfill/text/RDA_2598_720491.txt,3,2021-02-24,RDA,Contract/Purchase,Contract-Purchase,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
pmn_backfill/text/RDA_2598_720491.txt,4,2021-02-24,RDA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
pmn_backfill/text/RDA_2598_720491.txt,5,2021-02-24,RDA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2021/2021-03-08/2021-03-12_city-council-meeting-planning-retreat.md,1,2021-03-12,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2021/2021-03-22/2021-03-24_city-council-meeting-regular.md,1,2021-03-24,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
