date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-06-01,2021,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Monica Zoltanski to adopt Ordinance 21-17, an ordinance amending and fixing the boundaries of a zone district of the Sandy City zoning ordinance; to wit; rezoning approximately 1.0 total acre from R1-40A ""Single Family Residential District"" to R1-20A ""Single Family Residential District"", located at approximately 137 E. 11000 S; also providing a saving clause and an effective date for the ordinance",Ordinance,7-0 Pass,Zach Robinson,Monica Zoltanski,Monica Zoltanski,Aye,meeting_minutes/minutes/2021/2021-05-31/2021-06-01_city-council-meeting.md
2021-06-01,2021,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Monica Zoltanski to adopt Ordinance 21-17, an ordinance amending and fixing the boundaries of a zone district of the Sandy City zoning ordinance; to wit; rezoning approximately 1.0 total acre from R1-40A ""Single Family Residential District"" to R1-20A ""Single Family Residential District"", located at approximately 137 E. 11000 S; also providing a saving clause and an effective date for the ordinance",Ordinance,7-0 Pass,Zach Robinson,Monica Zoltanski,Marci Houseman,Aye,meeting_minutes/minutes/2021/2021-05-31/2021-06-01_city-council-meeting.md
2021-06-01,2021,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Monica Zoltanski to adopt Ordinance 21-17, an ordinance amending and fixing the boundaries of a zone district of the Sandy City zoning ordinance; to wit; rezoning approximately 1.0 total acre from R1-40A ""Single Family Residential District"" to R1-20A ""Single Family Residential District"", located at approximately 137 E. 11000 S; also providing a saving clause and an effective date for the ordinance",Ordinance,7-0 Pass,Zach Robinson,Monica Zoltanski,Cyndi Sharkey,Aye,meeting_minutes/minutes/2021/2021-05-31/2021-06-01_city-council-meeting.md
2021-06-01,2021,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Monica Zoltanski to adopt Ordinance 21-17, an ordinance amending and fixing the boundaries of a zone district of the Sandy City zoning ordinance; to wit; rezoning approximately 1.0 total acre from R1-40A ""Single Family Residential District"" to R1-20A ""Single Family Residential District"", located at approximately 137 E. 11000 S; also providing a saving clause and an effective date for the ordinance",Ordinance,7-0 Pass,Zach Robinson,Monica Zoltanski,Brooke Christensen,Aye,meeting_minutes/minutes/2021/2021-05-31/2021-06-01_city-council-meeting.md
2021-06-01,2021,City Council Meeting,Council,4,"A motion was made by Brooke Christensen, seconded by Zach Robinson, to approve an appropriation of $33,120 to the Hale Centre Theatre in sponsorship of the Cultural Celebration Series for the summer of 2021",Other,5-2 Pass,Brooke Christensen,Zach Robinson,Alison Stroud,Aye,meeting_minutes/minutes/2021/2021-05-31/2021-06-01_city-council-meeting.md
2021-06-01,2021,City Council Meeting,Council,4,"A motion was made by Brooke Christensen, seconded by Zach Robinson, to approve an appropriation of $33,120 to the Hale Centre Theatre in sponsorship of the Cultural Celebration Series for the summer of 2021",Other,5-2 Pass,Brooke Christensen,Zach Robinson,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2021/2021-05-31/2021-06-01_city-council-meeting.md
2021-06-01,2021,City Council Meeting,Council,4,"A motion was made by Brooke Christensen, seconded by Zach Robinson, to approve an appropriation of $33,120 to the Hale Centre Theatre in sponsorship of the Cultural Celebration Series for the summer of 2021",Other,5-2 Pass,Brooke Christensen,Zach Robinson,Zach Robinson,Aye,meeting_minutes/minutes/2021/2021-05-31/2021-06-01_city-council-meeting.md
2021-06-01,2021,City Council Meeting,Council,4,"A motion was made by Brooke Christensen, seconded by Zach Robinson, to approve an appropriation of $33,120 to the Hale Centre Theatre in sponsorship of the Cultural Celebration Series for the summer of 2021",Other,5-2 Pass,Brooke Christensen,Zach Robinson,Monica Zoltanski,Aye,meeting_minutes/minutes/2021/2021-05-31/2021-06-01_city-council-meeting.md
2021-06-01,2021,City Council Meeting,Council,4,"A motion was made by Brooke Christensen, seconded by Zach Robinson, to approve an appropriation of $33,120 to the Hale Centre Theatre in sponsorship of the Cultural Celebration Series for the summer of 2021",Other,5-2 Pass,Brooke Christensen,Zach Robinson,Brooke Christensen,Aye,meeting_minutes/minutes/2021/2021-05-31/2021-06-01_city-council-meeting.md
2021-06-01,2021,City Council Meeting,Council,4,"A motion was made by Brooke Christensen, seconded by Zach Robinson, to approve an appropriation of $33,120 to the Hale Centre Theatre in sponsorship of the Cultural Celebration Series for the summer of 2021",Other,5-2 Pass,Brooke Christensen,Zach Robinson,Marci Houseman,Nay,meeting_minutes/minutes/2021/2021-05-31/2021-06-01_city-council-meeting.md
2021-06-01,2021,City Council Meeting,Council,4,"A motion was made by Brooke Christensen, seconded by Zach Robinson, to approve an appropriation of $33,120 to the Hale Centre Theatre in sponsorship of the Cultural Celebration Series for the summer of 2021",Other,5-2 Pass,Brooke Christensen,Zach Robinson,Cyndi Sharkey,Nay,meeting_minutes/minutes/2021/2021-05-31/2021-06-01_city-council-meeting.md
2021-06-01,2021,City Council Meeting,Council,5,"A motion was made by Zach Robinson, seconded by Marci Houseman to approve Resolution #21-17C, a resolution approving the third amendment to the 2019 Annual Action Plan to include projects to be funded by CDBG funds received through the Cares Act and authorizing the City to enter into agreements for the use of the Community Development Block Grant Funds",Grant-Funding,7-0 Pass,Zach Robinson,Marci Houseman,Alison Stroud,Aye,meeting_minutes/minutes/2021/2021-05-31/2021-06-01_city-council-meeting.md
2021-06-01,2021,City Council Meeting,Council,5,"A motion was made by Zach Robinson, seconded by Marci Houseman to approve Resolution #21-17C, a resolution approving the third amendment to the 2019 Annual Action Plan to include projects to be funded by CDBG funds received through the Cares Act and authorizing the City to enter into agreements for the use of the Community Development Block Grant Funds",Grant-Funding,7-0 Pass,Zach Robinson,Marci Houseman,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2021/2021-05-31/2021-06-01_city-council-meeting.md
2021-06-01,2021,City Council Meeting,Council,5,"A motion was made by Zach Robinson, seconded by Marci Houseman to approve Resolution #21-17C, a resolution approving the third amendment to the 2019 Annual Action Plan to include projects to be funded by CDBG funds received through the Cares Act and authorizing the City to enter into agreements for the use of the Community Development Block Grant Funds",Grant-Funding,7-0 Pass,Zach Robinson,Marci Houseman,Zach Robinson,Aye,meeting_minutes/minutes/2021/2021-05-31/2021-06-01_city-council-meeting.md
2021-06-01,2021,City Council Meeting,Council,5,"A motion was made by Zach Robinson, seconded by Marci Houseman to approve Resolution #21-17C, a resolution approving the third amendment to the 2019 Annual Action Plan to include projects to be funded by CDBG funds received through the Cares Act and authorizing the City to enter into agreements for the use of the Community Development Block Grant Funds",Grant-Funding,7-0 Pass,Zach Robinson,Marci Houseman,Monica Zoltanski,Aye,meeting_minutes/minutes/2021/2021-05-31/2021-06-01_city-council-meeting.md
2021-06-01,2021,City Council Meeting,Council,5,"A motion was made by Zach Robinson, seconded by Marci Houseman to approve Resolution #21-17C, a resolution approving the third amendment to the 2019 Annual Action Plan to include projects to be funded by CDBG funds received through the Cares Act and authorizing the City to enter into agreements for the use of the Community Development Block Grant Funds",Grant-Funding,7-0 Pass,Zach Robinson,Marci Houseman,Marci Houseman,Aye,meeting_minutes/minutes/2021/2021-05-31/2021-06-01_city-council-meeting.md
2021-06-01,2021,City Council Meeting,Council,5,"A motion was made by Zach Robinson, seconded by Marci Houseman to approve Resolution #21-17C, a resolution approving the third amendment to the 2019 Annual Action Plan to include projects to be funded by CDBG funds received through the Cares Act and authorizing the City to enter into agreements for the use of the Community Development Block Grant Funds",Grant-Funding,7-0 Pass,Zach Robinson,Marci Houseman,Cyndi Sharkey,Aye,meeting_minutes/minutes/2021/2021-05-31/2021-06-01_city-council-meeting.md
2021-06-01,2021,City Council Meeting,Council,5,"A motion was made by Zach Robinson, seconded by Marci Houseman to approve Resolution #21-17C, a resolution approving the third amendment to the 2019 Annual Action Plan to include projects to be funded by CDBG funds received through the Cares Act and authorizing the City to enter into agreements for the use of the Community Development Block Grant Funds",Grant-Funding,7-0 Pass,Zach Robinson,Marci Houseman,Brooke Christensen,Aye,meeting_minutes/minutes/2021/2021-05-31/2021-06-01_city-council-meeting.md
2021-06-01,2021,City Council Meeting,Council,6,"A motion was made by Marci Houseman, seconded by Zach Robinson to approve Resoluton #21-18C, a resolution adjusting total appropriations within the Community Development Block Grant Fund (CDBG) for the fiscal year commencing July 1, 2020 and ending June 30, 2021",Grant-Funding,7-0 Pass,Marci Houseman,Zach Robinson,,,meeting_minutes/minutes/2021/2021-05-31/2021-06-01_city-council-meeting.md
2021-06-01,2021,City Council Meeting,Council,7,"A motion was made by Marci Houseman, seconded by Alison Stroud to approve Resolution #21-19C, a resolution increasing total appropriations within the proprietary funds for the fiscal year commencing July 1, 2020 and ending June 30, 2021",Resolution,7-0 Pass,Marci Houseman,Alison Stroud,,,meeting_minutes/minutes/2021/2021-05-31/2021-06-01_city-council-meeting.md
2021-06-01,2021,City Council Meeting,Council,8,"Monica Zoltanski made a motion, seconded by Zach Robinson to recess the City Council meeting and convene a meeting of the RDA,",Procedural/Administrative,Unanimous (voice),Monica Zoltanski,Zach Robinson,,,meeting_minutes/minutes/2021/2021-05-31/2021-06-01_city-council-meeting.md
2021-06-01,2021,City Council Meeting,RDA,9,"A motion was made by Monica Zoltanski, seconded by Zach Robinson to approve Resolution No. RD 21-03, a resolution reducing total appropriations within the RDA Fund for the fiscal year commencing July 1, 2020 and ending June 30, 2021",Resolution,7-0 Pass,Monica Zoltanski,Zach Robinson,,,meeting_minutes/minutes/2021/2021-05-31/2021-06-01_city-council-meeting.md
2021-06-01,2021,City Council Meeting,Council,10,"A motion was made by Monica Zoltanski, seconded by Zach Robinson to adjourn the meeting of the RDA and reconvene the City Council meeting",Procedural/Administrative,Unanimous (voice),Monica Zoltanski,Zach Robinson,,,meeting_minutes/minutes/2021/2021-05-31/2021-06-01_city-council-meeting.md
