date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-12-17,2024,City Council Meeting,Council,2,"A motion was made by Cyndi Sharkey, seconded by Ryan Mecham, to adopt Resolution 24-68C, a resolution appointing Florence Reynolds to fill the current vacancy on the Metropolitan Water District of Salt Lake and Sandy Board of Trustees",Appointment,7-0 Pass,Cyndi Sharkey,Ryan Mecham,Cyndi Sharkey,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md
2024-12-17,2024,City Council Meeting,Council,2,"A motion was made by Cyndi Sharkey, seconded by Ryan Mecham, to adopt Resolution 24-68C, a resolution appointing Florence Reynolds to fill the current vacancy on the Metropolitan Water District of Salt Lake and Sandy Board of Trustees",Appointment,7-0 Pass,Cyndi Sharkey,Ryan Mecham,Ryan Mecham,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md
2024-12-17,2024,City Council Meeting,Council,2,"A motion was made by Cyndi Sharkey, seconded by Ryan Mecham, to adopt Resolution 24-68C, a resolution appointing Florence Reynolds to fill the current vacancy on the Metropolitan Water District of Salt Lake and Sandy Board of Trustees",Appointment,7-0 Pass,Cyndi Sharkey,Ryan Mecham,Brooke D'Sousa,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md
2024-12-17,2024,City Council Meeting,Council,2,"A motion was made by Cyndi Sharkey, seconded by Ryan Mecham, to adopt Resolution 24-68C, a resolution appointing Florence Reynolds to fill the current vacancy on the Metropolitan Water District of Salt Lake and Sandy Board of Trustees",Appointment,7-0 Pass,Cyndi Sharkey,Ryan Mecham,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md
2024-12-17,2024,City Council Meeting,Council,3,"A motion was made by Ryan Mecham, seconded by Alison Stroud to approve the Consent Calendar",Procedural/Administrative,Unanimous (voice),Ryan Mecham,Alison Stroud,,,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md
2024-12-17,2024,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Aaron Dekeyzer, directing staff to proceed with the hybrid-design scalable option for the Alta Canyon Sports Center with a proposed construction cost of $19 million, as presented this evening",Other,6-0 Pass,Zach Robinson,Aaron Dekeyzer,Alison Stroud,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md
2024-12-17,2024,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Aaron Dekeyzer, directing staff to proceed with the hybrid-design scalable option for the Alta Canyon Sports Center with a proposed construction cost of $19 million, as presented this evening",Other,6-0 Pass,Zach Robinson,Aaron Dekeyzer,Zach Robinson,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md
2024-12-17,2024,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Aaron Dekeyzer, directing staff to proceed with the hybrid-design scalable option for the Alta Canyon Sports Center with a proposed construction cost of $19 million, as presented this evening",Other,6-0 Pass,Zach Robinson,Aaron Dekeyzer,Cyndi Sharkey,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md
2024-12-17,2024,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Aaron Dekeyzer, directing staff to proceed with the hybrid-design scalable option for the Alta Canyon Sports Center with a proposed construction cost of $19 million, as presented this evening",Other,6-0 Pass,Zach Robinson,Aaron Dekeyzer,Ryan Mecham,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md
2024-12-17,2024,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Aaron Dekeyzer, directing staff to proceed with the hybrid-design scalable option for the Alta Canyon Sports Center with a proposed construction cost of $19 million, as presented this evening",Other,6-0 Pass,Zach Robinson,Aaron Dekeyzer,Brooke D'Sousa,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md
2024-12-17,2024,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Aaron Dekeyzer, directing staff to proceed with the hybrid-design scalable option for the Alta Canyon Sports Center with a proposed construction cost of $19 million, as presented this evening",Other,6-0 Pass,Zach Robinson,Aaron Dekeyzer,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md
2024-12-17,2024,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Aaron Dekeyzer, directing staff to proceed with the hybrid-design scalable option for the Alta Canyon Sports Center with a proposed construction cost of $19 million, as presented this evening",Other,6-0 Pass,Zach Robinson,Aaron Dekeyzer,Marci Houseman,Absent,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md
2024-12-17,2024,City Council Meeting,Council,5,"A motion was made by Brooke D'Sousa, seconded by Ryan Mecham, to adopt Ordinance 24-28, an ordinance, an ordinance amending and fixing the boundaries of a zone district of the Sandy City Zoning Ordinance; rezoning approximately 0.91 acres, involving two parcels from R-1-8 ""Single-Family Residential District"" to RM(10) ""Residential Multi-Family District"", located at approximately 886 East 7800 South; also providing a saving clause and an effective date for the ordinance",Ordinance,4-3 Pass,Brooke D'Sousa,Ryan Mecham,Marci Houseman,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md
2024-12-17,2024,City Council Meeting,Council,5,"A motion was made by Brooke D'Sousa, seconded by Ryan Mecham, to adopt Ordinance 24-28, an ordinance, an ordinance amending and fixing the boundaries of a zone district of the Sandy City Zoning Ordinance; rezoning approximately 0.91 acres, involving two parcels from R-1-8 ""Single-Family Residential District"" to RM(10) ""Residential Multi-Family District"", located at approximately 886 East 7800 South; also providing a saving clause and an effective date for the ordinance",Ordinance,4-3 Pass,Brooke D'Sousa,Ryan Mecham,Ryan Mecham,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md
2024-12-17,2024,City Council Meeting,Council,5,"A motion was made by Brooke D'Sousa, seconded by Ryan Mecham, to adopt Ordinance 24-28, an ordinance, an ordinance amending and fixing the boundaries of a zone district of the Sandy City Zoning Ordinance; rezoning approximately 0.91 acres, involving two parcels from R-1-8 ""Single-Family Residential District"" to RM(10) ""Residential Multi-Family District"", located at approximately 886 East 7800 South; also providing a saving clause and an effective date for the ordinance",Ordinance,4-3 Pass,Brooke D'Sousa,Ryan Mecham,Brooke D'Sousa,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md
2024-12-17,2024,City Council Meeting,Council,5,"A motion was made by Brooke D'Sousa, seconded by Ryan Mecham, to adopt Ordinance 24-28, an ordinance, an ordinance amending and fixing the boundaries of a zone district of the Sandy City Zoning Ordinance; rezoning approximately 0.91 acres, involving two parcels from R-1-8 ""Single-Family Residential District"" to RM(10) ""Residential Multi-Family District"", located at approximately 886 East 7800 South; also providing a saving clause and an effective date for the ordinance",Ordinance,4-3 Pass,Brooke D'Sousa,Ryan Mecham,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md
2024-12-17,2024,City Council Meeting,Council,5,"A motion was made by Brooke D'Sousa, seconded by Ryan Mecham, to adopt Ordinance 24-28, an ordinance, an ordinance amending and fixing the boundaries of a zone district of the Sandy City Zoning Ordinance; rezoning approximately 0.91 acres, involving two parcels from R-1-8 ""Single-Family Residential District"" to RM(10) ""Residential Multi-Family District"", located at approximately 886 East 7800 South; also providing a saving clause and an effective date for the ordinance",Ordinance,4-3 Pass,Brooke D'Sousa,Ryan Mecham,Alison Stroud,Nay,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md
2024-12-17,2024,City Council Meeting,Council,5,"A motion was made by Brooke D'Sousa, seconded by Ryan Mecham, to adopt Ordinance 24-28, an ordinance, an ordinance amending and fixing the boundaries of a zone district of the Sandy City Zoning Ordinance; rezoning approximately 0.91 acres, involving two parcels from R-1-8 ""Single-Family Residential District"" to RM(10) ""Residential Multi-Family District"", located at approximately 886 East 7800 South; also providing a saving clause and an effective date for the ordinance",Ordinance,4-3 Pass,Brooke D'Sousa,Ryan Mecham,Zach Robinson,Nay,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md
2024-12-17,2024,City Council Meeting,Council,5,"A motion was made by Brooke D'Sousa, seconded by Ryan Mecham, to adopt Ordinance 24-28, an ordinance, an ordinance amending and fixing the boundaries of a zone district of the Sandy City Zoning Ordinance; rezoning approximately 0.91 acres, involving two parcels from R-1-8 ""Single-Family Residential District"" to RM(10) ""Residential Multi-Family District"", located at approximately 886 East 7800 South; also providing a saving clause and an effective date for the ordinance",Ordinance,4-3 Pass,Brooke D'Sousa,Ryan Mecham,Cyndi Sharkey,Nay,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md
2024-12-17,2024,City Council Meeting,Council,6,"A motion was made by Aaron Dekeyzer, seconded by Ryan Mecham to approve all amendments proposed by staff this evening, the Dekeyzer amendment, the D'Sousa amendment, and Item 2 of the Sharkey amendment",Other,6-0 Pass,Aaron Dekeyzer,Ryan Mecham,Alison Stroud,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md
2024-12-17,2024,City Council Meeting,Council,6,"A motion was made by Aaron Dekeyzer, seconded by Ryan Mecham to approve all amendments proposed by staff this evening, the Dekeyzer amendment, the D'Sousa amendment, and Item 2 of the Sharkey amendment",Other,6-0 Pass,Aaron Dekeyzer,Ryan Mecham,Zach Robinson,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md
2024-12-17,2024,City Council Meeting,Council,6,"A motion was made by Aaron Dekeyzer, seconded by Ryan Mecham to approve all amendments proposed by staff this evening, the Dekeyzer amendment, the D'Sousa amendment, and Item 2 of the Sharkey amendment",Other,6-0 Pass,Aaron Dekeyzer,Ryan Mecham,Marci Houseman,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md
2024-12-17,2024,City Council Meeting,Council,6,"A motion was made by Aaron Dekeyzer, seconded by Ryan Mecham to approve all amendments proposed by staff this evening, the Dekeyzer amendment, the D'Sousa amendment, and Item 2 of the Sharkey amendment",Other,6-0 Pass,Aaron Dekeyzer,Ryan Mecham,Cyndi Sharkey,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md
2024-12-17,2024,City Council Meeting,Council,6,"A motion was made by Aaron Dekeyzer, seconded by Ryan Mecham to approve all amendments proposed by staff this evening, the Dekeyzer amendment, the D'Sousa amendment, and Item 2 of the Sharkey amendment",Other,6-0 Pass,Aaron Dekeyzer,Ryan Mecham,Ryan Mecham,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md
2024-12-17,2024,City Council Meeting,Council,6,"A motion was made by Aaron Dekeyzer, seconded by Ryan Mecham to approve all amendments proposed by staff this evening, the Dekeyzer amendment, the D'Sousa amendment, and Item 2 of the Sharkey amendment",Other,6-0 Pass,Aaron Dekeyzer,Ryan Mecham,Brooke D'Sousa,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md
2024-12-17,2024,City Council Meeting,Council,7,"A motion was made by Cyndi Sharkey, seconded by Brooke D'Sousa to approve the Sharkey amendment, Item 1",Other,3-4 Fail,Cyndi Sharkey,Brooke D'Sousa,Marci Houseman,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md
2024-12-17,2024,City Council Meeting,Council,7,"A motion was made by Cyndi Sharkey, seconded by Brooke D'Sousa to approve the Sharkey amendment, Item 1",Other,3-4 Fail,Cyndi Sharkey,Brooke D'Sousa,Cyndi Sharkey,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md
2024-12-17,2024,City Council Meeting,Council,7,"A motion was made by Cyndi Sharkey, seconded by Brooke D'Sousa to approve the Sharkey amendment, Item 1",Other,3-4 Fail,Cyndi Sharkey,Brooke D'Sousa,Brooke D'Sousa,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md
2024-12-17,2024,City Council Meeting,Council,7,"A motion was made by Cyndi Sharkey, seconded by Brooke D'Sousa to approve the Sharkey amendment, Item 1",Other,3-4 Fail,Cyndi Sharkey,Brooke D'Sousa,Alison Stroud,Nay,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md
2024-12-17,2024,City Council Meeting,Council,7,"A motion was made by Cyndi Sharkey, seconded by Brooke D'Sousa to approve the Sharkey amendment, Item 1",Other,3-4 Fail,Cyndi Sharkey,Brooke D'Sousa,Zach Robinson,Nay,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md
2024-12-17,2024,City Council Meeting,Council,7,"A motion was made by Cyndi Sharkey, seconded by Brooke D'Sousa to approve the Sharkey amendment, Item 1",Other,3-4 Fail,Cyndi Sharkey,Brooke D'Sousa,Ryan Mecham,Nay,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md
2024-12-17,2024,City Council Meeting,Council,7,"A motion was made by Cyndi Sharkey, seconded by Brooke D'Sousa to approve the Sharkey amendment, Item 1",Other,3-4 Fail,Cyndi Sharkey,Brooke D'Sousa,Aaron Dekeyzer,Nay,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md
