date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-01-28,2025,City Council Meeting,Council,3,to APPROVE Ordinance No. 25-01 Amending West Jordan City Code Section 8-14-7 Regarding Grave Decorations,Ordinance,7-0 Pass,Kayleen Whitelock,Kelvin Green,Pamela Bloom,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_city-council-meeting.md
2025-01-28,2025,City Council Meeting,Council,3,to APPROVE Ordinance No. 25-01 Amending West Jordan City Code Section 8-14-7 Regarding Grave Decorations,Ordinance,7-0 Pass,Kayleen Whitelock,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_city-council-meeting.md
2025-01-28,2025,City Council Meeting,Council,3,to APPROVE Ordinance No. 25-01 Amending West Jordan City Code Section 8-14-7 Regarding Grave Decorations,Ordinance,7-0 Pass,Kayleen Whitelock,Kelvin Green,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_city-council-meeting.md
2025-01-28,2025,City Council Meeting,Council,3,to APPROVE Ordinance No. 25-01 Amending West Jordan City Code Section 8-14-7 Regarding Grave Decorations,Ordinance,7-0 Pass,Kayleen Whitelock,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_city-council-meeting.md
2025-01-28,2025,City Council Meeting,Council,4,"to APPROVE Resolution No. 25-006 authorizing the use of eminent domain to acquire property located at 8393 South Temple Drive, West Jordan, Utah",Resolution,7-0 Pass,Kayleen Whitelock,Pamela Bloom,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_city-council-meeting.md
2025-01-28,2025,City Council Meeting,Council,4,"to APPROVE Resolution No. 25-006 authorizing the use of eminent domain to acquire property located at 8393 South Temple Drive, West Jordan, Utah",Resolution,7-0 Pass,Kayleen Whitelock,Pamela Bloom,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_city-council-meeting.md
2025-01-28,2025,City Council Meeting,Council,4,"to APPROVE Resolution No. 25-006 authorizing the use of eminent domain to acquire property located at 8393 South Temple Drive, West Jordan, Utah",Resolution,7-0 Pass,Kayleen Whitelock,Pamela Bloom,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_city-council-meeting.md
2025-01-28,2025,City Council Meeting,Council,4,"to APPROVE Resolution No. 25-006 authorizing the use of eminent domain to acquire property located at 8393 South Temple Drive, West Jordan, Utah",Resolution,7-0 Pass,Kayleen Whitelock,Pamela Bloom,Pamela Bloom,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_city-council-meeting.md
2025-01-28,2025,City Council Meeting,Council,4,"to APPROVE Resolution No. 25-006 authorizing the use of eminent domain to acquire property located at 8393 South Temple Drive, West Jordan, Utah",Resolution,7-0 Pass,Kayleen Whitelock,Pamela Bloom,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_city-council-meeting.md
2025-01-28,2025,City Council Meeting,Council,4,"to APPROVE Resolution No. 25-006 authorizing the use of eminent domain to acquire property located at 8393 South Temple Drive, West Jordan, Utah",Resolution,7-0 Pass,Kayleen Whitelock,Pamela Bloom,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_city-council-meeting.md
2025-01-28,2025,City Council Meeting,Council,4,"to APPROVE Resolution No. 25-006 authorizing the use of eminent domain to acquire property located at 8393 South Temple Drive, West Jordan, Utah",Resolution,7-0 Pass,Kayleen Whitelock,Pamela Bloom,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_city-council-meeting.md
2025-01-28,2025,City Council Meeting,Council,5,to APPROVE Resolution No. 25-004 City Council to accept the Copper Meadows Annexation Petition,Land-Use/Zoning,7-0 Pass,Kent Shelton,Zach Jacob,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_city-council-meeting.md
2025-01-28,2025,City Council Meeting,Council,5,to APPROVE Resolution No. 25-004 City Council to accept the Copper Meadows Annexation Petition,Land-Use/Zoning,7-0 Pass,Kent Shelton,Zach Jacob,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_city-council-meeting.md
2025-01-28,2025,City Council Meeting,Council,5,to APPROVE Resolution No. 25-004 City Council to accept the Copper Meadows Annexation Petition,Land-Use/Zoning,7-0 Pass,Kent Shelton,Zach Jacob,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_city-council-meeting.md
2025-01-28,2025,City Council Meeting,Council,5,to APPROVE Resolution No. 25-004 City Council to accept the Copper Meadows Annexation Petition,Land-Use/Zoning,7-0 Pass,Kent Shelton,Zach Jacob,Pamela Bloom,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_city-council-meeting.md
2025-01-28,2025,City Council Meeting,Council,5,to APPROVE Resolution No. 25-004 City Council to accept the Copper Meadows Annexation Petition,Land-Use/Zoning,7-0 Pass,Kent Shelton,Zach Jacob,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_city-council-meeting.md
2025-01-28,2025,City Council Meeting,Council,5,to APPROVE Resolution No. 25-004 City Council to accept the Copper Meadows Annexation Petition,Land-Use/Zoning,7-0 Pass,Kent Shelton,Zach Jacob,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_city-council-meeting.md
2025-01-28,2025,City Council Meeting,Council,5,to APPROVE Resolution No. 25-004 City Council to accept the Copper Meadows Annexation Petition,Land-Use/Zoning,7-0 Pass,Kent Shelton,Zach Jacob,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_city-council-meeting.md
2025-01-28,2025,City Council Meeting,Council,6,to APPROVE consent items as listed,Other,7-0 Pass,Kelvin Green,Chad Lamb,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_city-council-meeting.md
2025-01-28,2025,City Council Meeting,Council,6,to APPROVE consent items as listed,Other,7-0 Pass,Kelvin Green,Chad Lamb,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_city-council-meeting.md
2025-01-28,2025,City Council Meeting,Council,6,to APPROVE consent items as listed,Other,7-0 Pass,Kelvin Green,Chad Lamb,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_city-council-meeting.md
2025-01-28,2025,City Council Meeting,Council,6,to APPROVE consent items as listed,Other,7-0 Pass,Kelvin Green,Chad Lamb,Pamela Bloom,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_city-council-meeting.md
2025-01-28,2025,City Council Meeting,Council,6,to APPROVE consent items as listed,Other,7-0 Pass,Kelvin Green,Chad Lamb,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_city-council-meeting.md
2025-01-28,2025,City Council Meeting,Council,6,to APPROVE consent items as listed,Other,7-0 Pass,Kelvin Green,Chad Lamb,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_city-council-meeting.md
2025-01-28,2025,City Council Meeting,Council,6,to APPROVE consent items as listed,Other,7-0 Pass,Kelvin Green,Chad Lamb,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_city-council-meeting.md
