date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-05-22,2025,City Council Meeting,Council,4,Council Member Rubell moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Tana Toly,Tana Toly,Aye,minutes/2025/2025-05-19/2025-05-22_city-council-meeting.md
2025-05-22,2025,City Council Meeting,Council,5,"Council Member Parigian moved to authorize the City Manager to execute two construction agreements with Calvin L. Wadsworth Construction Company, LLC, in a form approved by the City Attorney’s Office not to exceed $1,476,109 to provide all required services to deliver a working snowmelt system within the limits of the high school tunnel",Contract/Purchase,5-0 Pass,Ed Parigian,Ryan Dickey,Bill Ciraco,Aye,minutes/2025/2025-05-19/2025-05-22_city-council-meeting.md
2025-05-22,2025,City Council Meeting,Council,5,"Council Member Parigian moved to authorize the City Manager to execute two construction agreements with Calvin L. Wadsworth Construction Company, LLC, in a form approved by the City Attorney’s Office not to exceed $1,476,109 to provide all required services to deliver a working snowmelt system within the limits of the high school tunnel",Contract/Purchase,5-0 Pass,Ed Parigian,Ryan Dickey,Ed Parigian,Aye,minutes/2025/2025-05-19/2025-05-22_city-council-meeting.md
2025-05-22,2025,City Council Meeting,Council,5,"Council Member Parigian moved to authorize the City Manager to execute two construction agreements with Calvin L. Wadsworth Construction Company, LLC, in a form approved by the City Attorney’s Office not to exceed $1,476,109 to provide all required services to deliver a working snowmelt system within the limits of the high school tunnel",Contract/Purchase,5-0 Pass,Ed Parigian,Ryan Dickey,Jeremy Rubell,Aye,minutes/2025/2025-05-19/2025-05-22_city-council-meeting.md
2025-05-22,2025,City Council Meeting,Council,5,"Council Member Parigian moved to authorize the City Manager to execute two construction agreements with Calvin L. Wadsworth Construction Company, LLC, in a form approved by the City Attorney’s Office not to exceed $1,476,109 to provide all required services to deliver a working snowmelt system within the limits of the high school tunnel",Contract/Purchase,5-0 Pass,Ed Parigian,Ryan Dickey,Ryan Dickey,Aye,minutes/2025/2025-05-19/2025-05-22_city-council-meeting.md
2025-05-22,2025,City Council Meeting,Council,5,"Council Member Parigian moved to authorize the City Manager to execute two construction agreements with Calvin L. Wadsworth Construction Company, LLC, in a form approved by the City Attorney’s Office not to exceed $1,476,109 to provide all required services to deliver a working snowmelt system within the limits of the high school tunnel",Contract/Purchase,5-0 Pass,Ed Parigian,Ryan Dickey,Tana Toly,Aye,minutes/2025/2025-05-19/2025-05-22_city-council-meeting.md
2025-05-22,2025,City Council Meeting,Council,6,"Council Member Dickey moved to continue the proposed Bonanza Park Land Management Code Amendments discussion to July 10, 2025",Land-Use/Zoning,5-0 Continued,Ryan Dickey,Tana Toly,Bill Ciraco,Aye,minutes/2025/2025-05-19/2025-05-22_city-council-meeting.md
2025-05-22,2025,City Council Meeting,Council,6,"Council Member Dickey moved to continue the proposed Bonanza Park Land Management Code Amendments discussion to July 10, 2025",Land-Use/Zoning,5-0 Continued,Ryan Dickey,Tana Toly,Ed Parigian,Aye,minutes/2025/2025-05-19/2025-05-22_city-council-meeting.md
2025-05-22,2025,City Council Meeting,Council,6,"Council Member Dickey moved to continue the proposed Bonanza Park Land Management Code Amendments discussion to July 10, 2025",Land-Use/Zoning,5-0 Continued,Ryan Dickey,Tana Toly,Jeremy Rubell,Aye,minutes/2025/2025-05-19/2025-05-22_city-council-meeting.md
2025-05-22,2025,City Council Meeting,Council,6,"Council Member Dickey moved to continue the proposed Bonanza Park Land Management Code Amendments discussion to July 10, 2025",Land-Use/Zoning,5-0 Continued,Ryan Dickey,Tana Toly,Ryan Dickey,Aye,minutes/2025/2025-05-19/2025-05-22_city-council-meeting.md
2025-05-22,2025,City Council Meeting,Council,6,"Council Member Dickey moved to continue the proposed Bonanza Park Land Management Code Amendments discussion to July 10, 2025",Land-Use/Zoning,5-0 Continued,Ryan Dickey,Tana Toly,Tana Toly,Aye,minutes/2025/2025-05-19/2025-05-22_city-council-meeting.md
2025-05-22,2025,City Council Meeting,Council,7,"Council Member Toly moved to approve Ordinance No. 2025-09, an ordinance amending Park City Code Section 2-8-20, Adjusting Membership of the Police Complaint Review Committee",Ordinance,5-0 Pass,Tana Toly,Bill Ciraco,Bill Ciraco,Aye,minutes/2025/2025-05-19/2025-05-22_city-council-meeting.md
2025-05-22,2025,City Council Meeting,Council,7,"Council Member Toly moved to approve Ordinance No. 2025-09, an ordinance amending Park City Code Section 2-8-20, Adjusting Membership of the Police Complaint Review Committee",Ordinance,5-0 Pass,Tana Toly,Bill Ciraco,Ed Parigian,Aye,minutes/2025/2025-05-19/2025-05-22_city-council-meeting.md
2025-05-22,2025,City Council Meeting,Council,7,"Council Member Toly moved to approve Ordinance No. 2025-09, an ordinance amending Park City Code Section 2-8-20, Adjusting Membership of the Police Complaint Review Committee",Ordinance,5-0 Pass,Tana Toly,Bill Ciraco,Jeremy Rubell,Aye,minutes/2025/2025-05-19/2025-05-22_city-council-meeting.md
2025-05-22,2025,City Council Meeting,Council,7,"Council Member Toly moved to approve Ordinance No. 2025-09, an ordinance amending Park City Code Section 2-8-20, Adjusting Membership of the Police Complaint Review Committee",Ordinance,5-0 Pass,Tana Toly,Bill Ciraco,Ryan Dickey,Aye,minutes/2025/2025-05-19/2025-05-22_city-council-meeting.md
2025-05-22,2025,City Council Meeting,Council,7,"Council Member Toly moved to approve Ordinance No. 2025-09, an ordinance amending Park City Code Section 2-8-20, Adjusting Membership of the Police Complaint Review Committee",Ordinance,5-0 Pass,Tana Toly,Bill Ciraco,Tana Toly,Aye,minutes/2025/2025-05-19/2025-05-22_city-council-meeting.md
2025-05-22,2025,City Council Meeting,Council,8,"Council Member Dickey moved to appoint Alison Walding Sanderson, Rory Murphy, and Sharon Serpico Hanson (alternate) to the Police Complaint Review Committee for three-year terms beginning on June 30, 2025",Appointment,5-0 Pass,Ryan Dickey,Ed Parigian,Bill Ciraco,Aye,minutes/2025/2025-05-19/2025-05-22_city-council-meeting.md
2025-05-22,2025,City Council Meeting,Council,8,"Council Member Dickey moved to appoint Alison Walding Sanderson, Rory Murphy, and Sharon Serpico Hanson (alternate) to the Police Complaint Review Committee for three-year terms beginning on June 30, 2025",Appointment,5-0 Pass,Ryan Dickey,Ed Parigian,Ed Parigian,Aye,minutes/2025/2025-05-19/2025-05-22_city-council-meeting.md
2025-05-22,2025,City Council Meeting,Council,8,"Council Member Dickey moved to appoint Alison Walding Sanderson, Rory Murphy, and Sharon Serpico Hanson (alternate) to the Police Complaint Review Committee for three-year terms beginning on June 30, 2025",Appointment,5-0 Pass,Ryan Dickey,Ed Parigian,Jeremy Rubell,Aye,minutes/2025/2025-05-19/2025-05-22_city-council-meeting.md
2025-05-22,2025,City Council Meeting,Council,8,"Council Member Dickey moved to appoint Alison Walding Sanderson, Rory Murphy, and Sharon Serpico Hanson (alternate) to the Police Complaint Review Committee for three-year terms beginning on June 30, 2025",Appointment,5-0 Pass,Ryan Dickey,Ed Parigian,Ryan Dickey,Aye,minutes/2025/2025-05-19/2025-05-22_city-council-meeting.md
2025-05-22,2025,City Council Meeting,Council,8,"Council Member Dickey moved to appoint Alison Walding Sanderson, Rory Murphy, and Sharon Serpico Hanson (alternate) to the Police Complaint Review Committee for three-year terms beginning on June 30, 2025",Appointment,5-0 Pass,Ryan Dickey,Ed Parigian,Tana Toly,Aye,minutes/2025/2025-05-19/2025-05-22_city-council-meeting.md
2025-05-22,2025,City Council Meeting,Council,9,"Council Member Dickey moved to appoint Emma Garrard, Bailey Quinn, Jess Griffiths, and Phillip Hildebrandt to the Park City Public Art Advisory Board through June 30, 2028",Appointment,5-0 Pass,Ryan Dickey,Tana Toly,Bill Ciraco,Aye,minutes/2025/2025-05-19/2025-05-22_city-council-meeting.md
2025-05-22,2025,City Council Meeting,Council,9,"Council Member Dickey moved to appoint Emma Garrard, Bailey Quinn, Jess Griffiths, and Phillip Hildebrandt to the Park City Public Art Advisory Board through June 30, 2028",Appointment,5-0 Pass,Ryan Dickey,Tana Toly,Ed Parigian,Aye,minutes/2025/2025-05-19/2025-05-22_city-council-meeting.md
2025-05-22,2025,City Council Meeting,Council,9,"Council Member Dickey moved to appoint Emma Garrard, Bailey Quinn, Jess Griffiths, and Phillip Hildebrandt to the Park City Public Art Advisory Board through June 30, 2028",Appointment,5-0 Pass,Ryan Dickey,Tana Toly,Jeremy Rubell,Aye,minutes/2025/2025-05-19/2025-05-22_city-council-meeting.md
2025-05-22,2025,City Council Meeting,Council,9,"Council Member Dickey moved to appoint Emma Garrard, Bailey Quinn, Jess Griffiths, and Phillip Hildebrandt to the Park City Public Art Advisory Board through June 30, 2028",Appointment,5-0 Pass,Ryan Dickey,Tana Toly,Ryan Dickey,Aye,minutes/2025/2025-05-19/2025-05-22_city-council-meeting.md
2025-05-22,2025,City Council Meeting,Council,9,"Council Member Dickey moved to appoint Emma Garrard, Bailey Quinn, Jess Griffiths, and Phillip Hildebrandt to the Park City Public Art Advisory Board through June 30, 2028",Appointment,5-0 Pass,Ryan Dickey,Tana Toly,Tana Toly,Aye,minutes/2025/2025-05-19/2025-05-22_city-council-meeting.md
2025-05-22,2025,City Council Meeting,Council,10,"Council Member Dickey moved to approve the 2025 Park City Kimball Arts Festival Supplemental Plan and Level Five Special Event Permit for August 1-3, 2025",Other,5-0 Pass,Ryan Dickey,Tana Toly,Bill Ciraco,Aye,minutes/2025/2025-05-19/2025-05-22_city-council-meeting.md
2025-05-22,2025,City Council Meeting,Council,10,"Council Member Dickey moved to approve the 2025 Park City Kimball Arts Festival Supplemental Plan and Level Five Special Event Permit for August 1-3, 2025",Other,5-0 Pass,Ryan Dickey,Tana Toly,Ed Parigian,Aye,minutes/2025/2025-05-19/2025-05-22_city-council-meeting.md
2025-05-22,2025,City Council Meeting,Council,10,"Council Member Dickey moved to approve the 2025 Park City Kimball Arts Festival Supplemental Plan and Level Five Special Event Permit for August 1-3, 2025",Other,5-0 Pass,Ryan Dickey,Tana Toly,Jeremy Rubell,Aye,minutes/2025/2025-05-19/2025-05-22_city-council-meeting.md
2025-05-22,2025,City Council Meeting,Council,10,"Council Member Dickey moved to approve the 2025 Park City Kimball Arts Festival Supplemental Plan and Level Five Special Event Permit for August 1-3, 2025",Other,5-0 Pass,Ryan Dickey,Tana Toly,Ryan Dickey,Aye,minutes/2025/2025-05-19/2025-05-22_city-council-meeting.md
2025-05-22,2025,City Council Meeting,Council,10,"Council Member Dickey moved to approve the 2025 Park City Kimball Arts Festival Supplemental Plan and Level Five Special Event Permit for August 1-3, 2025",Other,5-0 Pass,Ryan Dickey,Tana Toly,Tana Toly,Aye,minutes/2025/2025-05-19/2025-05-22_city-council-meeting.md
2025-05-22,2025,City Council Meeting,Council,11,Council Member Toly moved to close the meeting for procurement at 9:01 p.m,Contract/Purchase,5-0 Pass,Tana Toly,Ryan Dickey,Bill Ciraco,Aye,minutes/2025/2025-05-19/2025-05-22_city-council-meeting.md
2025-05-22,2025,City Council Meeting,Council,11,Council Member Toly moved to close the meeting for procurement at 9:01 p.m,Contract/Purchase,5-0 Pass,Tana Toly,Ryan Dickey,Ed Parigian,Aye,minutes/2025/2025-05-19/2025-05-22_city-council-meeting.md
2025-05-22,2025,City Council Meeting,Council,11,Council Member Toly moved to close the meeting for procurement at 9:01 p.m,Contract/Purchase,5-0 Pass,Tana Toly,Ryan Dickey,Jeremy Rubell,Aye,minutes/2025/2025-05-19/2025-05-22_city-council-meeting.md
2025-05-22,2025,City Council Meeting,Council,11,Council Member Toly moved to close the meeting for procurement at 9:01 p.m,Contract/Purchase,5-0 Pass,Tana Toly,Ryan Dickey,Ryan Dickey,Aye,minutes/2025/2025-05-19/2025-05-22_city-council-meeting.md
2025-05-22,2025,City Council Meeting,Council,11,Council Member Toly moved to close the meeting for procurement at 9:01 p.m,Contract/Purchase,5-0 Pass,Tana Toly,Ryan Dickey,Tana Toly,Aye,minutes/2025/2025-05-19/2025-05-22_city-council-meeting.md
2025-05-22,2025,City Council Meeting,Council,12,Council Member Dickey moved to adjourn from Closed Meeting at 9:45 p.m,Procedural/Administrative,5-0 Pass,Ryan Dickey,Tana Toly,Bill Ciraco,Aye,minutes/2025/2025-05-19/2025-05-22_city-council-meeting.md
2025-05-22,2025,City Council Meeting,Council,12,Council Member Dickey moved to adjourn from Closed Meeting at 9:45 p.m,Procedural/Administrative,5-0 Pass,Ryan Dickey,Tana Toly,Ed Parigian,Aye,minutes/2025/2025-05-19/2025-05-22_city-council-meeting.md
2025-05-22,2025,City Council Meeting,Council,12,Council Member Dickey moved to adjourn from Closed Meeting at 9:45 p.m,Procedural/Administrative,5-0 Pass,Ryan Dickey,Tana Toly,Jeremy Rubell,Aye,minutes/2025/2025-05-19/2025-05-22_city-council-meeting.md
2025-05-22,2025,City Council Meeting,Council,12,Council Member Dickey moved to adjourn from Closed Meeting at 9:45 p.m,Procedural/Administrative,5-0 Pass,Ryan Dickey,Tana Toly,Ryan Dickey,Aye,minutes/2025/2025-05-19/2025-05-22_city-council-meeting.md
2025-05-22,2025,City Council Meeting,Council,12,Council Member Dickey moved to adjourn from Closed Meeting at 9:45 p.m,Procedural/Administrative,5-0 Pass,Ryan Dickey,Tana Toly,Tana Toly,Aye,minutes/2025/2025-05-19/2025-05-22_city-council-meeting.md
