date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-06-20,2023,Logan City Council Meeting,Council,4,adopt Ordinance 23-19 as presented,Ordinance,3-0 Pass,Tom Jensen,Jeannie F. Simmonds,Amy Z. Anderson,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,Logan City Council Meeting,Council,4,adopt Ordinance 23-19 as presented,Ordinance,3-0 Pass,Tom Jensen,Jeannie F. Simmonds,Tom Jensen,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,Logan City Council Meeting,Council,4,adopt Ordinance 23-19 as presented,Ordinance,3-0 Pass,Tom Jensen,Jeannie F. Simmonds,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,Logan City Council Meeting,Council,4,adopt Ordinance 23-19 as presented,Ordinance,3-0 Pass,Tom Jensen,Jeannie F. Simmonds,Mark A. Anderson,Absent,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,Logan City Council Meeting,Council,4,adopt Ordinance 23-19 as presented,Ordinance,3-0 Pass,Tom Jensen,Jeannie F. Simmonds,Ernesto López,Absent,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,Logan City Council Meeting,Council,5,approve Resolution 23-23 as presented,Land-Use/Zoning,3-0 Pass,Jeannie F. Simmonds,Tom Jensen,Amy Z. Anderson,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,Logan City Council Meeting,Council,5,approve Resolution 23-23 as presented,Land-Use/Zoning,3-0 Pass,Jeannie F. Simmonds,Tom Jensen,Tom Jensen,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,Logan City Council Meeting,Council,5,approve Resolution 23-23 as presented,Land-Use/Zoning,3-0 Pass,Jeannie F. Simmonds,Tom Jensen,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,Logan City Council Meeting,Council,5,approve Resolution 23-23 as presented,Land-Use/Zoning,3-0 Pass,Jeannie F. Simmonds,Tom Jensen,Mark A. Anderson,Absent,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,Logan City Council Meeting,Council,5,approve Resolution 23-23 as presented,Land-Use/Zoning,3-0 Pass,Jeannie F. Simmonds,Tom Jensen,Ernesto López,Absent,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,Logan City Council Meeting,Council,6,"continue Resolution 23-19 to the July 18, 2023 Council meeting with a public hearing as presented",Procedural/Administrative,3-0 Pass,Tom Jensen,Jeannie F. Simmonds,Amy Z. Anderson,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,Logan City Council Meeting,Council,6,"continue Resolution 23-19 to the July 18, 2023 Council meeting with a public hearing as presented",Procedural/Administrative,3-0 Pass,Tom Jensen,Jeannie F. Simmonds,Tom Jensen,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,Logan City Council Meeting,Council,6,"continue Resolution 23-19 to the July 18, 2023 Council meeting with a public hearing as presented",Procedural/Administrative,3-0 Pass,Tom Jensen,Jeannie F. Simmonds,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,Logan City Council Meeting,Council,6,"continue Resolution 23-19 to the July 18, 2023 Council meeting with a public hearing as presented",Procedural/Administrative,3-0 Pass,Tom Jensen,Jeannie F. Simmonds,Mark A. Anderson,Absent,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,Logan City Council Meeting,Council,6,"continue Resolution 23-19 to the July 18, 2023 Council meeting with a public hearing as presented",Procedural/Administrative,3-0 Pass,Tom Jensen,Jeannie F. Simmonds,Ernesto López,Absent,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,Logan City Council Meeting,Council,7,approve Resolution 23-24 as presented,Budget Amendment,3-0 Pass,Jeannie F. Simmonds,Tom Jensen,Amy Z. Anderson,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,Logan City Council Meeting,Council,7,approve Resolution 23-24 as presented,Budget Amendment,3-0 Pass,Jeannie F. Simmonds,Tom Jensen,Tom Jensen,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,Logan City Council Meeting,Council,7,approve Resolution 23-24 as presented,Budget Amendment,3-0 Pass,Jeannie F. Simmonds,Tom Jensen,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,Logan City Council Meeting,Council,7,approve Resolution 23-24 as presented,Budget Amendment,3-0 Pass,Jeannie F. Simmonds,Tom Jensen,Mark A. Anderson,Absent,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,Logan City Council Meeting,Council,7,approve Resolution 23-24 as presented,Budget Amendment,3-0 Pass,Jeannie F. Simmonds,Tom Jensen,Ernesto López,Absent,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,Logan City Council Meeting,Council,8,approve Resolution 23-22 as presented,Resolution,3-0 Pass,Jeannie F. Simmonds,Tom Jensen,Amy Z. Anderson,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,Logan City Council Meeting,Council,8,approve Resolution 23-22 as presented,Resolution,3-0 Pass,Jeannie F. Simmonds,Tom Jensen,Tom Jensen,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,Logan City Council Meeting,Council,8,approve Resolution 23-22 as presented,Resolution,3-0 Pass,Jeannie F. Simmonds,Tom Jensen,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,Logan City Council Meeting,Council,8,approve Resolution 23-22 as presented,Resolution,3-0 Pass,Jeannie F. Simmonds,Tom Jensen,Mark A. Anderson,Absent,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,Logan City Council Meeting,Council,8,approve Resolution 23-22 as presented,Resolution,3-0 Pass,Jeannie F. Simmonds,Tom Jensen,Ernesto López,Absent,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,Logan City Council Meeting,Council,9,approve Resolution 23-17 as presented,Resolution,3-0 Pass,Tom Jensen,Jeannie F. Simmonds,Amy Z. Anderson,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,Logan City Council Meeting,Council,9,approve Resolution 23-17 as presented,Resolution,3-0 Pass,Tom Jensen,Jeannie F. Simmonds,Tom Jensen,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,Logan City Council Meeting,Council,9,approve Resolution 23-17 as presented,Resolution,3-0 Pass,Tom Jensen,Jeannie F. Simmonds,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,Logan City Council Meeting,Council,9,approve Resolution 23-17 as presented,Resolution,3-0 Pass,Tom Jensen,Jeannie F. Simmonds,Mark A. Anderson,Absent,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,Logan City Council Meeting,Council,9,approve Resolution 23-17 as presented,Resolution,3-0 Pass,Tom Jensen,Jeannie F. Simmonds,Ernesto López,Absent,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,Logan City Council Meeting,Council,10,approve Resolution 23-25 as presented,Resolution,3-0 Pass,Jeannie F. Simmonds,Tom Jensen,Amy Z. Anderson,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,Logan City Council Meeting,Council,10,approve Resolution 23-25 as presented,Resolution,3-0 Pass,Jeannie F. Simmonds,Tom Jensen,Tom Jensen,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,Logan City Council Meeting,Council,10,approve Resolution 23-25 as presented,Resolution,3-0 Pass,Jeannie F. Simmonds,Tom Jensen,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,Logan City Council Meeting,Council,10,approve Resolution 23-25 as presented,Resolution,3-0 Pass,Jeannie F. Simmonds,Tom Jensen,Mark A. Anderson,Absent,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,Logan City Council Meeting,Council,10,approve Resolution 23-25 as presented,Resolution,3-0 Pass,Jeannie F. Simmonds,Tom Jensen,Ernesto López,Absent,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,Logan City Council Meeting,Council,11,approve Resolution 23-26 as presented,Resolution,3-0 Pass,Tom Jensen,Jeannie F. Simmonds,Amy Z. Anderson,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,Logan City Council Meeting,Council,11,approve Resolution 23-26 as presented,Resolution,3-0 Pass,Tom Jensen,Jeannie F. Simmonds,Tom Jensen,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,Logan City Council Meeting,Council,11,approve Resolution 23-26 as presented,Resolution,3-0 Pass,Tom Jensen,Jeannie F. Simmonds,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,Logan City Council Meeting,Council,11,approve Resolution 23-26 as presented,Resolution,3-0 Pass,Tom Jensen,Jeannie F. Simmonds,Mark A. Anderson,Absent,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,Logan City Council Meeting,Council,11,approve Resolution 23-26 as presented,Resolution,3-0 Pass,Tom Jensen,Jeannie F. Simmonds,Ernesto López,Absent,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-meeting.md
2023-06-20,2023,Logan Redevelopment Agency Meeting,RDA,1,approve Resolution 23-27 RDA as presented,Resolution,3-0 Pass,Jeannie F. Simmonds,Tom Jensen,Amy Z. Anderson,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_redevelopment-agency-meeting.md
2023-06-20,2023,Logan Redevelopment Agency Meeting,RDA,1,approve Resolution 23-27 RDA as presented,Resolution,3-0 Pass,Jeannie F. Simmonds,Tom Jensen,Tom Jensen,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_redevelopment-agency-meeting.md
2023-06-20,2023,Logan Redevelopment Agency Meeting,RDA,1,approve Resolution 23-27 RDA as presented,Resolution,3-0 Pass,Jeannie F. Simmonds,Tom Jensen,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_redevelopment-agency-meeting.md
2023-06-20,2023,Logan Redevelopment Agency Meeting,RDA,1,approve Resolution 23-27 RDA as presented,Resolution,3-0 Pass,Jeannie F. Simmonds,Tom Jensen,Mark A. Anderson,Absent,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_redevelopment-agency-meeting.md
2023-06-20,2023,Logan Redevelopment Agency Meeting,RDA,1,approve Resolution 23-27 RDA as presented,Resolution,3-0 Pass,Jeannie F. Simmonds,Tom Jensen,Ernesto López,Absent,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_redevelopment-agency-meeting.md
