date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-10-14,2020,City Council Regular Meeting,Council,2,to approve Consent Items 5a and 5b as listed,Other,7-0 Pass,Kelvin Green,Melissa Worthen,David Pack,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-regular-meeting.md
2020-10-14,2020,City Council Regular Meeting,Council,2,to approve Consent Items 5a and 5b as listed,Other,7-0 Pass,Kelvin Green,Melissa Worthen,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-regular-meeting.md
2020-10-14,2020,City Council Regular Meeting,Council,2,to approve Consent Items 5a and 5b as listed,Other,7-0 Pass,Kelvin Green,Melissa Worthen,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-regular-meeting.md
2020-10-14,2020,City Council Regular Meeting,Council,2,to approve Consent Items 5a and 5b as listed,Other,7-0 Pass,Kelvin Green,Melissa Worthen,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-regular-meeting.md
2020-10-14,2020,City Council Regular Meeting,Council,3,to reopen the public hearing,Public Hearing Action,6-1 Pass,Melissa Worthen,Chris McConnehey,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-regular-meeting.md
2020-10-14,2020,City Council Regular Meeting,Council,3,to reopen the public hearing,Public Hearing Action,6-1 Pass,Melissa Worthen,Chris McConnehey,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-regular-meeting.md
2020-10-14,2020,City Council Regular Meeting,Council,3,to reopen the public hearing,Public Hearing Action,6-1 Pass,Melissa Worthen,Chris McConnehey,David Pack,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-regular-meeting.md
2020-10-14,2020,City Council Regular Meeting,Council,3,to reopen the public hearing,Public Hearing Action,6-1 Pass,Melissa Worthen,Chris McConnehey,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-regular-meeting.md
2020-10-14,2020,City Council Regular Meeting,Council,3,to reopen the public hearing,Public Hearing Action,6-1 Pass,Melissa Worthen,Chris McConnehey,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-regular-meeting.md
2020-10-14,2020,City Council Regular Meeting,Council,3,to reopen the public hearing,Public Hearing Action,6-1 Pass,Melissa Worthen,Chris McConnehey,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-regular-meeting.md
2020-10-14,2020,City Council Regular Meeting,Council,3,to reopen the public hearing,Public Hearing Action,6-1 Pass,Melissa Worthen,Chris McConnehey,Kelvin Green,Nay,meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-regular-meeting.md
2020-10-14,2020,City Council Regular Meeting,Council,5,to deny Ordinance No. 20-37 regarding Parker Place Rezone removing the Senior Housing Overlay,Land-Use/Zoning,7-0 Pass,Zach Jacob,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-regular-meeting.md
2020-10-14,2020,City Council Regular Meeting,Council,5,to deny Ordinance No. 20-37 regarding Parker Place Rezone removing the Senior Housing Overlay,Land-Use/Zoning,7-0 Pass,Zach Jacob,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-regular-meeting.md
2020-10-14,2020,City Council Regular Meeting,Council,5,to deny Ordinance No. 20-37 regarding Parker Place Rezone removing the Senior Housing Overlay,Land-Use/Zoning,7-0 Pass,Zach Jacob,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-regular-meeting.md
2020-10-14,2020,City Council Regular Meeting,Council,5,to deny Ordinance No. 20-37 regarding Parker Place Rezone removing the Senior Housing Overlay,Land-Use/Zoning,7-0 Pass,Zach Jacob,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-regular-meeting.md
2020-10-14,2020,City Council Regular Meeting,Council,5,to deny Ordinance No. 20-37 regarding Parker Place Rezone removing the Senior Housing Overlay,Land-Use/Zoning,7-0 Pass,Zach Jacob,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-regular-meeting.md
2020-10-14,2020,City Council Regular Meeting,Council,5,to deny Ordinance No. 20-37 regarding Parker Place Rezone removing the Senior Housing Overlay,Land-Use/Zoning,7-0 Pass,Zach Jacob,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-regular-meeting.md
2020-10-14,2020,City Council Regular Meeting,Council,5,to deny Ordinance No. 20-37 regarding Parker Place Rezone removing the Senior Housing Overlay,Land-Use/Zoning,7-0 Pass,Zach Jacob,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-regular-meeting.md
2020-10-14,2020,City Council Regular Meeting,Council,7,"to go into closed session to discuss pending or reasonably imminent litigation, and the character, professional competence, or physical or mental health of an individual as allowed by State law, and adjourn from there",Procedural/Administrative,7-0 Pass,Kayleen Whitelock,Melissa Worthen,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-regular-meeting.md
2020-10-14,2020,City Council Regular Meeting,Council,7,"to go into closed session to discuss pending or reasonably imminent litigation, and the character, professional competence, or physical or mental health of an individual as allowed by State law, and adjourn from there",Procedural/Administrative,7-0 Pass,Kayleen Whitelock,Melissa Worthen,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-regular-meeting.md
2020-10-14,2020,City Council Regular Meeting,Council,7,"to go into closed session to discuss pending or reasonably imminent litigation, and the character, professional competence, or physical or mental health of an individual as allowed by State law, and adjourn from there",Procedural/Administrative,7-0 Pass,Kayleen Whitelock,Melissa Worthen,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-regular-meeting.md
2020-10-14,2020,City Council Regular Meeting,Council,7,"to go into closed session to discuss pending or reasonably imminent litigation, and the character, professional competence, or physical or mental health of an individual as allowed by State law, and adjourn from there",Procedural/Administrative,7-0 Pass,Kayleen Whitelock,Melissa Worthen,David Pack,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-regular-meeting.md
2020-10-14,2020,City Council Regular Meeting,Council,7,"to go into closed session to discuss pending or reasonably imminent litigation, and the character, professional competence, or physical or mental health of an individual as allowed by State law, and adjourn from there",Procedural/Administrative,7-0 Pass,Kayleen Whitelock,Melissa Worthen,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-regular-meeting.md
2020-10-14,2020,City Council Regular Meeting,Council,7,"to go into closed session to discuss pending or reasonably imminent litigation, and the character, professional competence, or physical or mental health of an individual as allowed by State law, and adjourn from there",Procedural/Administrative,7-0 Pass,Kayleen Whitelock,Melissa Worthen,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-regular-meeting.md
2020-10-14,2020,City Council Regular Meeting,Council,7,"to go into closed session to discuss pending or reasonably imminent litigation, and the character, professional competence, or physical or mental health of an individual as allowed by State law, and adjourn from there",Procedural/Administrative,7-0 Pass,Kayleen Whitelock,Melissa Worthen,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-regular-meeting.md
