date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-01-30,2020,City Council,Council,3,"Council Member Henney moved to appoint Deanna Rhodes, Diego Zegarra, Joseph Lair, Claire Marlin, and Jeremy Sheppe to the Blue Ribbon Municipal Employee Compensation Commission as well as look to recruit another one or two people to fill positions to round out the commission with a focus on large employers",Appointment,5-0 Pass,Tim Henney,Steve Joyce,Max Doilney,Aye,minutes/2020/2020-01-27/2020-01-30_city-council-meeting.md
2020-01-30,2020,City Council,Council,3,"Council Member Henney moved to appoint Deanna Rhodes, Diego Zegarra, Joseph Lair, Claire Marlin, and Jeremy Sheppe to the Blue Ribbon Municipal Employee Compensation Commission as well as look to recruit another one or two people to fill positions to round out the commission with a focus on large employers",Appointment,5-0 Pass,Tim Henney,Steve Joyce,Nann Worel,Aye,minutes/2020/2020-01-27/2020-01-30_city-council-meeting.md
2020-01-30,2020,City Council,Council,3,"Council Member Henney moved to appoint Deanna Rhodes, Diego Zegarra, Joseph Lair, Claire Marlin, and Jeremy Sheppe to the Blue Ribbon Municipal Employee Compensation Commission as well as look to recruit another one or two people to fill positions to round out the commission with a focus on large employers",Appointment,5-0 Pass,Tim Henney,Steve Joyce,Steve Joyce,Aye,minutes/2020/2020-01-27/2020-01-30_city-council-meeting.md
2020-01-30,2020,City Council,Council,3,"Council Member Henney moved to appoint Deanna Rhodes, Diego Zegarra, Joseph Lair, Claire Marlin, and Jeremy Sheppe to the Blue Ribbon Municipal Employee Compensation Commission as well as look to recruit another one or two people to fill positions to round out the commission with a focus on large employers",Appointment,5-0 Pass,Tim Henney,Steve Joyce,Tim Henney,Aye,minutes/2020/2020-01-27/2020-01-30_city-council-meeting.md
2020-01-30,2020,City Council,Council,4,Council Member Gerber moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Becca Gerber,Nann Worel,Becca Gerber,Aye,minutes/2020/2020-01-27/2020-01-30_city-council-meeting.md
2020-01-30,2020,City Council,Council,4,Council Member Gerber moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Becca Gerber,Nann Worel,Max Doilney,Aye,minutes/2020/2020-01-27/2020-01-30_city-council-meeting.md
2020-01-30,2020,City Council,Council,4,Council Member Gerber moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Becca Gerber,Nann Worel,Nann Worel,Aye,minutes/2020/2020-01-27/2020-01-30_city-council-meeting.md
2020-01-30,2020,City Council,Council,4,Council Member Gerber moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Becca Gerber,Nann Worel,Steve Joyce,Aye,minutes/2020/2020-01-27/2020-01-30_city-council-meeting.md
2020-01-30,2020,City Council,Council,4,Council Member Gerber moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Becca Gerber,Nann Worel,Tim Henney,Aye,minutes/2020/2020-01-27/2020-01-30_city-council-meeting.md
2020-01-30,2020,City Council,Council,5,"Council Member Joyce moved to approve Ordinance 2020-09, an ordinance amending the Land Management Code of Park City, Utah, amending Master Planned Development Requirements, Section 15-6-5; Master Planned Affordable Housing Development, Section 15-6-7; and Defined Terms, Section 15-15, with the amendment of making verbiage consistent regarding the split for two acres",Land-Use/Zoning,4-1 Pass,Steve Joyce,Tim Henney,Becca Gerber,Aye,minutes/2020/2020-01-27/2020-01-30_city-council-meeting.md
2020-01-30,2020,City Council,Council,5,"Council Member Joyce moved to approve Ordinance 2020-09, an ordinance amending the Land Management Code of Park City, Utah, amending Master Planned Development Requirements, Section 15-6-5; Master Planned Affordable Housing Development, Section 15-6-7; and Defined Terms, Section 15-15, with the amendment of making verbiage consistent regarding the split for two acres",Land-Use/Zoning,4-1 Pass,Steve Joyce,Tim Henney,Max Doilney,Aye,minutes/2020/2020-01-27/2020-01-30_city-council-meeting.md
2020-01-30,2020,City Council,Council,5,"Council Member Joyce moved to approve Ordinance 2020-09, an ordinance amending the Land Management Code of Park City, Utah, amending Master Planned Development Requirements, Section 15-6-5; Master Planned Affordable Housing Development, Section 15-6-7; and Defined Terms, Section 15-15, with the amendment of making verbiage consistent regarding the split for two acres",Land-Use/Zoning,4-1 Pass,Steve Joyce,Tim Henney,Nann Worel,Nay,minutes/2020/2020-01-27/2020-01-30_city-council-meeting.md
2020-01-30,2020,City Council,Council,5,"Council Member Joyce moved to approve Ordinance 2020-09, an ordinance amending the Land Management Code of Park City, Utah, amending Master Planned Development Requirements, Section 15-6-5; Master Planned Affordable Housing Development, Section 15-6-7; and Defined Terms, Section 15-15, with the amendment of making verbiage consistent regarding the split for two acres",Land-Use/Zoning,4-1 Pass,Steve Joyce,Tim Henney,Steve Joyce,Aye,minutes/2020/2020-01-27/2020-01-30_city-council-meeting.md
2020-01-30,2020,City Council,Council,5,"Council Member Joyce moved to approve Ordinance 2020-09, an ordinance amending the Land Management Code of Park City, Utah, amending Master Planned Development Requirements, Section 15-6-5; Master Planned Affordable Housing Development, Section 15-6-7; and Defined Terms, Section 15-15, with the amendment of making verbiage consistent regarding the split for two acres",Land-Use/Zoning,4-1 Pass,Steve Joyce,Tim Henney,Tim Henney,Aye,minutes/2020/2020-01-27/2020-01-30_city-council-meeting.md
2020-01-30,2020,City Council,Council,6,"Council Member Henney moved to approve Ordinance 2020-06, an ordinance approving the 322 Park Avenue Plat Amendment located at 322 Park Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Tim Henney,Becca Gerber,Becca Gerber,Aye,minutes/2020/2020-01-27/2020-01-30_city-council-meeting.md
2020-01-30,2020,City Council,Council,6,"Council Member Henney moved to approve Ordinance 2020-06, an ordinance approving the 322 Park Avenue Plat Amendment located at 322 Park Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Tim Henney,Becca Gerber,Max Doilney,Aye,minutes/2020/2020-01-27/2020-01-30_city-council-meeting.md
2020-01-30,2020,City Council,Council,6,"Council Member Henney moved to approve Ordinance 2020-06, an ordinance approving the 322 Park Avenue Plat Amendment located at 322 Park Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Tim Henney,Becca Gerber,Nann Worel,Aye,minutes/2020/2020-01-27/2020-01-30_city-council-meeting.md
2020-01-30,2020,City Council,Council,6,"Council Member Henney moved to approve Ordinance 2020-06, an ordinance approving the 322 Park Avenue Plat Amendment located at 322 Park Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Tim Henney,Becca Gerber,Steve Joyce,Aye,minutes/2020/2020-01-27/2020-01-30_city-council-meeting.md
2020-01-30,2020,City Council,Council,6,"Council Member Henney moved to approve Ordinance 2020-06, an ordinance approving the 322 Park Avenue Plat Amendment located at 322 Park Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Tim Henney,Becca Gerber,Tim Henney,Aye,minutes/2020/2020-01-27/2020-01-30_city-council-meeting.md
2020-01-30,2020,City Council,Council,7,"Council Member Gerber moved to continue an Ordinance Approving 802 Empire Avenue Subdivision, Located at 802 Empire Avenue, Park City, Utah to March 19, 2020",Land-Use/Zoning,5-0 Continued,Becca Gerber,Tim Henney,Becca Gerber,Aye,minutes/2020/2020-01-27/2020-01-30_city-council-meeting.md
2020-01-30,2020,City Council,Council,7,"Council Member Gerber moved to continue an Ordinance Approving 802 Empire Avenue Subdivision, Located at 802 Empire Avenue, Park City, Utah to March 19, 2020",Land-Use/Zoning,5-0 Continued,Becca Gerber,Tim Henney,Max Doilney,Aye,minutes/2020/2020-01-27/2020-01-30_city-council-meeting.md
2020-01-30,2020,City Council,Council,7,"Council Member Gerber moved to continue an Ordinance Approving 802 Empire Avenue Subdivision, Located at 802 Empire Avenue, Park City, Utah to March 19, 2020",Land-Use/Zoning,5-0 Continued,Becca Gerber,Tim Henney,Nann Worel,Aye,minutes/2020/2020-01-27/2020-01-30_city-council-meeting.md
2020-01-30,2020,City Council,Council,7,"Council Member Gerber moved to continue an Ordinance Approving 802 Empire Avenue Subdivision, Located at 802 Empire Avenue, Park City, Utah to March 19, 2020",Land-Use/Zoning,5-0 Continued,Becca Gerber,Tim Henney,Steve Joyce,Aye,minutes/2020/2020-01-27/2020-01-30_city-council-meeting.md
2020-01-30,2020,City Council,Council,7,"Council Member Gerber moved to continue an Ordinance Approving 802 Empire Avenue Subdivision, Located at 802 Empire Avenue, Park City, Utah to March 19, 2020",Land-Use/Zoning,5-0 Continued,Becca Gerber,Tim Henney,Tim Henney,Aye,minutes/2020/2020-01-27/2020-01-30_city-council-meeting.md
2020-01-30,2020,City Council,Council,8,"Council Member Joyce moved to approve Ordinance 2020-10, an ordinance approving a one year extension of the March 8, 2018 approval of the Alice Claim Subdivision and Plat Amendment located at the intersection of King Road, Ridge Avenue, and Sampson Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Steve Joyce,Tim Henney,Becca Gerber,Aye,minutes/2020/2020-01-27/2020-01-30_city-council-meeting.md
2020-01-30,2020,City Council,Council,8,"Council Member Joyce moved to approve Ordinance 2020-10, an ordinance approving a one year extension of the March 8, 2018 approval of the Alice Claim Subdivision and Plat Amendment located at the intersection of King Road, Ridge Avenue, and Sampson Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Steve Joyce,Tim Henney,Max Doilney,Aye,minutes/2020/2020-01-27/2020-01-30_city-council-meeting.md
2020-01-30,2020,City Council,Council,8,"Council Member Joyce moved to approve Ordinance 2020-10, an ordinance approving a one year extension of the March 8, 2018 approval of the Alice Claim Subdivision and Plat Amendment located at the intersection of King Road, Ridge Avenue, and Sampson Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Steve Joyce,Tim Henney,Nann Worel,Aye,minutes/2020/2020-01-27/2020-01-30_city-council-meeting.md
2020-01-30,2020,City Council,Council,8,"Council Member Joyce moved to approve Ordinance 2020-10, an ordinance approving a one year extension of the March 8, 2018 approval of the Alice Claim Subdivision and Plat Amendment located at the intersection of King Road, Ridge Avenue, and Sampson Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Steve Joyce,Tim Henney,Steve Joyce,Aye,minutes/2020/2020-01-27/2020-01-30_city-council-meeting.md
2020-01-30,2020,City Council,Council,8,"Council Member Joyce moved to approve Ordinance 2020-10, an ordinance approving a one year extension of the March 8, 2018 approval of the Alice Claim Subdivision and Plat Amendment located at the intersection of King Road, Ridge Avenue, and Sampson Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Steve Joyce,Tim Henney,Tim Henney,Aye,minutes/2020/2020-01-27/2020-01-30_city-council-meeting.md
2020-01-30,2020,City Council,Council,9,"Council Member Joyce moved to approve Ordinance No. 2020-11, an ordinance approving a one year extension of the March 8, 2018 approval of the Ridge Avenue Subdivision, amending Lot 1, located at the intersection of King Road, Ridge Avenue, and Sampson Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Steve Joyce,Tim Henney,Becca Gerber,Aye,minutes/2020/2020-01-27/2020-01-30_city-council-meeting.md
2020-01-30,2020,City Council,Council,9,"Council Member Joyce moved to approve Ordinance No. 2020-11, an ordinance approving a one year extension of the March 8, 2018 approval of the Ridge Avenue Subdivision, amending Lot 1, located at the intersection of King Road, Ridge Avenue, and Sampson Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Steve Joyce,Tim Henney,Max Doilney,Aye,minutes/2020/2020-01-27/2020-01-30_city-council-meeting.md
2020-01-30,2020,City Council,Council,9,"Council Member Joyce moved to approve Ordinance No. 2020-11, an ordinance approving a one year extension of the March 8, 2018 approval of the Ridge Avenue Subdivision, amending Lot 1, located at the intersection of King Road, Ridge Avenue, and Sampson Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Steve Joyce,Tim Henney,Nann Worel,Aye,minutes/2020/2020-01-27/2020-01-30_city-council-meeting.md
2020-01-30,2020,City Council,Council,9,"Council Member Joyce moved to approve Ordinance No. 2020-11, an ordinance approving a one year extension of the March 8, 2018 approval of the Ridge Avenue Subdivision, amending Lot 1, located at the intersection of King Road, Ridge Avenue, and Sampson Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Steve Joyce,Tim Henney,Steve Joyce,Aye,minutes/2020/2020-01-27/2020-01-30_city-council-meeting.md
2020-01-30,2020,City Council,Council,9,"Council Member Joyce moved to approve Ordinance No. 2020-11, an ordinance approving a one year extension of the March 8, 2018 approval of the Ridge Avenue Subdivision, amending Lot 1, located at the intersection of King Road, Ridge Avenue, and Sampson Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Steve Joyce,Tim Henney,Tim Henney,Aye,minutes/2020/2020-01-27/2020-01-30_city-council-meeting.md
2020-01-30,2020,City Council,Council,10,"Council Member Gerber moved to approve Ordinance 2020-08, an Ordinance amending the Parking Code of Park City, Utah, amending Section 9-10-03 Anti-Idling AND approve Resolution No. 01-2020, an Anti-Idling Resolution for Motorized Vehicles in Park City, Utah, and Declaring Park City, Utah, to be an idle-Free City, amending the language from “encourages” to “prohibits” idling longer than one minute",Ordinance,5-0 Pass,Becca Gerber,Max Doilney,Becca Gerber,Aye,minutes/2020/2020-01-27/2020-01-30_city-council-meeting.md
2020-01-30,2020,City Council,Council,10,"Council Member Gerber moved to approve Ordinance 2020-08, an Ordinance amending the Parking Code of Park City, Utah, amending Section 9-10-03 Anti-Idling AND approve Resolution No. 01-2020, an Anti-Idling Resolution for Motorized Vehicles in Park City, Utah, and Declaring Park City, Utah, to be an idle-Free City, amending the language from “encourages” to “prohibits” idling longer than one minute",Ordinance,5-0 Pass,Becca Gerber,Max Doilney,Max Doilney,Aye,minutes/2020/2020-01-27/2020-01-30_city-council-meeting.md
2020-01-30,2020,City Council,Council,10,"Council Member Gerber moved to approve Ordinance 2020-08, an Ordinance amending the Parking Code of Park City, Utah, amending Section 9-10-03 Anti-Idling AND approve Resolution No. 01-2020, an Anti-Idling Resolution for Motorized Vehicles in Park City, Utah, and Declaring Park City, Utah, to be an idle-Free City, amending the language from “encourages” to “prohibits” idling longer than one minute",Ordinance,5-0 Pass,Becca Gerber,Max Doilney,Nann Worel,Aye,minutes/2020/2020-01-27/2020-01-30_city-council-meeting.md
2020-01-30,2020,City Council,Council,10,"Council Member Gerber moved to approve Ordinance 2020-08, an Ordinance amending the Parking Code of Park City, Utah, amending Section 9-10-03 Anti-Idling AND approve Resolution No. 01-2020, an Anti-Idling Resolution for Motorized Vehicles in Park City, Utah, and Declaring Park City, Utah, to be an idle-Free City, amending the language from “encourages” to “prohibits” idling longer than one minute",Ordinance,5-0 Pass,Becca Gerber,Max Doilney,Steve Joyce,Aye,minutes/2020/2020-01-27/2020-01-30_city-council-meeting.md
2020-01-30,2020,City Council,Council,10,"Council Member Gerber moved to approve Ordinance 2020-08, an Ordinance amending the Parking Code of Park City, Utah, amending Section 9-10-03 Anti-Idling AND approve Resolution No. 01-2020, an Anti-Idling Resolution for Motorized Vehicles in Park City, Utah, and Declaring Park City, Utah, to be an idle-Free City, amending the language from “encourages” to “prohibits” idling longer than one minute",Ordinance,5-0 Pass,Becca Gerber,Max Doilney,Tim Henney,Aye,minutes/2020/2020-01-27/2020-01-30_city-council-meeting.md
2020-01-30,2020,City Council,Council,11,"Council Member Joyce moved to authorize a change order with Lake|Flato Architects for additional architecture and engineering design services for the Arts and Culture District, not to exceed $338,000, in a form approved by the City Attorney",Other,5-0 Pass,Steve Joyce,Tim Henney,Becca Gerber,Aye,minutes/2020/2020-01-27/2020-01-30_city-council-meeting.md
2020-01-30,2020,City Council,Council,11,"Council Member Joyce moved to authorize a change order with Lake|Flato Architects for additional architecture and engineering design services for the Arts and Culture District, not to exceed $338,000, in a form approved by the City Attorney",Other,5-0 Pass,Steve Joyce,Tim Henney,Max Doilney,Aye,minutes/2020/2020-01-27/2020-01-30_city-council-meeting.md
2020-01-30,2020,City Council,Council,11,"Council Member Joyce moved to authorize a change order with Lake|Flato Architects for additional architecture and engineering design services for the Arts and Culture District, not to exceed $338,000, in a form approved by the City Attorney",Other,5-0 Pass,Steve Joyce,Tim Henney,Nann Worel,Aye,minutes/2020/2020-01-27/2020-01-30_city-council-meeting.md
2020-01-30,2020,City Council,Council,11,"Council Member Joyce moved to authorize a change order with Lake|Flato Architects for additional architecture and engineering design services for the Arts and Culture District, not to exceed $338,000, in a form approved by the City Attorney",Other,5-0 Pass,Steve Joyce,Tim Henney,Steve Joyce,Aye,minutes/2020/2020-01-27/2020-01-30_city-council-meeting.md
2020-01-30,2020,City Council,Council,11,"Council Member Joyce moved to authorize a change order with Lake|Flato Architects for additional architecture and engineering design services for the Arts and Culture District, not to exceed $338,000, in a form approved by the City Attorney",Other,5-0 Pass,Steve Joyce,Tim Henney,Tim Henney,Aye,minutes/2020/2020-01-27/2020-01-30_city-council-meeting.md
2020-01-30,2020,City Council,Council,12,Council Member Joyce moved to uphold the Intermountain Healthcare (IHC) and Physician Holdings' Third Amendment to the Housing Mitigation Plan to fulfill its affordable housing obligations,Other,4-1 Pass,Steve Joyce,Max Doilney,Becca Gerber,Nay,minutes/2020/2020-01-27/2020-01-30_city-council-meeting.md
2020-01-30,2020,City Council,Council,12,Council Member Joyce moved to uphold the Intermountain Healthcare (IHC) and Physician Holdings' Third Amendment to the Housing Mitigation Plan to fulfill its affordable housing obligations,Other,4-1 Pass,Steve Joyce,Max Doilney,Max Doilney,Aye,minutes/2020/2020-01-27/2020-01-30_city-council-meeting.md
2020-01-30,2020,City Council,Council,12,Council Member Joyce moved to uphold the Intermountain Healthcare (IHC) and Physician Holdings' Third Amendment to the Housing Mitigation Plan to fulfill its affordable housing obligations,Other,4-1 Pass,Steve Joyce,Max Doilney,Nann Worel,Aye,minutes/2020/2020-01-27/2020-01-30_city-council-meeting.md
2020-01-30,2020,City Council,Council,12,Council Member Joyce moved to uphold the Intermountain Healthcare (IHC) and Physician Holdings' Third Amendment to the Housing Mitigation Plan to fulfill its affordable housing obligations,Other,4-1 Pass,Steve Joyce,Max Doilney,Steve Joyce,Aye,minutes/2020/2020-01-27/2020-01-30_city-council-meeting.md
2020-01-30,2020,City Council,Council,12,Council Member Joyce moved to uphold the Intermountain Healthcare (IHC) and Physician Holdings' Third Amendment to the Housing Mitigation Plan to fulfill its affordable housing obligations,Other,4-1 Pass,Steve Joyce,Max Doilney,Tim Henney,Aye,minutes/2020/2020-01-27/2020-01-30_city-council-meeting.md
