date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-04-19,2022,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Scott Earl to approve the following Resolutions: 22-17C, 22-18C, 22-19C, 22-20C, 22-21-C, 22-22C",Other,7-0 Pass,Zach Robinson,Scott Earl,Marci Houseman,Aye,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_city-council-meeting.md
2022-04-19,2022,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Scott Earl to approve the following Resolutions: 22-17C, 22-18C, 22-19C, 22-20C, 22-21-C, 22-22C",Other,7-0 Pass,Zach Robinson,Scott Earl,Cyndi Sharkey,Aye,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_city-council-meeting.md
2022-04-19,2022,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Scott Earl to approve the following Resolutions: 22-17C, 22-18C, 22-19C, 22-20C, 22-21-C, 22-22C",Other,7-0 Pass,Zach Robinson,Scott Earl,Ryan Mecham,Aye,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_city-council-meeting.md
2022-04-19,2022,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Scott Earl to approve the following Resolutions: 22-17C, 22-18C, 22-19C, 22-20C, 22-21-C, 22-22C",Other,7-0 Pass,Zach Robinson,Scott Earl,Brooke D'Sousa,Aye,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_city-council-meeting.md
2022-04-19,2022,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Scott Earl to approve the following Resolutions: 22-17C, 22-18C, 22-19C, 22-20C, 22-21-C, 22-22C",Other,7-0 Pass,Zach Robinson,Scott Earl,Scott Earl,Aye,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_city-council-meeting.md
2022-04-19,2022,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Ryan Mecham, to adopt Resolution 22-16C, a resolution consenting to the appointment of Brandon Cooper as the Economic Development Director of Sandy City",Appointment,7-0 Pass,Zach Robinson,Ryan Mecham,Alison Stroud,Aye,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_city-council-meeting.md
2022-04-19,2022,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Ryan Mecham, to adopt Resolution 22-16C, a resolution consenting to the appointment of Brandon Cooper as the Economic Development Director of Sandy City",Appointment,7-0 Pass,Zach Robinson,Ryan Mecham,Zach Robinson,Aye,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_city-council-meeting.md
2022-04-19,2022,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Ryan Mecham, to adopt Resolution 22-16C, a resolution consenting to the appointment of Brandon Cooper as the Economic Development Director of Sandy City",Appointment,7-0 Pass,Zach Robinson,Ryan Mecham,Marci Houseman,Aye,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_city-council-meeting.md
2022-04-19,2022,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Ryan Mecham, to adopt Resolution 22-16C, a resolution consenting to the appointment of Brandon Cooper as the Economic Development Director of Sandy City",Appointment,7-0 Pass,Zach Robinson,Ryan Mecham,Cyndi Sharkey,Aye,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_city-council-meeting.md
2022-04-19,2022,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Ryan Mecham, to adopt Resolution 22-16C, a resolution consenting to the appointment of Brandon Cooper as the Economic Development Director of Sandy City",Appointment,7-0 Pass,Zach Robinson,Ryan Mecham,Ryan Mecham,Aye,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_city-council-meeting.md
2022-04-19,2022,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Ryan Mecham, to adopt Resolution 22-16C, a resolution consenting to the appointment of Brandon Cooper as the Economic Development Director of Sandy City",Appointment,7-0 Pass,Zach Robinson,Ryan Mecham,Brooke D'Sousa,Aye,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_city-council-meeting.md
2022-04-19,2022,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Ryan Mecham, to adopt Resolution 22-16C, a resolution consenting to the appointment of Brandon Cooper as the Economic Development Director of Sandy City",Appointment,7-0 Pass,Zach Robinson,Ryan Mecham,Scott Earl,Aye,meeting_minutes/minutes/2022/2022-04-18/2022-04-19_city-council-meeting.md
