date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-09-12,2023,City Council Regular Meeting,Council,1,"to approve the Minutes of the Regular Meeting held September 5, 2023",Procedural/Administrative,Voice vote - all in favor,William Whetstone,Scott Harmon,,,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,2,to approve Ordinance 23-32,Land-Use/Zoning,6-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Don Christensen,Aye,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,2,to approve Ordinance 23-32,Land-Use/Zoning,6-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Karen Lang,Aye,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,2,to approve Ordinance 23-32,Land-Use/Zoning,6-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Lars Nordfelt,Aye,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,2,to approve Ordinance 23-32,Land-Use/Zoning,6-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Scott Harmon,Aye,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,2,to approve Ordinance 23-32,Land-Use/Zoning,6-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Tom Huynh,Aye,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,2,to approve Ordinance 23-32,Land-Use/Zoning,6-0 Unanimous Pass,Lars Nordfelt,William Whetstone,William Whetstone,Aye,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,2,to approve Ordinance 23-32,Land-Use/Zoning,6-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Jake Fitisemanu,Absent,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,3,"to approve Ordinance 23-33, Option 3",Ordinance,5-1 Majority Pass,Scott Harmon,William Whetstone,Don Christensen,Aye,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,3,"to approve Ordinance 23-33, Option 3",Ordinance,5-1 Majority Pass,Scott Harmon,William Whetstone,Karen Lang,Aye,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,3,"to approve Ordinance 23-33, Option 3",Ordinance,5-1 Majority Pass,Scott Harmon,William Whetstone,Scott Harmon,Aye,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,3,"to approve Ordinance 23-33, Option 3",Ordinance,5-1 Majority Pass,Scott Harmon,William Whetstone,Tom Huynh,Aye,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,3,"to approve Ordinance 23-33, Option 3",Ordinance,5-1 Majority Pass,Scott Harmon,William Whetstone,William Whetstone,Aye,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,3,"to approve Ordinance 23-33, Option 3",Ordinance,5-1 Majority Pass,Scott Harmon,William Whetstone,Lars Nordfelt,Nay,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,3,"to approve Ordinance 23-33, Option 3",Ordinance,5-1 Majority Pass,Scott Harmon,William Whetstone,Jake Fitisemanu,Absent,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,4,to approve Resolution 23-124,Contract/Purchase,6-0 Unanimous Pass,Scott Harmon,Don Christensen,Don Christensen,Aye,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,4,to approve Resolution 23-124,Contract/Purchase,6-0 Unanimous Pass,Scott Harmon,Don Christensen,Karen Lang,Aye,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,4,to approve Resolution 23-124,Contract/Purchase,6-0 Unanimous Pass,Scott Harmon,Don Christensen,Lars Nordfelt,Aye,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,4,to approve Resolution 23-124,Contract/Purchase,6-0 Unanimous Pass,Scott Harmon,Don Christensen,Scott Harmon,Aye,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,4,to approve Resolution 23-124,Contract/Purchase,6-0 Unanimous Pass,Scott Harmon,Don Christensen,Tom Huynh,Aye,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,4,to approve Resolution 23-124,Contract/Purchase,6-0 Unanimous Pass,Scott Harmon,Don Christensen,William Whetstone,Aye,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,4,to approve Resolution 23-124,Contract/Purchase,6-0 Unanimous Pass,Scott Harmon,Don Christensen,Jake Fitisemanu,Absent,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-125,Resolution,6-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Don Christensen,Aye,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-125,Resolution,6-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Karen Lang,Aye,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-125,Resolution,6-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Lars Nordfelt,Aye,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-125,Resolution,6-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Scott Harmon,Aye,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-125,Resolution,6-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Tom Huynh,Aye,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-125,Resolution,6-0 Unanimous Pass,Lars Nordfelt,Don Christensen,William Whetstone,Aye,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
2023-09-12,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-125,Resolution,6-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Jake Fitisemanu,Absent,minutes/2023/2023-09-11/2023-09-12_council-regular-meeting.md
