date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-06-10,2025,City Council Meeting,MBA,11,"approve the meeting minutes from the Orem Special Services Lighting District for June 18, 2024",Procedural/Administrative,5-0 Pass,Jeff Lambson,Jenn Gale,David Spencer,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council.md,minutes
2025-06-10,2025,City Council Meeting,MBA,11,"approve the meeting minutes from the Orem Special Services Lighting District for June 18, 2024",Procedural/Administrative,5-0 Pass,Jeff Lambson,Jenn Gale,Jeff Lambson,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council.md,minutes
2025-06-10,2025,City Council Meeting,MBA,11,"approve the meeting minutes from the Orem Special Services Lighting District for June 18, 2024",Procedural/Administrative,5-0 Pass,Jeff Lambson,Jenn Gale,Jenn Gale,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council.md,minutes
2025-06-10,2025,City Council Meeting,MBA,11,"approve the meeting minutes from the Orem Special Services Lighting District for June 18, 2024",Procedural/Administrative,5-0 Pass,Jeff Lambson,Jenn Gale,LaNae Millett,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council.md,minutes
2025-06-10,2025,City Council Meeting,RDA,5,"approve the RDA minutes for May 13, 2025",Procedural/Administrative,5-0 Pass,David Spencer,Jenn Gale,Chris Killpack,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council.md,minutes
2025-06-10,2025,City Council Meeting,RDA,5,"approve the RDA minutes for May 13, 2025",Procedural/Administrative,5-0 Pass,David Spencer,Jenn Gale,David Spencer,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council.md,minutes
2025-06-10,2025,City Council Meeting,RDA,5,"approve the RDA minutes for May 13, 2025",Procedural/Administrative,5-0 Pass,David Spencer,Jenn Gale,Jeff Lambson,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council.md,minutes
2025-06-10,2025,City Council Meeting,RDA,5,"approve the RDA minutes for May 13, 2025",Procedural/Administrative,5-0 Pass,David Spencer,Jenn Gale,Jenn Gale,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council.md,minutes
2025-06-10,2025,City Council Meeting,RDA,5,"approve the RDA minutes for May 13, 2025",Procedural/Administrative,5-0 Pass,David Spencer,Jenn Gale,LaNae Millett,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council.md,minutes
2025-06-10,2025,City Council Meeting,RDA,6,"adopt, by resolution, the budget for the Redevelopment Agency of the City of Orem (RDA) Fiscal Year 2025-2026 and amend the FY 2024-2025",Budget Amendment,5-0 Pass,Jenn Gale,Jeff Lambson,Chris Killpack,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council.md,minutes
2025-06-10,2025,City Council Meeting,RDA,6,"adopt, by resolution, the budget for the Redevelopment Agency of the City of Orem (RDA) Fiscal Year 2025-2026 and amend the FY 2024-2025",Budget Amendment,5-0 Pass,Jenn Gale,Jeff Lambson,David Spencer,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council.md,minutes
2025-06-10,2025,City Council Meeting,RDA,6,"adopt, by resolution, the budget for the Redevelopment Agency of the City of Orem (RDA) Fiscal Year 2025-2026 and amend the FY 2024-2025",Budget Amendment,5-0 Pass,Jenn Gale,Jeff Lambson,Jeff Lambson,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council.md,minutes
2025-06-10,2025,City Council Meeting,RDA,6,"adopt, by resolution, the budget for the Redevelopment Agency of the City of Orem (RDA) Fiscal Year 2025-2026 and amend the FY 2024-2025",Budget Amendment,5-0 Pass,Jenn Gale,Jeff Lambson,Jenn Gale,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council.md,minutes
2025-06-10,2025,City Council Meeting,RDA,6,"adopt, by resolution, the budget for the Redevelopment Agency of the City of Orem (RDA) Fiscal Year 2025-2026 and amend the FY 2024-2025",Budget Amendment,5-0 Pass,Jenn Gale,Jeff Lambson,LaNae Millett,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council.md,minutes
2025-06-10,2025,City Council Meeting,RDA,7,"adjourn to a meeting of the Orem Special Services Lighting District,",Procedural/Administrative,5-0 Pass,David Spencer,Jenn Gale,Chris Killpack,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council.md,minutes
2025-06-10,2025,City Council Meeting,RDA,7,"adjourn to a meeting of the Orem Special Services Lighting District,",Procedural/Administrative,5-0 Pass,David Spencer,Jenn Gale,David Spencer,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council.md,minutes
2025-06-10,2025,City Council Meeting,RDA,7,"adjourn to a meeting of the Orem Special Services Lighting District,",Procedural/Administrative,5-0 Pass,David Spencer,Jenn Gale,Jeff Lambson,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council.md,minutes
2025-06-10,2025,City Council Meeting,RDA,7,"adjourn to a meeting of the Orem Special Services Lighting District,",Procedural/Administrative,5-0 Pass,David Spencer,Jenn Gale,Jenn Gale,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council.md,minutes
2025-06-10,2025,City Council Meeting,RDA,7,"adjourn to a meeting of the Orem Special Services Lighting District,",Procedural/Administrative,5-0 Pass,David Spencer,Jenn Gale,LaNae Millett,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council.md,minutes
2025-06-10,2025,City Council Meeting,SSLD,8,"approve the meeting minutes from the Orem Special Services Lighting District for May 13, 2025",Procedural/Administrative,5-0 Pass,Jenn Gale,David Spencer,Chris Killpack,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council.md,minutes
2025-06-10,2025,City Council Meeting,SSLD,8,"approve the meeting minutes from the Orem Special Services Lighting District for May 13, 2025",Procedural/Administrative,5-0 Pass,Jenn Gale,David Spencer,David Spencer,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council.md,minutes
2025-06-10,2025,City Council Meeting,SSLD,8,"approve the meeting minutes from the Orem Special Services Lighting District for May 13, 2025",Procedural/Administrative,5-0 Pass,Jenn Gale,David Spencer,Jeff Lambson,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council.md,minutes
2025-06-10,2025,City Council Meeting,SSLD,8,"approve the meeting minutes from the Orem Special Services Lighting District for May 13, 2025",Procedural/Administrative,5-0 Pass,Jenn Gale,David Spencer,Jenn Gale,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council.md,minutes
2025-06-10,2025,City Council Meeting,SSLD,8,"approve the meeting minutes from the Orem Special Services Lighting District for May 13, 2025",Procedural/Administrative,5-0 Pass,Jenn Gale,David Spencer,LaNae Millett,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council.md,minutes
2025-06-10,2025,City Council Meeting,SSLD,9,"adopt, by resolution, the budget for the Orem Special Service Lighting District (SSLD) Fiscal Year 2025-2026",Resolution,5-0 Pass,David Spencer,Jeff Lambson,Chris Killpack,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council.md,minutes
2025-06-10,2025,City Council Meeting,SSLD,9,"adopt, by resolution, the budget for the Orem Special Service Lighting District (SSLD) Fiscal Year 2025-2026",Resolution,5-0 Pass,David Spencer,Jeff Lambson,David Spencer,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council.md,minutes
2025-06-10,2025,City Council Meeting,SSLD,9,"adopt, by resolution, the budget for the Orem Special Service Lighting District (SSLD) Fiscal Year 2025-2026",Resolution,5-0 Pass,David Spencer,Jeff Lambson,Jeff Lambson,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council.md,minutes
2025-06-10,2025,City Council Meeting,SSLD,9,"adopt, by resolution, the budget for the Orem Special Service Lighting District (SSLD) Fiscal Year 2025-2026",Resolution,5-0 Pass,David Spencer,Jeff Lambson,Jenn Gale,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council.md,minutes
2025-06-10,2025,City Council Meeting,SSLD,9,"adopt, by resolution, the budget for the Orem Special Service Lighting District (SSLD) Fiscal Year 2025-2026",Resolution,5-0 Pass,David Spencer,Jeff Lambson,LaNae Millett,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council.md,minutes
2025-06-10,2025,City Council Meeting,SSLD,10,"adjourn to a meeting of the Municipal Building Authority,",Procedural/Administrative,5-0 Pass,David Spencer,Jenn Gale,Chris Killpack,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council.md,minutes
2025-06-10,2025,City Council Meeting,SSLD,10,"adjourn to a meeting of the Municipal Building Authority,",Procedural/Administrative,5-0 Pass,David Spencer,Jenn Gale,David Spencer,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council.md,minutes
2025-06-10,2025,City Council Meeting,SSLD,10,"adjourn to a meeting of the Municipal Building Authority,",Procedural/Administrative,5-0 Pass,David Spencer,Jenn Gale,Jeff Lambson,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council.md,minutes
2025-06-10,2025,City Council Meeting,SSLD,10,"adjourn to a meeting of the Municipal Building Authority,",Procedural/Administrative,5-0 Pass,David Spencer,Jenn Gale,Jenn Gale,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council.md,minutes
2025-06-10,2025,City Council Meeting,SSLD,10,"adjourn to a meeting of the Municipal Building Authority,",Procedural/Administrative,5-0 Pass,David Spencer,Jenn Gale,LaNae Millett,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council.md,minutes
