date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-10-07,2025,City Council Regular Meeting,Council,7,to open the public comment section of the hearing,Procedural/Administrative,Unanimous Pass,Paul Glover,Heidi Robinson,,,minutes/2025/2025-10-06/2025-10-07_city-council-regular-meeting.md,minutes
2025-10-07,2025,City Council Regular Meeting,Council,8,to close the public comment section of the hearing,Procedural/Administrative,Unanimous Pass,Paul Glover,Heidi Robinson,,,minutes/2025/2025-10-06/2025-10-07_city-council-regular-meeting.md,minutes
2025-10-07,2025,City Council Regular Meeting,Council,9,"to Approve Ordinance No. 2025-O-17 authorizing a text amendment to various Sections of the SF-1, SF-2, RM-12, and RM-25 zones of the Midvale City Municipal Code relating to master planned developments",Land-Use/Zoning,4-0 Pass,Heidi Robinson,Paul Glover,Bonnie Billings,Absent,minutes/2025/2025-10-06/2025-10-07_city-council-regular-meeting.md,minutes
2025-10-07,2025,City Council Regular Meeting,Council,9,"to Approve Ordinance No. 2025-O-17 authorizing a text amendment to various Sections of the SF-1, SF-2, RM-12, and RM-25 zones of the Midvale City Municipal Code relating to master planned developments",Land-Use/Zoning,4-0 Pass,Heidi Robinson,Paul Glover,Bryant Brown,Aye,minutes/2025/2025-10-06/2025-10-07_city-council-regular-meeting.md,minutes
2025-10-07,2025,City Council Regular Meeting,Council,9,"to Approve Ordinance No. 2025-O-17 authorizing a text amendment to various Sections of the SF-1, SF-2, RM-12, and RM-25 zones of the Midvale City Municipal Code relating to master planned developments",Land-Use/Zoning,4-0 Pass,Heidi Robinson,Paul Glover,Denece Mikolash,Aye,minutes/2025/2025-10-06/2025-10-07_city-council-regular-meeting.md,minutes
2025-10-07,2025,City Council Regular Meeting,Council,9,"to Approve Ordinance No. 2025-O-17 authorizing a text amendment to various Sections of the SF-1, SF-2, RM-12, and RM-25 zones of the Midvale City Municipal Code relating to master planned developments",Land-Use/Zoning,4-0 Pass,Heidi Robinson,Paul Glover,Heidi Robinson,Aye,minutes/2025/2025-10-06/2025-10-07_city-council-regular-meeting.md,minutes
2025-10-07,2025,City Council Regular Meeting,Council,9,"to Approve Ordinance No. 2025-O-17 authorizing a text amendment to various Sections of the SF-1, SF-2, RM-12, and RM-25 zones of the Midvale City Municipal Code relating to master planned developments",Land-Use/Zoning,4-0 Pass,Heidi Robinson,Paul Glover,Paul Glover,Aye,minutes/2025/2025-10-06/2025-10-07_city-council-regular-meeting.md,minutes
2025-10-07,2025,City Council Regular Meeting,Council,10,to open the public comment section of the hearing,Procedural/Administrative,Unanimous Pass,Paul Glover,Heidi Robinson,,,minutes/2025/2025-10-06/2025-10-07_city-council-regular-meeting.md,minutes
2025-10-07,2025,City Council Regular Meeting,Council,11,to close the public comment section of the hearing,Procedural/Administrative,Unanimous Pass,Paul Glover,Heidi Robinson,,,minutes/2025/2025-10-06/2025-10-07_city-council-regular-meeting.md,minutes
2025-10-07,2025,City Council Regular Meeting,Council,12,to table the ordinance being considered right now until the next meeting and put it on the consent agenda,Ordinance,4-0 Pass,Bryant Brown,Heidi Robinson,Bonnie Billings,Absent,minutes/2025/2025-10-06/2025-10-07_city-council-regular-meeting.md,minutes
2025-10-07,2025,City Council Regular Meeting,Council,12,to table the ordinance being considered right now until the next meeting and put it on the consent agenda,Ordinance,4-0 Pass,Bryant Brown,Heidi Robinson,Bryant Brown,Aye,minutes/2025/2025-10-06/2025-10-07_city-council-regular-meeting.md,minutes
2025-10-07,2025,City Council Regular Meeting,Council,12,to table the ordinance being considered right now until the next meeting and put it on the consent agenda,Ordinance,4-0 Pass,Bryant Brown,Heidi Robinson,Denece Mikolash,Aye,minutes/2025/2025-10-06/2025-10-07_city-council-regular-meeting.md,minutes
2025-10-07,2025,City Council Regular Meeting,Council,12,to table the ordinance being considered right now until the next meeting and put it on the consent agenda,Ordinance,4-0 Pass,Bryant Brown,Heidi Robinson,Heidi Robinson,Aye,minutes/2025/2025-10-06/2025-10-07_city-council-regular-meeting.md,minutes
2025-10-07,2025,City Council Regular Meeting,Council,12,to table the ordinance being considered right now until the next meeting and put it on the consent agenda,Ordinance,4-0 Pass,Bryant Brown,Heidi Robinson,Paul Glover,Aye,minutes/2025/2025-10-06/2025-10-07_city-council-regular-meeting.md,minutes
2025-10-07,2025,City Council Regular Meeting,Council,13,to open the public comment section of the hearing,Procedural/Administrative,Unanimous Pass,Paul Glover,Heidi Robinson,,,minutes/2025/2025-10-06/2025-10-07_city-council-regular-meeting.md,minutes
2025-10-07,2025,City Council Regular Meeting,Council,14,to close the public comment section of the hearing,Procedural/Administrative,Unanimous Pass,Paul Glover,Heidi Robinson,,,minutes/2025/2025-10-06/2025-10-07_city-council-regular-meeting.md,minutes
2025-10-07,2025,City Council Regular Meeting,Council,15,to Approve Ordinance 2025- O-19 which adopts the Midvale City Water Use and Preservation Element of the General Plan,Land-Use/Zoning,4-0 Pass,Heidi Robinson,Bryant Brown,Bonnie Billings,Absent,minutes/2025/2025-10-06/2025-10-07_city-council-regular-meeting.md,minutes
2025-10-07,2025,City Council Regular Meeting,Council,15,to Approve Ordinance 2025- O-19 which adopts the Midvale City Water Use and Preservation Element of the General Plan,Land-Use/Zoning,4-0 Pass,Heidi Robinson,Bryant Brown,Bryant Brown,Aye,minutes/2025/2025-10-06/2025-10-07_city-council-regular-meeting.md,minutes
2025-10-07,2025,City Council Regular Meeting,Council,15,to Approve Ordinance 2025- O-19 which adopts the Midvale City Water Use and Preservation Element of the General Plan,Land-Use/Zoning,4-0 Pass,Heidi Robinson,Bryant Brown,Denece Mikolash,Aye,minutes/2025/2025-10-06/2025-10-07_city-council-regular-meeting.md,minutes
2025-10-07,2025,City Council Regular Meeting,Council,15,to Approve Ordinance 2025- O-19 which adopts the Midvale City Water Use and Preservation Element of the General Plan,Land-Use/Zoning,4-0 Pass,Heidi Robinson,Bryant Brown,Heidi Robinson,Aye,minutes/2025/2025-10-06/2025-10-07_city-council-regular-meeting.md,minutes
2025-10-07,2025,City Council Regular Meeting,Council,15,to Approve Ordinance 2025- O-19 which adopts the Midvale City Water Use and Preservation Element of the General Plan,Land-Use/Zoning,4-0 Pass,Heidi Robinson,Bryant Brown,Paul Glover,Aye,minutes/2025/2025-10-06/2025-10-07_city-council-regular-meeting.md,minutes
2025-10-07,2025,City Council Regular Meeting,Council,16,to Approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Paul Glover,Heidi Robinson,Bonnie Billings,Absent,minutes/2025/2025-10-06/2025-10-07_city-council-regular-meeting.md,minutes
2025-10-07,2025,City Council Regular Meeting,Council,16,to Approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Paul Glover,Heidi Robinson,Bryant Brown,Aye,minutes/2025/2025-10-06/2025-10-07_city-council-regular-meeting.md,minutes
2025-10-07,2025,City Council Regular Meeting,Council,16,to Approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Paul Glover,Heidi Robinson,Denece Mikolash,Aye,minutes/2025/2025-10-06/2025-10-07_city-council-regular-meeting.md,minutes
2025-10-07,2025,City Council Regular Meeting,Council,16,to Approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Paul Glover,Heidi Robinson,Heidi Robinson,Aye,minutes/2025/2025-10-06/2025-10-07_city-council-regular-meeting.md,minutes
2025-10-07,2025,City Council Regular Meeting,Council,16,to Approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Paul Glover,Heidi Robinson,Paul Glover,Aye,minutes/2025/2025-10-06/2025-10-07_city-council-regular-meeting.md,minutes
2025-10-07,2025,City Council Regular Meeting,Council,17,to Approve Resolution No. 2025-R-56 Confirming the Appointment of Mike Williams as Chair of the Harvest Days Festival Committee for the 2026 Event Year,Appointment,4-0 Pass,Heidi Robinson,Bryant Brown,Bonnie Billings,Absent,minutes/2025/2025-10-06/2025-10-07_city-council-regular-meeting.md,minutes
2025-10-07,2025,City Council Regular Meeting,Council,17,to Approve Resolution No. 2025-R-56 Confirming the Appointment of Mike Williams as Chair of the Harvest Days Festival Committee for the 2026 Event Year,Appointment,4-0 Pass,Heidi Robinson,Bryant Brown,Bryant Brown,Aye,minutes/2025/2025-10-06/2025-10-07_city-council-regular-meeting.md,minutes
2025-10-07,2025,City Council Regular Meeting,Council,17,to Approve Resolution No. 2025-R-56 Confirming the Appointment of Mike Williams as Chair of the Harvest Days Festival Committee for the 2026 Event Year,Appointment,4-0 Pass,Heidi Robinson,Bryant Brown,Denece Mikolash,Aye,minutes/2025/2025-10-06/2025-10-07_city-council-regular-meeting.md,minutes
2025-10-07,2025,City Council Regular Meeting,Council,17,to Approve Resolution No. 2025-R-56 Confirming the Appointment of Mike Williams as Chair of the Harvest Days Festival Committee for the 2026 Event Year,Appointment,4-0 Pass,Heidi Robinson,Bryant Brown,Heidi Robinson,Aye,minutes/2025/2025-10-06/2025-10-07_city-council-regular-meeting.md,minutes
2025-10-07,2025,City Council Regular Meeting,Council,17,to Approve Resolution No. 2025-R-56 Confirming the Appointment of Mike Williams as Chair of the Harvest Days Festival Committee for the 2026 Event Year,Appointment,4-0 Pass,Heidi Robinson,Bryant Brown,Paul Glover,Aye,minutes/2025/2025-10-06/2025-10-07_city-council-regular-meeting.md,minutes
2025-10-07,2025,City Council Regular Meeting,Council,18,to Adopt Resolution No. 2025-R-57 Appointing Matt Dahl as the Chief Administrative Officer for Midvale City in Accordance with the Utah Government Data Privacy Act,Appointment,4-0 Pass,Heidi Robinson,Paul Glover,Bonnie Billings,Absent,minutes/2025/2025-10-06/2025-10-07_city-council-regular-meeting.md,minutes
2025-10-07,2025,City Council Regular Meeting,Council,18,to Adopt Resolution No. 2025-R-57 Appointing Matt Dahl as the Chief Administrative Officer for Midvale City in Accordance with the Utah Government Data Privacy Act,Appointment,4-0 Pass,Heidi Robinson,Paul Glover,Bryant Brown,Aye,minutes/2025/2025-10-06/2025-10-07_city-council-regular-meeting.md,minutes
2025-10-07,2025,City Council Regular Meeting,Council,18,to Adopt Resolution No. 2025-R-57 Appointing Matt Dahl as the Chief Administrative Officer for Midvale City in Accordance with the Utah Government Data Privacy Act,Appointment,4-0 Pass,Heidi Robinson,Paul Glover,Denece Mikolash,Aye,minutes/2025/2025-10-06/2025-10-07_city-council-regular-meeting.md,minutes
2025-10-07,2025,City Council Regular Meeting,Council,18,to Adopt Resolution No. 2025-R-57 Appointing Matt Dahl as the Chief Administrative Officer for Midvale City in Accordance with the Utah Government Data Privacy Act,Appointment,4-0 Pass,Heidi Robinson,Paul Glover,Heidi Robinson,Aye,minutes/2025/2025-10-06/2025-10-07_city-council-regular-meeting.md,minutes
2025-10-07,2025,City Council Regular Meeting,Council,18,to Adopt Resolution No. 2025-R-57 Appointing Matt Dahl as the Chief Administrative Officer for Midvale City in Accordance with the Utah Government Data Privacy Act,Appointment,4-0 Pass,Heidi Robinson,Paul Glover,Paul Glover,Aye,minutes/2025/2025-10-06/2025-10-07_city-council-regular-meeting.md,minutes
2025-10-07,2025,City Council Regular Meeting,Council,19,to Adopt Resolution No. 2025-R-58 Appointing Rori L. Andreason and Charlie Cressall as Midvale City Records Officers for Purposes of the Utah Government Data Privacy Act,Appointment,4-0 Pass,Heidi Robinson,Paul Glover,Bonnie Billings,Absent,minutes/2025/2025-10-06/2025-10-07_city-council-regular-meeting.md,minutes
2025-10-07,2025,City Council Regular Meeting,Council,19,to Adopt Resolution No. 2025-R-58 Appointing Rori L. Andreason and Charlie Cressall as Midvale City Records Officers for Purposes of the Utah Government Data Privacy Act,Appointment,4-0 Pass,Heidi Robinson,Paul Glover,Bryant Brown,Aye,minutes/2025/2025-10-06/2025-10-07_city-council-regular-meeting.md,minutes
2025-10-07,2025,City Council Regular Meeting,Council,19,to Adopt Resolution No. 2025-R-58 Appointing Rori L. Andreason and Charlie Cressall as Midvale City Records Officers for Purposes of the Utah Government Data Privacy Act,Appointment,4-0 Pass,Heidi Robinson,Paul Glover,Denece Mikolash,Aye,minutes/2025/2025-10-06/2025-10-07_city-council-regular-meeting.md,minutes
2025-10-07,2025,City Council Regular Meeting,Council,19,to Adopt Resolution No. 2025-R-58 Appointing Rori L. Andreason and Charlie Cressall as Midvale City Records Officers for Purposes of the Utah Government Data Privacy Act,Appointment,4-0 Pass,Heidi Robinson,Paul Glover,Heidi Robinson,Aye,minutes/2025/2025-10-06/2025-10-07_city-council-regular-meeting.md,minutes
2025-10-07,2025,City Council Regular Meeting,Council,19,to Adopt Resolution No. 2025-R-58 Appointing Rori L. Andreason and Charlie Cressall as Midvale City Records Officers for Purposes of the Utah Government Data Privacy Act,Appointment,4-0 Pass,Heidi Robinson,Paul Glover,Paul Glover,Aye,minutes/2025/2025-10-06/2025-10-07_city-council-regular-meeting.md,minutes
2025-10-07,2025,City Council Regular Meeting,Council,20,to Suspend the Rules and Approve Resolution No. 2025-R-59 Authorizing the Mayor to complete the participation forms on behalf of Midvale City and Join the Secondary Manufacturers Settlements and Future Opioid settlements under certain conditions,Resolution,4-0 Pass,Heidi Robinson,Paul Glover,Bonnie Billings,Absent,minutes/2025/2025-10-06/2025-10-07_city-council-regular-meeting.md,minutes
2025-10-07,2025,City Council Regular Meeting,Council,20,to Suspend the Rules and Approve Resolution No. 2025-R-59 Authorizing the Mayor to complete the participation forms on behalf of Midvale City and Join the Secondary Manufacturers Settlements and Future Opioid settlements under certain conditions,Resolution,4-0 Pass,Heidi Robinson,Paul Glover,Bryant Brown,Aye,minutes/2025/2025-10-06/2025-10-07_city-council-regular-meeting.md,minutes
2025-10-07,2025,City Council Regular Meeting,Council,20,to Suspend the Rules and Approve Resolution No. 2025-R-59 Authorizing the Mayor to complete the participation forms on behalf of Midvale City and Join the Secondary Manufacturers Settlements and Future Opioid settlements under certain conditions,Resolution,4-0 Pass,Heidi Robinson,Paul Glover,Denece Mikolash,Aye,minutes/2025/2025-10-06/2025-10-07_city-council-regular-meeting.md,minutes
2025-10-07,2025,City Council Regular Meeting,Council,20,to Suspend the Rules and Approve Resolution No. 2025-R-59 Authorizing the Mayor to complete the participation forms on behalf of Midvale City and Join the Secondary Manufacturers Settlements and Future Opioid settlements under certain conditions,Resolution,4-0 Pass,Heidi Robinson,Paul Glover,Heidi Robinson,Aye,minutes/2025/2025-10-06/2025-10-07_city-council-regular-meeting.md,minutes
2025-10-07,2025,City Council Regular Meeting,Council,20,to Suspend the Rules and Approve Resolution No. 2025-R-59 Authorizing the Mayor to complete the participation forms on behalf of Midvale City and Join the Secondary Manufacturers Settlements and Future Opioid settlements under certain conditions,Resolution,4-0 Pass,Heidi Robinson,Paul Glover,Paul Glover,Aye,minutes/2025/2025-10-06/2025-10-07_city-council-regular-meeting.md,minutes
2025-10-07,2025,City Council Regular Meeting,Council,21,to Suspend the Rules and Approve Resolution No. 2025-R-61 Authorizing the Mayor to Enter into an Agreement with the UDOT for the 8000 South Bridge Replacement Project,Contract/Purchase,4-0 Pass,Heidi Robinson,Paul Glover,Bonnie Billings,Absent,minutes/2025/2025-10-06/2025-10-07_city-council-regular-meeting.md,minutes
2025-10-07,2025,City Council Regular Meeting,Council,21,to Suspend the Rules and Approve Resolution No. 2025-R-61 Authorizing the Mayor to Enter into an Agreement with the UDOT for the 8000 South Bridge Replacement Project,Contract/Purchase,4-0 Pass,Heidi Robinson,Paul Glover,Bryant Brown,Aye,minutes/2025/2025-10-06/2025-10-07_city-council-regular-meeting.md,minutes
2025-10-07,2025,City Council Regular Meeting,Council,21,to Suspend the Rules and Approve Resolution No. 2025-R-61 Authorizing the Mayor to Enter into an Agreement with the UDOT for the 8000 South Bridge Replacement Project,Contract/Purchase,4-0 Pass,Heidi Robinson,Paul Glover,Denece Mikolash,Aye,minutes/2025/2025-10-06/2025-10-07_city-council-regular-meeting.md,minutes
2025-10-07,2025,City Council Regular Meeting,Council,21,to Suspend the Rules and Approve Resolution No. 2025-R-61 Authorizing the Mayor to Enter into an Agreement with the UDOT for the 8000 South Bridge Replacement Project,Contract/Purchase,4-0 Pass,Heidi Robinson,Paul Glover,Heidi Robinson,Aye,minutes/2025/2025-10-06/2025-10-07_city-council-regular-meeting.md,minutes
2025-10-07,2025,City Council Regular Meeting,Council,21,to Suspend the Rules and Approve Resolution No. 2025-R-61 Authorizing the Mayor to Enter into an Agreement with the UDOT for the 8000 South Bridge Replacement Project,Contract/Purchase,4-0 Pass,Heidi Robinson,Paul Glover,Paul Glover,Aye,minutes/2025/2025-10-06/2025-10-07_city-council-regular-meeting.md,minutes
2025-10-07,2025,City Council Regular Meeting,Council,22,to adjourn the meeting,Procedural/Administrative,Unanimous Pass,Paul Glover,Heidi Robinson,,,minutes/2025/2025-10-06/2025-10-07_city-council-regular-meeting.md,minutes
