date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-02-20,2024,City Council Regular Meeting,Council,7,to Approve Resolution No. 2024-R-12 Authorizing Midvale City staff to submit a ballot on behalf of Midvale City for the Endo International PLC proposed Chapter 11 Plan of Reorganization,Resolution,5-0 Pass,Dustin Gettel,Heidi Robinson,Bonnie Billings,Aye,pmn_backfill/text/2024-02-20__council__CC-Minutes-2-20-2024.txt,pmn_minutes
2024-02-20,2024,City Council Regular Meeting,Council,7,to Approve Resolution No. 2024-R-12 Authorizing Midvale City staff to submit a ballot on behalf of Midvale City for the Endo International PLC proposed Chapter 11 Plan of Reorganization,Resolution,5-0 Pass,Dustin Gettel,Heidi Robinson,Bryant Brown,Aye,pmn_backfill/text/2024-02-20__council__CC-Minutes-2-20-2024.txt,pmn_minutes
2024-02-20,2024,City Council Regular Meeting,Council,7,to Approve Resolution No. 2024-R-12 Authorizing Midvale City staff to submit a ballot on behalf of Midvale City for the Endo International PLC proposed Chapter 11 Plan of Reorganization,Resolution,5-0 Pass,Dustin Gettel,Heidi Robinson,Dustin Gettel,Aye,pmn_backfill/text/2024-02-20__council__CC-Minutes-2-20-2024.txt,pmn_minutes
2024-02-20,2024,City Council Regular Meeting,Council,7,to Approve Resolution No. 2024-R-12 Authorizing Midvale City staff to submit a ballot on behalf of Midvale City for the Endo International PLC proposed Chapter 11 Plan of Reorganization,Resolution,5-0 Pass,Dustin Gettel,Heidi Robinson,Heidi Robinson,Aye,pmn_backfill/text/2024-02-20__council__CC-Minutes-2-20-2024.txt,pmn_minutes
2024-02-20,2024,City Council Regular Meeting,Council,7,to Approve Resolution No. 2024-R-12 Authorizing Midvale City staff to submit a ballot on behalf of Midvale City for the Endo International PLC proposed Chapter 11 Plan of Reorganization,Resolution,5-0 Pass,Dustin Gettel,Heidi Robinson,Paul Glover,Aye,pmn_backfill/text/2024-02-20__council__CC-Minutes-2-20-2024.txt,pmn_minutes
2024-02-20,2024,City Council Regular Meeting,Council,8,to adjourn the meeting,Procedural/Administrative,Unanimous Pass,Paul Glover,Dustin Gettel,,,pmn_backfill/text/2024-02-20__council__CC-Minutes-2-20-2024.txt,pmn_minutes
2024-02-20,2024,Redevelopment Agency Meeting,RDA,1,to approve the consent agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Heidi Robinson,Bonnie Billings,Aye,pmn_backfill/text/2024-02-20__rda__RDA-Minutes-2-20-2024.txt,pmn_minutes
2024-02-20,2024,Redevelopment Agency Meeting,RDA,1,to approve the consent agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Heidi Robinson,Bryant Brown,Aye,pmn_backfill/text/2024-02-20__rda__RDA-Minutes-2-20-2024.txt,pmn_minutes
2024-02-20,2024,Redevelopment Agency Meeting,RDA,1,to approve the consent agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Heidi Robinson,Dustin Gettel,Aye,pmn_backfill/text/2024-02-20__rda__RDA-Minutes-2-20-2024.txt,pmn_minutes
2024-02-20,2024,Redevelopment Agency Meeting,RDA,1,to approve the consent agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Heidi Robinson,Heidi Robinson,Aye,pmn_backfill/text/2024-02-20__rda__RDA-Minutes-2-20-2024.txt,pmn_minutes
2024-02-20,2024,Redevelopment Agency Meeting,RDA,1,to approve the consent agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Heidi Robinson,Paul Glover,Aye,pmn_backfill/text/2024-02-20__rda__RDA-Minutes-2-20-2024.txt,pmn_minutes
2024-02-20,2024,Redevelopment Agency Meeting,RDA,2,"to suspend the rules and adopt Resolution No. 2024-0SRDA, Waiving the Art House Usage Fee for Craft Lake City for their production of the LetterWest Conference",Resolution,5-0 Pass,Bryant Brown,Heidi Robinson,Bonnie Billings,Aye,pmn_backfill/text/2024-02-20__rda__RDA-Minutes-2-20-2024.txt,pmn_minutes
2024-02-20,2024,Redevelopment Agency Meeting,RDA,2,"to suspend the rules and adopt Resolution No. 2024-0SRDA, Waiving the Art House Usage Fee for Craft Lake City for their production of the LetterWest Conference",Resolution,5-0 Pass,Bryant Brown,Heidi Robinson,Bryant Brown,Aye,pmn_backfill/text/2024-02-20__rda__RDA-Minutes-2-20-2024.txt,pmn_minutes
2024-02-20,2024,Redevelopment Agency Meeting,RDA,2,"to suspend the rules and adopt Resolution No. 2024-0SRDA, Waiving the Art House Usage Fee for Craft Lake City for their production of the LetterWest Conference",Resolution,5-0 Pass,Bryant Brown,Heidi Robinson,Dustin Gettel,Aye,pmn_backfill/text/2024-02-20__rda__RDA-Minutes-2-20-2024.txt,pmn_minutes
2024-02-20,2024,Redevelopment Agency Meeting,RDA,2,"to suspend the rules and adopt Resolution No. 2024-0SRDA, Waiving the Art House Usage Fee for Craft Lake City for their production of the LetterWest Conference",Resolution,5-0 Pass,Bryant Brown,Heidi Robinson,Heidi Robinson,Aye,pmn_backfill/text/2024-02-20__rda__RDA-Minutes-2-20-2024.txt,pmn_minutes
2024-02-20,2024,Redevelopment Agency Meeting,RDA,2,"to suspend the rules and adopt Resolution No. 2024-0SRDA, Waiving the Art House Usage Fee for Craft Lake City for their production of the LetterWest Conference",Resolution,5-0 Pass,Bryant Brown,Heidi Robinson,Paul Glover,Aye,pmn_backfill/text/2024-02-20__rda__RDA-Minutes-2-20-2024.txt,pmn_minutes
2024-02-20,2024,Redevelopment Agency Meeting,RDA,3,to adjourn the meeting,Procedural/Administrative,Unanimous Pass,Paul Glover,Dustin Gettel,,,pmn_backfill/text/2024-02-20__rda__RDA-Minutes-2-20-2024.txt,pmn_minutes
