date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-09-21,2023,City Council Regular Meeting,Council,4,A motion was made by Councilmember McArthur to approve Resolution No. 2023-009R authorizing the Steel Solar 1B Project Second Amended and Restated Transaction Schedule under the Master Firm Power Supply Agreement with Utah Associated Municipal Power Systems (UAMPS).,Contract/Purchase,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-21_city-council-regular-meeting.md
2023-09-21,2023,City Council Regular Meeting,Council,4,A motion was made by Councilmember McArthur to approve Resolution No. 2023-009R authorizing the Steel Solar 1B Project Second Amended and Restated Transaction Schedule under the Master Firm Power Supply Agreement with Utah Associated Municipal Power Systems (UAMPS).,Contract/Purchase,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-21_city-council-regular-meeting.md
2023-09-21,2023,City Council Regular Meeting,Council,4,A motion was made by Councilmember McArthur to approve Resolution No. 2023-009R authorizing the Steel Solar 1B Project Second Amended and Restated Transaction Schedule under the Master Firm Power Supply Agreement with Utah Associated Municipal Power Systems (UAMPS).,Contract/Purchase,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-21_city-council-regular-meeting.md
2023-09-21,2023,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Larkin to approve Resolution No. 2023-010R amending and adopting fees for the Electric Theater Center and Races, with a correction to the commercial fee which should be $150, not $50 as noted.",Resolution,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-21_city-council-regular-meeting.md
2023-09-21,2023,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Larkin to approve Resolution No. 2023-010R amending and adopting fees for the Electric Theater Center and Races, with a correction to the commercial fee which should be $150, not $50 as noted.",Resolution,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-21_city-council-regular-meeting.md
2023-09-21,2023,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Larkin to approve Resolution No. 2023-010R amending and adopting fees for the Electric Theater Center and Races, with a correction to the commercial fee which should be $150, not $50 as noted.",Resolution,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-21_city-council-regular-meeting.md
2023-09-21,2023,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Larkin to approve Resolution No. 2023-010R amending and adopting fees for the Electric Theater Center and Races, with a correction to the commercial fee which should be $150, not $50 as noted.",Resolution,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-21_city-council-regular-meeting.md
2023-09-21,2023,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larsen to approve Ordinance No. 2023-018 amending the City zoning map by amending the existing Desert Color Planned Development Residential (PDR) zone on approximately 1.91 acres to approve new civic space including a pool and park in the Desert Color development with conceptual site plan, landscape plans, materials, and elevations, located generally between Emerald Point Drive, Green Mountain Drive, Kelly Lane, and Pebble Glen Lane to be known as Sage Haven Emerald Pool Park with a condition from the Planning Commission.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-21_city-council-regular-meeting.md
2023-09-21,2023,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larsen to approve Ordinance No. 2023-018 amending the City zoning map by amending the existing Desert Color Planned Development Residential (PDR) zone on approximately 1.91 acres to approve new civic space including a pool and park in the Desert Color development with conceptual site plan, landscape plans, materials, and elevations, located generally between Emerald Point Drive, Green Mountain Drive, Kelly Lane, and Pebble Glen Lane to be known as Sage Haven Emerald Pool Park with a condition from the Planning Commission.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-21_city-council-regular-meeting.md
2023-09-21,2023,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larsen to approve Ordinance No. 2023-018 amending the City zoning map by amending the existing Desert Color Planned Development Residential (PDR) zone on approximately 1.91 acres to approve new civic space including a pool and park in the Desert Color development with conceptual site plan, landscape plans, materials, and elevations, located generally between Emerald Point Drive, Green Mountain Drive, Kelly Lane, and Pebble Glen Lane to be known as Sage Haven Emerald Pool Park with a condition from the Planning Commission.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-21_city-council-regular-meeting.md
2023-09-21,2023,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larsen to approve Ordinance No. 2023-018 amending the City zoning map by amending the existing Desert Color Planned Development Residential (PDR) zone on approximately 1.91 acres to approve new civic space including a pool and park in the Desert Color development with conceptual site plan, landscape plans, materials, and elevations, located generally between Emerald Point Drive, Green Mountain Drive, Kelly Lane, and Pebble Glen Lane to be known as Sage Haven Emerald Pool Park with a condition from the Planning Commission.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-21_city-council-regular-meeting.md
2023-09-21,2023,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Tanner to approve Ordinance No. 2023-019 amending the City Zoning Map by amending the zone from A-20 (Agricultural, 20-acre minimum lot size) to A-1 (Agricultural, 40,000 square foot minimum lot size) on approximately 4.25 acres located in the southeast quadrant of the intersection of 2450 South Street and 3430 East Street for the purpose of amending and extending the Crimson Estates final plat for a project to be known as Crimson Estates 2450 S and 3500.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-21_city-council-regular-meeting.md
2023-09-21,2023,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Tanner to approve Ordinance No. 2023-019 amending the City Zoning Map by amending the zone from A-20 (Agricultural, 20-acre minimum lot size) to A-1 (Agricultural, 40,000 square foot minimum lot size) on approximately 4.25 acres located in the southeast quadrant of the intersection of 2450 South Street and 3430 East Street for the purpose of amending and extending the Crimson Estates final plat for a project to be known as Crimson Estates 2450 S and 3500.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-21_city-council-regular-meeting.md
2023-09-21,2023,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Tanner to approve Ordinance No. 2023-019 amending the City Zoning Map by amending the zone from A-20 (Agricultural, 20-acre minimum lot size) to A-1 (Agricultural, 40,000 square foot minimum lot size) on approximately 4.25 acres located in the southeast quadrant of the intersection of 2450 South Street and 3430 East Street for the purpose of amending and extending the Crimson Estates final plat for a project to be known as Crimson Estates 2450 S and 3500.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-21_city-council-regular-meeting.md
2023-09-21,2023,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Tanner to approve Ordinance No. 2023-019 amending the City Zoning Map by amending the zone from A-20 (Agricultural, 20-acre minimum lot size) to A-1 (Agricultural, 40,000 square foot minimum lot size) on approximately 4.25 acres located in the southeast quadrant of the intersection of 2450 South Street and 3430 East Street for the purpose of amending and extending the Crimson Estates final plat for a project to be known as Crimson Estates 2450 S and 3500.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-21_city-council-regular-meeting.md
2023-09-21,2023,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to approve Ordinance No. 2023-020 amending the Divario Development Agreement Master Plan in order to modify allowed density from medium density to high density for Planning Area 2 (PA-2), and transferring 127 units from PA-13 to PA-2 and amending the city zoning map by amending the zoning on PA-2 from R-1-10 to PD-R, located generally southwest of the Gap Canyon Parkway and 1790 West intersection for the purpose of allowing a 450 unit multi-family development to be known as Allora Village, with conditions from Planning Commission pertaining to Power, Fire, Parks, Engineering, and Planning including the road easement discussed for Fire, the completion of either Sky Rocket Road or Gap Canyon, or both, for an additional exit on to 1600 or Dixie Drive, no additional recommendations in regards to parking, and to add orange fencing to the undisturbed area to ensure that it remains undisturbed when doing site work.",Land-Use/Zoning,3-1 Pass (The motion carried.),Dannielle Larkin,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-21_city-council-regular-meeting.md
2023-09-21,2023,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to approve Ordinance No. 2023-020 amending the Divario Development Agreement Master Plan in order to modify allowed density from medium density to high density for Planning Area 2 (PA-2), and transferring 127 units from PA-13 to PA-2 and amending the city zoning map by amending the zoning on PA-2 from R-1-10 to PD-R, located generally southwest of the Gap Canyon Parkway and 1790 West intersection for the purpose of allowing a 450 unit multi-family development to be known as Allora Village, with conditions from Planning Commission pertaining to Power, Fire, Parks, Engineering, and Planning including the road easement discussed for Fire, the completion of either Sky Rocket Road or Gap Canyon, or both, for an additional exit on to 1600 or Dixie Drive, no additional recommendations in regards to parking, and to add orange fencing to the undisturbed area to ensure that it remains undisturbed when doing site work.",Land-Use/Zoning,3-1 Pass (The motion carried.),Dannielle Larkin,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-21_city-council-regular-meeting.md
2023-09-21,2023,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to approve Ordinance No. 2023-020 amending the Divario Development Agreement Master Plan in order to modify allowed density from medium density to high density for Planning Area 2 (PA-2), and transferring 127 units from PA-13 to PA-2 and amending the city zoning map by amending the zoning on PA-2 from R-1-10 to PD-R, located generally southwest of the Gap Canyon Parkway and 1790 West intersection for the purpose of allowing a 450 unit multi-family development to be known as Allora Village, with conditions from Planning Commission pertaining to Power, Fire, Parks, Engineering, and Planning including the road easement discussed for Fire, the completion of either Sky Rocket Road or Gap Canyon, or both, for an additional exit on to 1600 or Dixie Drive, no additional recommendations in regards to parking, and to add orange fencing to the undisturbed area to ensure that it remains undisturbed when doing site work.",Land-Use/Zoning,3-1 Pass (The motion carried.),Dannielle Larkin,Gregg McArthur,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-21_city-council-regular-meeting.md
2023-09-21,2023,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to approve Ordinance No. 2023-020 amending the Divario Development Agreement Master Plan in order to modify allowed density from medium density to high density for Planning Area 2 (PA-2), and transferring 127 units from PA-13 to PA-2 and amending the city zoning map by amending the zoning on PA-2 from R-1-10 to PD-R, located generally southwest of the Gap Canyon Parkway and 1790 West intersection for the purpose of allowing a 450 unit multi-family development to be known as Allora Village, with conditions from Planning Commission pertaining to Power, Fire, Parks, Engineering, and Planning including the road easement discussed for Fire, the completion of either Sky Rocket Road or Gap Canyon, or both, for an additional exit on to 1600 or Dixie Drive, no additional recommendations in regards to parking, and to add orange fencing to the undisturbed area to ensure that it remains undisturbed when doing site work.",Land-Use/Zoning,3-1 Pass (The motion carried.),Dannielle Larkin,Gregg McArthur,Natalie Larsen,Nay,meeting_minutes/minutes/2023/2023-09-18/2023-09-21_city-council-regular-meeting.md
2023-09-21,2023,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larsen to approve the preliminary plat for Tonaquint Heights Ph.4 & Ph.5, a 24-lot residential subdivision located at 1450 West 2440 South.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-21_city-council-regular-meeting.md
2023-09-21,2023,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larsen to approve the preliminary plat for Tonaquint Heights Ph.4 & Ph.5, a 24-lot residential subdivision located at 1450 West 2440 South.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-21_city-council-regular-meeting.md
2023-09-21,2023,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larsen to approve the preliminary plat for Tonaquint Heights Ph.4 & Ph.5, a 24-lot residential subdivision located at 1450 West 2440 South.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Gregg McArthur,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-21_city-council-regular-meeting.md
2023-09-21,2023,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larsen to approve the preliminary plat for Tonaquint Heights Ph.4 & Ph.5, a 24-lot residential subdivision located at 1450 West 2440 South.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Gregg McArthur,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-21_city-council-regular-meeting.md
2023-09-21,2023,City Council Regular Meeting,Council,10,A motion was made by Councilmember McArthur to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-21_city-council-regular-meeting.md
2023-09-21,2023,City Council Regular Meeting,Council,10,A motion was made by Councilmember McArthur to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-21_city-council-regular-meeting.md
2023-09-21,2023,City Council Regular Meeting,Council,10,A motion was made by Councilmember McArthur to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-21_city-council-regular-meeting.md
2023-09-21,2023,City Council Regular Meeting,Council,10,A motion was made by Councilmember McArthur to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-21_city-council-regular-meeting.md
2023-09-21,2023,Rda Meeting,RDA,1,A motion was made by Agency Member Larsen to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-21_rda-meeting.md
2023-09-21,2023,Rda Meeting,RDA,1,A motion was made by Agency Member Larsen to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-21_rda-meeting.md
2023-09-21,2023,Rda Meeting,RDA,1,A motion was made by Agency Member Larsen to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-21_rda-meeting.md
2023-09-21,2023,Rda Meeting,RDA,1,A motion was made by Agency Member Larsen to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-21_rda-meeting.md
2023-09-21,2023,Rda Meeting,RDA,1,A motion was made by Agency Member Larsen to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-21_rda-meeting.md
