date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-12-14,2021,Revised Council Formal Meeting,Council,6,"Adopt Ordinance 78 of 2021, the 2020 Street Light Master Plan, with qualifications regarding wireless cell facilities on light poles and inclusion of the dark skies Statement of Intent",Ordinance,6-0 Pass,Daniel Dugan,Dennis Faris,Darin Mano,Aye,minutes/2021/2021-12-13/2021-12-14_revised-council-formal-meeting.md,minutes
2021-12-14,2021,Redevelopment Agency Rda Meeting,RDA,6,"Enter into Closed Session for the purpose of §52-4-205(l)(d) strategy sessions to discuss the purchase, exchange, or lease of real property, and for Attorney-Client matters that are privileged pursuant to Utah Code §78B-1-137, and for other lawful purposes that satisfy the pertinent requirements of the Utah Open and Public Meetings Act.",Procedural/Administrative,6-0 Pass,Director Fowler,Director Faris,Dennis Faris,Aye,minutes/2021/2021-12-13/2021-12-14_redevelopment-agency-rda-meeting.md,minutes
2021-12-14,2021,Revised Council Formal Meeting,Council,6,"Adopt Ordinance 78 of 2021, the 2020 Street Light Master Plan, with qualifications regarding wireless cell facilities on light poles and inclusion of the dark skies Statement of Intent",Ordinance,6-0 Pass,Daniel Dugan,Dennis Faris,Dennis Faris,Aye,minutes/2021/2021-12-13/2021-12-14_revised-council-formal-meeting.md,minutes
2021-12-14,2021,Redevelopment Agency Rda Meeting,RDA,6,"Enter into Closed Session for the purpose of §52-4-205(l)(d) strategy sessions to discuss the purchase, exchange, or lease of real property, and for Attorney-Client matters that are privileged pursuant to Utah Code §78B-1-137, and for other lawful purposes that satisfy the pertinent requirements of the Utah Open and Public Meetings Act.",Procedural/Administrative,6-0 Pass,Director Fowler,Director Faris,Victoria Petro-Eschler,Aye,minutes/2021/2021-12-13/2021-12-14_redevelopment-agency-rda-meeting.md,minutes
2021-12-14,2021,Revised Council Formal Meeting,Council,6,"Adopt Ordinance 78 of 2021, the 2020 Street Light Master Plan, with qualifications regarding wireless cell facilities on light poles and inclusion of the dark skies Statement of Intent",Ordinance,6-0 Pass,Daniel Dugan,Dennis Faris,Victoria Petro-Eschler,Aye,minutes/2021/2021-12-13/2021-12-14_revised-council-formal-meeting.md,minutes
2021-12-14,2021,Revised Council Formal Meeting,Council,7,"Adopt Resolution 51 approving the extension of emergency declaration Proclamation B of 2021 until Friday, March 25, 2022",Resolution,6-0 Pass,Daniel Dugan,Chris Wharton,Amy Fowler,Aye,minutes/2021/2021-12-13/2021-12-14_revised-council-formal-meeting.md,minutes
2021-12-14,2021,Revised Council Formal Meeting,Council,7,"Adopt Resolution 51 approving the extension of emergency declaration Proclamation B of 2021 until Friday, March 25, 2022",Resolution,6-0 Pass,Daniel Dugan,Chris Wharton,Ana Valdemoros,Absent,minutes/2021/2021-12-13/2021-12-14_revised-council-formal-meeting.md,minutes
2021-12-14,2021,Revised Council Formal Meeting,Council,7,"Adopt Resolution 51 approving the extension of emergency declaration Proclamation B of 2021 until Friday, March 25, 2022",Resolution,6-0 Pass,Daniel Dugan,Chris Wharton,Chris Wharton,Aye,minutes/2021/2021-12-13/2021-12-14_revised-council-formal-meeting.md,minutes
2021-12-14,2021,Revised Council Formal Meeting,Council,7,"Adopt Resolution 51 approving the extension of emergency declaration Proclamation B of 2021 until Friday, March 25, 2022",Resolution,6-0 Pass,Daniel Dugan,Chris Wharton,Daniel Dugan,Aye,minutes/2021/2021-12-13/2021-12-14_revised-council-formal-meeting.md,minutes
2021-12-14,2021,Revised Council Formal Meeting,Council,7,"Adopt Resolution 51 approving the extension of emergency declaration Proclamation B of 2021 until Friday, March 25, 2022",Resolution,6-0 Pass,Daniel Dugan,Chris Wharton,Darin Mano,Aye,minutes/2021/2021-12-13/2021-12-14_revised-council-formal-meeting.md,minutes
2021-12-14,2021,Revised Council Formal Meeting,Council,7,"Adopt Resolution 51 approving the extension of emergency declaration Proclamation B of 2021 until Friday, March 25, 2022",Resolution,6-0 Pass,Daniel Dugan,Chris Wharton,Dennis Faris,Aye,minutes/2021/2021-12-13/2021-12-14_revised-council-formal-meeting.md,minutes
2021-12-14,2021,Revised Council Formal Meeting,Council,7,"Adopt Resolution 51 approving the extension of emergency declaration Proclamation B of 2021 until Friday, March 25, 2022",Resolution,6-0 Pass,Daniel Dugan,Chris Wharton,Victoria Petro-Eschler,Aye,minutes/2021/2021-12-13/2021-12-14_revised-council-formal-meeting.md,minutes
2021-12-14,2021,Revised Council Formal Meeting,Council,8,Approve the Consent Agenda,Procedural/Administrative,6-0 Pass,Chris Wharton,Dennis Faris,Amy Fowler,Aye,minutes/2021/2021-12-13/2021-12-14_revised-council-formal-meeting.md,minutes
2021-12-14,2021,Revised Council Formal Meeting,Council,8,Approve the Consent Agenda,Procedural/Administrative,6-0 Pass,Chris Wharton,Dennis Faris,Ana Valdemoros,Absent,minutes/2021/2021-12-13/2021-12-14_revised-council-formal-meeting.md,minutes
2021-12-14,2021,Revised Council Formal Meeting,Council,8,Approve the Consent Agenda,Procedural/Administrative,6-0 Pass,Chris Wharton,Dennis Faris,Chris Wharton,Aye,minutes/2021/2021-12-13/2021-12-14_revised-council-formal-meeting.md,minutes
2021-12-14,2021,Revised Council Formal Meeting,Council,8,Approve the Consent Agenda,Procedural/Administrative,6-0 Pass,Chris Wharton,Dennis Faris,Daniel Dugan,Aye,minutes/2021/2021-12-13/2021-12-14_revised-council-formal-meeting.md,minutes
2021-12-14,2021,Revised Council Formal Meeting,Council,8,Approve the Consent Agenda,Procedural/Administrative,6-0 Pass,Chris Wharton,Dennis Faris,Darin Mano,Aye,minutes/2021/2021-12-13/2021-12-14_revised-council-formal-meeting.md,minutes
2021-12-14,2021,Revised Council Formal Meeting,Council,8,Approve the Consent Agenda,Procedural/Administrative,6-0 Pass,Chris Wharton,Dennis Faris,Dennis Faris,Aye,minutes/2021/2021-12-13/2021-12-14_revised-council-formal-meeting.md,minutes
2021-12-14,2021,Revised Council Formal Meeting,Council,8,Approve the Consent Agenda,Procedural/Administrative,6-0 Pass,Chris Wharton,Dennis Faris,Victoria Petro-Eschler,Aye,minutes/2021/2021-12-13/2021-12-14_revised-council-formal-meeting.md,minutes
