date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-04-28,2021,"2021, City Council, LBA & RDA Combined Meeting Agenda PDF",Council,4,"Mark Hales moved to approve Resolution 2021-01, adopting the Tentative Budget for the 2021-2022 fiscal year and establishing the time and place for the public hearing on the Final Budget for the 2021-2022 fiscal year",Budget,The motion passed unanimously,Mark Hales,,Wendy Aston,Aye,minutes/2021/2021-04-26/council_2021-04-28_899.md
2021-04-28,2021,"2021, City Council, LBA & RDA Combined Meeting Agenda PDF",Council,4,"Mark Hales moved to approve Resolution 2021-01, adopting the Tentative Budget for the 2021-2022 fiscal year and establishing the time and place for the public hearing on the Final Budget for the 2021-2022 fiscal year",Budget,The motion passed unanimously,Mark Hales,,Jeff Gaston,Aye,minutes/2021/2021-04-26/council_2021-04-28_899.md
2021-04-28,2021,"2021, City Council, LBA & RDA Combined Meeting Agenda PDF",Council,4,"Mark Hales moved to approve Resolution 2021-01, adopting the Tentative Budget for the 2021-2022 fiscal year and establishing the time and place for the public hearing on the Final Budget for the 2021-2022 fiscal year",Budget,The motion passed unanimously,Mark Hales,,Traci Crockett,Aye,minutes/2021/2021-04-26/council_2021-04-28_899.md
2021-04-28,2021,"2021, City Council, LBA & RDA Combined Meeting Agenda PDF",Council,4,"Mark Hales moved to approve Resolution 2021-01, adopting the Tentative Budget for the 2021-2022 fiscal year and establishing the time and place for the public hearing on the Final Budget for the 2021-2022 fiscal year",Budget,The motion passed unanimously,Mark Hales,,Dave Kallas,Aye,minutes/2021/2021-04-26/council_2021-04-28_899.md
2021-04-28,2021,"2021, City Council, LBA & RDA Combined Meeting Agenda PDF",Council,4,"Mark Hales moved to approve Resolution 2021-01, adopting the Tentative Budget for the 2021-2022 fiscal year and establishing the time and place for the public hearing on the Final Budget for the 2021-2022 fiscal year",Budget,The motion passed unanimously,Mark Hales,,Mark Hales,Aye,minutes/2021/2021-04-26/council_2021-04-28_899.md
2021-04-28,2021,"2021, City Council, LBA & RDA Combined Meeting Agenda PDF",Council,5,Mark Hales moved to go into a closed meeting to discuss real property acquisition and collective bargaining,Procedural/Administrative,The motion passed unanimously,Mark Hales,,Jeff Gaston,Aye,minutes/2021/2021-04-26/council_2021-04-28_899.md
2021-04-28,2021,"2021, City Council, LBA & RDA Combined Meeting Agenda PDF",Council,5,Mark Hales moved to go into a closed meeting to discuss real property acquisition and collective bargaining,Procedural/Administrative,The motion passed unanimously,Mark Hales,,Traci Crockett,Aye,minutes/2021/2021-04-26/council_2021-04-28_899.md
2021-04-28,2021,"2021, City Council, LBA & RDA Combined Meeting Agenda PDF",Council,5,Mark Hales moved to go into a closed meeting to discuss real property acquisition and collective bargaining,Procedural/Administrative,The motion passed unanimously,Mark Hales,,Mark Hales,Aye,minutes/2021/2021-04-26/council_2021-04-28_899.md
2021-04-28,2021,"2021, City Council, LBA & RDA Combined Meeting Agenda PDF",Council,5,Mark Hales moved to go into a closed meeting to discuss real property acquisition and collective bargaining,Procedural/Administrative,The motion passed unanimously,Mark Hales,,Dave Kallas,Aye,minutes/2021/2021-04-26/council_2021-04-28_899.md
2021-04-28,2021,"2021, City Council, LBA & RDA Combined Meeting Agenda PDF",Council,5,Mark Hales moved to go into a closed meeting to discuss real property acquisition and collective bargaining,Procedural/Administrative,The motion passed unanimously,Mark Hales,,Wendy Aston,Aye,minutes/2021/2021-04-26/council_2021-04-28_899.md
2021-04-28,2021,"2021, City Council, LBA & RDA Combined Meeting Agenda PDF",Council,6,Mark Hales moved to go into Closed Meeting to discuss real property acquisition and collective bargaining,Procedural/Administrative,The motion passed unanimously,Mark Hales,,Jeff Gaston,Aye,minutes/2021/2021-04-26/council_2021-04-28_899.md
2021-04-28,2021,"2021, City Council, LBA & RDA Combined Meeting Agenda PDF",Council,6,Mark Hales moved to go into Closed Meeting to discuss real property acquisition and collective bargaining,Procedural/Administrative,The motion passed unanimously,Mark Hales,,Traci Crockett,Aye,minutes/2021/2021-04-26/council_2021-04-28_899.md
2021-04-28,2021,"2021, City Council, LBA & RDA Combined Meeting Agenda PDF",Council,6,Mark Hales moved to go into Closed Meeting to discuss real property acquisition and collective bargaining,Procedural/Administrative,The motion passed unanimously,Mark Hales,,Mark Hales,Aye,minutes/2021/2021-04-26/council_2021-04-28_899.md
2021-04-28,2021,"2021, City Council, LBA & RDA Combined Meeting Agenda PDF",Council,6,Mark Hales moved to go into Closed Meeting to discuss real property acquisition and collective bargaining,Procedural/Administrative,The motion passed unanimously,Mark Hales,,Dave Kallas,Aye,minutes/2021/2021-04-26/council_2021-04-28_899.md
2021-04-28,2021,"2021, City Council, LBA & RDA Combined Meeting Agenda PDF",Council,6,Mark Hales moved to go into Closed Meeting to discuss real property acquisition and collective bargaining,Procedural/Administrative,The motion passed unanimously,Mark Hales,,Wendy Aston,Aye,minutes/2021/2021-04-26/council_2021-04-28_899.md
