date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-01-26,2021,City Council Meeting,Council,2,"by Ordinance, to approve the amending of Article 22-14-15(B), 22-14- 15(C), 22-14-15(D), 12-1-2, 12-3-1(A), 12-4-1(B), 12-5-8(B)(3) and 12-7-39(B) of the Orem City Code by changing Development Services and Administrative Services to Finance",Ordinance,7-0 Pass,Richard Brunst,Tom Macdonald,Jeff Lambson,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council.md,minutes
2021-01-26,2021,City Council Meeting,Council,2,"by Ordinance, to approve the amending of Article 22-14-15(B), 22-14- 15(C), 22-14-15(D), 12-1-2, 12-3-1(A), 12-4-1(B), 12-5-8(B)(3) and 12-7-39(B) of the Orem City Code by changing Development Services and Administrative Services to Finance",Ordinance,7-0 Pass,Richard Brunst,Tom Macdonald,Richard Brunst,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council.md,minutes
2021-01-26,2021,City Council Meeting,Council,2,"by Ordinance, to approve the amending of Article 22-14-15(B), 22-14- 15(C), 22-14-15(D), 12-1-2, 12-3-1(A), 12-4-1(B), 12-5-8(B)(3) and 12-7-39(B) of the Orem City Code by changing Development Services and Administrative Services to Finance",Ordinance,7-0 Pass,Richard Brunst,Tom Macdonald,Terry Peterson,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council.md,minutes
2021-01-26,2021,City Council Meeting,Council,2,"by Ordinance, to approve the amending of Article 22-14-15(B), 22-14- 15(C), 22-14-15(D), 12-1-2, 12-3-1(A), 12-4-1(B), 12-5-8(B)(3) and 12-7-39(B) of the Orem City Code by changing Development Services and Administrative Services to Finance",Ordinance,7-0 Pass,Richard Brunst,Tom Macdonald,Tom Macdonald,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council.md,minutes
2021-01-26,2021,City Council Meeting,Council,3,"by Resolution, to approve the site plan of Springwater Pointe at Sleepy Ridge located generally at 1900 West Golden Pond Way in the PD15 zone",Resolution,7-0 Pass,Richard Brunst,Debby Lauret,Brent Sumner,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council.md,minutes
2021-01-26,2021,City Council Meeting,Council,3,"by Resolution, to approve the site plan of Springwater Pointe at Sleepy Ridge located generally at 1900 West Golden Pond Way in the PD15 zone",Resolution,7-0 Pass,Richard Brunst,Debby Lauret,David Spencer,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council.md,minutes
2021-01-26,2021,City Council Meeting,Council,3,"by Resolution, to approve the site plan of Springwater Pointe at Sleepy Ridge located generally at 1900 West Golden Pond Way in the PD15 zone",Resolution,7-0 Pass,Richard Brunst,Debby Lauret,Debby Lauret,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council.md,minutes
2021-01-26,2021,City Council Meeting,Council,3,"by Resolution, to approve the site plan of Springwater Pointe at Sleepy Ridge located generally at 1900 West Golden Pond Way in the PD15 zone",Resolution,7-0 Pass,Richard Brunst,Debby Lauret,Jeff Lambson,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council.md,minutes
2021-01-26,2021,City Council Meeting,Council,3,"by Resolution, to approve the site plan of Springwater Pointe at Sleepy Ridge located generally at 1900 West Golden Pond Way in the PD15 zone",Resolution,7-0 Pass,Richard Brunst,Debby Lauret,Richard Brunst,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council.md,minutes
2021-01-26,2021,City Council Meeting,Council,3,"by Resolution, to approve the site plan of Springwater Pointe at Sleepy Ridge located generally at 1900 West Golden Pond Way in the PD15 zone",Resolution,7-0 Pass,Richard Brunst,Debby Lauret,Terry Peterson,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council.md,minutes
2021-01-26,2021,City Council Meeting,Council,3,"by Resolution, to approve the site plan of Springwater Pointe at Sleepy Ridge located generally at 1900 West Golden Pond Way in the PD15 zone",Resolution,7-0 Pass,Richard Brunst,Debby Lauret,Tom Macdonald,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council.md,minutes
2021-01-26,2021,City Council Meeting,Council,4,"by Resolution, to approve authorizing the Issuance of and Sale of not more than $45,000,000 Aggregate Principal amount of Water, Sewer and Storm Revenue and Refunding Bonds, Series 2021; and all related matters",Resolution,7-0 Pass,Richard Brunst,Brent Sumner,Brent Sumner,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council.md,minutes
2021-01-26,2021,City Council Meeting,Council,4,"by Resolution, to approve authorizing the Issuance of and Sale of not more than $45,000,000 Aggregate Principal amount of Water, Sewer and Storm Revenue and Refunding Bonds, Series 2021; and all related matters",Resolution,7-0 Pass,Richard Brunst,Brent Sumner,David Spencer,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council.md,minutes
2021-01-26,2021,City Council Meeting,Council,4,"by Resolution, to approve authorizing the Issuance of and Sale of not more than $45,000,000 Aggregate Principal amount of Water, Sewer and Storm Revenue and Refunding Bonds, Series 2021; and all related matters",Resolution,7-0 Pass,Richard Brunst,Brent Sumner,Debby Lauret,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council.md,minutes
2021-01-26,2021,City Council Meeting,Council,4,"by Resolution, to approve authorizing the Issuance of and Sale of not more than $45,000,000 Aggregate Principal amount of Water, Sewer and Storm Revenue and Refunding Bonds, Series 2021; and all related matters",Resolution,7-0 Pass,Richard Brunst,Brent Sumner,Jeff Lambson,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council.md,minutes
2021-01-26,2021,City Council Meeting,Council,4,"by Resolution, to approve authorizing the Issuance of and Sale of not more than $45,000,000 Aggregate Principal amount of Water, Sewer and Storm Revenue and Refunding Bonds, Series 2021; and all related matters",Resolution,7-0 Pass,Richard Brunst,Brent Sumner,Richard Brunst,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council.md,minutes
2021-01-26,2021,City Council Meeting,Council,4,"by Resolution, to approve authorizing the Issuance of and Sale of not more than $45,000,000 Aggregate Principal amount of Water, Sewer and Storm Revenue and Refunding Bonds, Series 2021; and all related matters",Resolution,7-0 Pass,Richard Brunst,Brent Sumner,Terry Peterson,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council.md,minutes
2021-01-26,2021,City Council Meeting,Council,4,"by Resolution, to approve authorizing the Issuance of and Sale of not more than $45,000,000 Aggregate Principal amount of Water, Sewer and Storm Revenue and Refunding Bonds, Series 2021; and all related matters",Resolution,7-0 Pass,Richard Brunst,Brent Sumner,Tom Macdonald,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council.md,minutes
2021-01-26,2021,City Council Meeting,Council,5,adjourn,Procedural/Administrative,7-0 Pass,David Spencer,Jeff Lambson,Brent Sumner,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council.md,minutes
2021-01-26,2021,City Council Meeting,Council,5,adjourn,Procedural/Administrative,7-0 Pass,David Spencer,Jeff Lambson,David Spencer,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council.md,minutes
2021-01-26,2021,City Council Meeting,Council,5,adjourn,Procedural/Administrative,7-0 Pass,David Spencer,Jeff Lambson,Debby Lauret,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council.md,minutes
2021-01-26,2021,City Council Meeting,Council,5,adjourn,Procedural/Administrative,7-0 Pass,David Spencer,Jeff Lambson,Jeff Lambson,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council.md,minutes
2021-01-26,2021,City Council Meeting,Council,5,adjourn,Procedural/Administrative,7-0 Pass,David Spencer,Jeff Lambson,Richard Brunst,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council.md,minutes
2021-01-26,2021,City Council Meeting,Council,5,adjourn,Procedural/Administrative,7-0 Pass,David Spencer,Jeff Lambson,Terry Peterson,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council.md,minutes
2021-01-26,2021,City Council Meeting,Council,5,adjourn,Procedural/Administrative,7-0 Pass,David Spencer,Jeff Lambson,Tom Macdonald,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council.md,minutes
